timestamps,TP9,AF7,AF8,TP10
1643315391.105,23.438,-229.980,39.551,-50.293
1643315391.122,-401.855,75.195,181.152,-105.469
1643315391.126,-37.598,502.930,274.414,-19.531
1643315391.130,419.434,209.473,68.848,66.406
1643315391.134,174.805,-340.332,-33.203,0.000
1643315391.138,-343.750,-76.660,143.555,-90.820
1643315391.142,-197.754,62.988,166.504,-38.086
1643315391.145,317.383,-307.617,-41.992,42.969
1643315391.149,274.414,-641.602,-109.375,1.953
1643315391.153,-240.723,-60.059,168.945,-98.145
1643315391.157,-330.078,149.414,137.695,-83.496
1643315391.161,194.336,-274.902,34.180,14.648
1643315391.165,382.812,-133.789,90.820,20.996
1643315391.152,-97.168,315.918,203.613,-80.078
1643315391.156,-417.969,120.605,110.352,-111.816
1643315391.160,35.645,29.785,121.582,-15.137
1643315391.164,399.902,332.520,228.516,20.996
1643315391.168,49.805,297.852,163.574,-68.359
1643315391.172,-426.758,-228.516,29.785,-124.512
1643315391.175,-132.324,-255.371,79.102,-51.270
1643315391.179,377.930,265.625,194.824,27.344
1643315391.183,201.172,360.352,183.594,-21.973
1643315391.187,-348.145,-98.633,71.777,-113.281
1643315391.191,-287.598,-884.277,-259.766,-69.336
1643315391.195,256.836,-663.086,-138.672,17.578
1643315391.199,317.383,94.238,193.848,-7.324
1643315391.203,-223.633,-372.070,-83.008,-108.887
1643315391.207,-386.719,-521.484,-102.051,-114.258
1643315391.211,165.527,252.930,220.215,0.977
1643315391.215,412.109,533.203,251.465,30.762
1643315391.219,-73.730,-269.531,-51.270,-69.824
1643315391.222,-457.031,-672.852,-115.234,-117.676
1643315391.226,7.812,151.367,226.562,-21.484
1643315391.230,431.641,507.812,241.211,42.969
1643315391.234,83.984,-172.852,26.855,-36.133
1643315391.238,-411.133,-402.832,28.320,-114.258
1643315391.242,-134.277,281.738,220.703,-41.504
1643315391.257,378.906,434.082,187.988,48.340
1643315391.261,187.500,153.809,131.836,-9.766
1643315391.265,-388.184,-179.688,31.250,-113.281
1643315391.269,-294.922,-146.484,88.379,-68.848
1643315391.273,283.203,282.227,220.215,47.852
1643315391.277,333.008,-410.645,-141.113,35.156
1643315391.280,-220.703,-773.438,-176.758,-81.543
1643315391.284,-398.926,58.594,198.242,-92.773
1643315391.288,146.973,227.539,169.922,24.902
1643315391.292,423.828,-139.160,33.203,60.547
1643315391.296,-30.762,-169.922,78.125,-49.805
1643315391.300,-416.992,147.461,179.199,-104.004
1643315391.302,-0.488,-5.859,51.758,-4.395
1643315391.306,416.016,-319.824,-2.441,46.387
1643315391.310,112.305,68.848,165.039,-53.711
1643315391.314,-417.969,195.312,145.996,-139.648
1643315391.318,-205.078,-133.789,41.016,-56.641
1643315391.322,338.379,-207.520,14.160,45.410
1643315391.325,246.094,-143.066,38.574,-8.789
1643315391.329,-319.336,-233.887,34.180,-114.258
1643315391.333,-350.586,-610.352,-145.020,-74.219
1643315391.337,201.172,-822.266,-212.402,40.039
1643315391.341,342.773,40.039,158.203,26.855
1643315391.345,-165.527,246.582,170.410,-83.496
1643315391.347,-437.988,-129.395,92.773,-96.191
1643315391.351,61.035,161.621,189.941,10.254
1643315391.355,392.578,437.988,201.660,45.410
1643315391.359,-8.301,157.227,82.520,-43.945
1643315391.363,-441.895,-225.098,14.160,-100.098
1643315391.367,-82.520,-218.262,68.848,-22.949
1643315391.370,380.859,-22.949,101.074,41.504
1643315391.374,147.461,29.297,96.680,-25.879
1643315391.378,-409.668,-687.012,-269.043,-110.352
1643315391.382,-264.648,-853.516,-226.074,-63.965
1643315391.386,305.664,91.797,221.191,24.414
1643315391.390,275.391,96.680,8.301,-8.789
1643315391.392,-261.719,-378.418,-126.465,-102.051
1643315391.396,-346.191,24.902,153.809,-96.191
1643315391.400,167.480,489.746,247.070,-13.184
1643315391.404,319.336,81.055,-2.441,-2.441
1643315391.408,-133.789,-593.262,-182.129,-77.637
1643315391.412,-413.086,-410.645,18.555,-93.750
1643315391.415,13.672,0.000,145.508,-20.996
1643315391.419,350.098,-285.645,-65.430,19.043
1643315391.423,-5.371,-633.301,-161.621,-53.223
1643315391.427,-412.109,17.578,155.762,-109.863
1643315391.431,-103.027,183.105,112.305,-40.527
1643315391.435,328.125,-191.406,18.555,23.438
1643315391.437,132.812,-87.402,90.332,-24.414
1643315391.441,-363.770,236.328,189.941,-96.191
1643315391.445,-272.949,132.812,120.117,-57.617
1643315391.449,231.445,93.750,113.770,13.672
1643315391.453,249.023,200.195,125.977,-14.160
1643315391.457,-265.625,-85.449,31.250,-106.445
1643315391.460,-399.414,-280.762,31.250,-101.074
1643315391.464,97.168,-525.879,-48.340,-8.789
1643315391.468,290.527,-224.121,69.336,-12.207
1643315391.472,-139.160,94.727,121.582,-91.309
1643315391.476,-463.379,-355.957,-57.617,-116.211
1643315391.480,-61.035,-440.918,1.953,-52.246
1643315391.483,313.965,75.195,162.598,-5.371
1643315391.487,14.648,141.602,100.098,-64.453
1643315391.491,-453.125,-482.910,-141.113,-114.746
1643315391.495,-194.824,-398.438,-81.055,-52.246
1643315391.499,312.012,301.758,191.406,20.020
1643315391.503,172.363,147.461,113.770,-16.113
1643315391.506,-363.770,-606.445,-181.152,-88.867
1643315391.510,-335.449,-670.898,-165.527,-61.035
1643315391.514,199.707,232.422,215.820,-0.488
1643315391.518,270.996,413.086,171.387,-22.461
1643315391.522,-242.188,-69.824,3.906,-105.469
1643315391.526,-437.500,-76.172,64.453,-113.281
1643315391.527,68.359,366.699,207.031,-19.531
1643315391.531,317.871,376.465,143.555,6.348
1643315391.535,-109.863,7.324,75.684,-78.613
1643315391.539,-471.191,-198.730,34.180,-118.652
1643315391.543,-75.195,-57.129,73.242,-36.133
1643315391.547,344.238,79.590,147.949,9.277
1643315391.550,44.922,-628.418,-215.820,-57.617
1643315391.554,-452.637,-793.457,-242.676,-120.117
1643315391.558,-208.008,131.836,196.777,-70.801
1643315391.562,284.668,188.477,109.863,6.836
1643315391.566,172.363,-329.590,-44.922,-33.691
1643315391.570,-328.613,-178.223,70.312,-124.023
1643315391.572,-331.055,210.449,168.457,-100.586
1643315391.576,190.430,84.473,54.688,-1.465
1643315391.580,307.617,-54.199,22.949,-3.418
1643315391.584,-166.992,135.742,146.484,-96.191
1643315391.588,-411.621,190.918,160.156,-109.863
1643315391.592,41.016,-311.523,-97.168,-19.043
1643315391.595,315.918,-751.953,-223.633,-10.254
1643315391.599,-54.688,-212.891,94.727,-107.910
1643315391.603,-430.176,113.770,156.250,-151.855
1643315391.607,-88.379,-140.625,39.551,-71.289
1643315391.611,343.262,-22.949,84.473,-9.766
1643315391.615,113.281,272.949,148.438,-72.266
1643315391.632,-386.230,138.672,81.055,-134.766
1643315391.636,-234.375,-427.734,-72.266,-78.613
1643315391.640,284.180,-267.578,46.875,-2.441
1643315391.644,266.113,352.539,196.777,-31.250
1643315391.648,-254.883,73.242,64.453,-109.863
1643315391.652,-346.191,-383.301,-54.688,-96.191
1643315391.655,167.480,-145.508,72.754,-3.418
1643315391.659,338.867,364.258,204.590,5.859
1643315391.663,-125.977,141.602,86.914,-85.938
1643315391.667,-437.988,-773.438,-289.062,-104.492
1643315391.671,7.324,-716.309,-160.156,-20.508
1643315391.675,373.535,331.543,274.902,14.648
1643315391.677,12.207,92.773,15.137,-58.594
1643315391.681,-437.988,-519.043,-132.324,-118.164
1643315391.685,-115.723,55.176,188.965,-54.688
1643315391.689,351.074,506.836,239.746,11.719
1643315391.693,142.090,146.973,64.453,-56.152
1643315391.697,-381.836,-401.367,-71.777,-144.043
1643315391.700,-268.066,-228.516,73.242,-93.262
1643315391.704,271.484,411.621,250.488,0.488
1643315391.708,254.395,-171.875,-89.844,-15.625
1643315391.712,-276.367,-757.324,-219.238,-93.262
1643315391.716,-377.930,22.949,156.738,-93.750
1643315391.720,125.977,238.281,127.930,-12.695
1643315391.722,322.754,-193.848,22.461,-1.465
1643315391.726,-121.094,-174.805,87.402,-89.355
1643315391.730,-435.547,166.992,179.688,-112.793
1643315391.734,-18.555,227.539,144.043,-28.320
1643315391.738,334.961,130.859,112.305,14.648
1643315391.742,15.625,-148.438,36.621,-46.387
1643315391.745,-428.711,-185.059,57.129,-95.703
1643315391.749,-159.180,124.512,151.855,-29.785
1643315391.753,304.199,-326.172,-16.113,39.551
1643315391.757,154.785,-515.625,-12.695,-27.344
1643315391.761,-351.562,-38.086,131.836,-116.211
1643315391.765,-306.152,-31.738,60.059,-74.707
