timestamps,TP9,AF7,AF8,TP10
1636950488.919,-121.582,409.668,-60.547,-209.473
1636950488.923,-679.688,324.219,28.809,-424.805
1636950488.927,-395.996,975.098,208.496,-299.805
1636950488.931,263.672,979.980,122.070,-34.180
1636950488.935,75.684,394.531,-11.230,-124.023
1636950488.938,-565.430,561.035,120.117,-387.695
1636950488.942,-511.719,996.582,192.383,-338.867
1636950488.946,168.457,956.055,286.621,-49.805
1636950488.950,261.230,958.008,126.953,-49.316
1636950488.954,-411.133,897.461,-21.973,-344.238
1636950488.957,-620.605,970.215,52.734,-400.391
1636950488.961,-15.625,908.203,83.008,-121.582
1636950488.965,345.703,743.652,110.840,20.508
1636950488.969,-217.773,931.152,46.387,-250.977
1636950488.973,-665.039,958.496,-40.039,-418.945
1636950488.977,-229.980,843.262,67.871,-210.449
1636950488.981,355.957,893.555,273.438,16.113
1636950488.984,-34.180,987.305,92.285,-173.828
1636950488.988,-655.273,950.195,-90.820,-414.062
1636950488.992,-451.172,721.191,2.441,-290.039
1636950488.996,266.602,819.336,265.137,-8.789
1636950489.000,172.363,-962.402,152.344,-86.426
1636950489.016,-531.250,879.883,-82.031,-370.605
1636950489.020,-562.500,673.340,53.223,-353.516
1636950489.024,151.855,870.605,318.848,-57.129
1636950489.028,326.172,-951.172,194.336,-18.066
1636950489.032,-375.977,693.359,-92.773,-299.316
1636950489.036,-679.199,-122.070,-6.836,-365.234
1636950489.040,-81.543,437.500,366.699,-122.070
1636950489.043,376.953,-857.910,270.020,15.137
1636950489.047,-189.941,774.414,-91.309,-235.840
1636950489.051,-692.871,240.234,13.184,-414.551
1636950489.055,-297.852,608.398,183.594,-236.328
1636950489.059,345.703,-894.531,252.441,14.160
1636950489.061,22.949,786.621,-31.250,-129.883
1636950489.065,-646.973,204.102,53.223,-385.254
1636950489.069,-472.168,729.004,336.426,-304.688
1636950489.073,256.836,-929.688,294.434,-5.859
1636950489.077,204.102,877.441,28.320,-51.758
1636950489.081,-513.672,514.648,-62.988,-351.562
1636950489.085,-603.027,437.988,62.012,-349.609
1636950489.088,93.262,985.840,200.195,-55.664
1636950489.092,332.520,808.105,69.336,18.066
1636950489.096,-347.168,-50.293,-27.832,-261.230
1636950489.100,-655.762,547.852,81.543,-375.977
1636950489.104,-99.121,-957.520,173.340,-134.277
1636950489.106,397.461,922.852,248.047,51.758
1636950489.110,-94.238,958.984,43.945,-182.617
1636950489.114,-620.605,938.477,-15.137,-374.512
1636950489.118,-280.762,937.012,77.637,-199.219
1636950489.122,361.816,987.305,144.531,47.363
1636950489.126,89.844,875.000,12.695,-92.285
1636950489.130,-593.262,609.863,-29.297,-353.027
1636950489.133,-475.098,748.047,70.801,-280.273
1636950489.137,236.816,686.035,112.305,20.508
1636950489.141,265.625,808.105,161.133,-2.930
1636950489.145,-432.617,749.512,19.531,-295.898
1636950489.149,-593.262,464.844,10.742,-328.613
1636950489.151,55.176,342.773,150.391,-42.969
1636950489.155,376.465,821.777,227.539,45.898
1636950489.159,-252.441,-984.375,-23.926,-248.535
1636950489.163,-628.906,727.051,-31.250,-375.000
1636950489.167,-72.266,863.770,315.430,-125.488
1636950489.171,470.215,994.141,310.059,84.961
1636950489.175,-6.836,868.652,15.137,-128.418
1636950489.178,-585.449,356.445,-75.195,-349.121
1636950489.182,-324.219,346.680,231.934,-215.820
1636950489.186,340.332,987.793,358.398,30.762
1636950489.190,150.391,978.516,24.902,-83.496
1636950489.194,-538.574,548.340,-83.496,-334.473
1636950489.196,-506.348,596.191,96.680,-286.621
1636950489.200,197.754,-984.375,333.008,-15.625
1636950489.204,300.781,940.430,141.602,-1.953
1636950489.208,-396.973,365.234,-85.449,-278.809
1636950489.212,-608.887,601.562,59.570,-344.238
1636950489.216,23.926,-940.918,219.238,-77.148
1636950489.220,389.648,930.664,159.668,47.852
1636950489.223,-206.055,247.070,-36.133,-207.031
1636950489.227,-639.160,431.152,171.387,-359.375
1636950489.231,-203.125,-945.312,314.941,-160.156
1636950489.235,369.141,892.578,251.953,69.336
1636950489.239,-38.574,521.973,126.953,-115.723
1636950489.241,-630.371,761.230,77.148,-349.121
1636950489.245,-254.883,-996.094,125.488,-181.641
1636950489.249,387.695,927.246,239.746,78.125
1636950489.253,193.848,968.262,176.758,-19.043
1636950489.257,-457.031,901.855,-30.273,-284.668
1636950489.261,-481.934,801.758,35.156,-271.973
1636950489.265,203.613,811.523,176.758,23.438
1636950489.268,355.957,666.504,109.375,60.547
1636950489.272,-327.637,897.949,45.410,-242.188
1636950489.276,-598.145,983.398,-2.441,-320.312
1636950489.280,10.742,953.125,139.648,-50.293
1636950489.284,459.961,969.727,219.727,110.840
1636950489.286,-94.727,976.562,11.230,-150.391
1636950489.290,-584.473,914.062,-57.129,-332.520
1636950489.294,-182.617,851.074,173.828,-134.277
1636950489.298,440.430,945.312,311.035,101.562
1636950489.302,104.492,-997.559,24.414,-58.594
1636950489.306,-540.527,629.395,-78.613,-293.945
1636950489.310,-375.977,52.734,42.969,-197.266
1636950489.313,352.539,646.484,329.102,72.754
1636950489.317,284.180,-877.930,190.918,0.488
1636950489.321,-444.824,693.359,-110.352,-296.387
1636950489.325,-513.672,401.855,82.031,-293.945
1636950489.329,190.918,812.012,365.723,3.418
1636950489.331,431.152,-890.625,218.750,72.266
1636950489.335,-253.418,669.434,-108.398,-212.891
1636950489.339,-605.957,-26.367,83.008,-310.547
1636950489.343,-35.156,697.754,410.645,-72.266
1636950489.347,469.727,-861.328,268.066,104.004
1636950489.351,-46.387,667.480,-33.691,-112.793
1636950489.355,-582.520,403.320,72.266,-298.340
1636950489.358,-228.027,845.215,282.227,-141.602
1636950489.362,420.898,-916.016,280.762,107.910
1636950489.366,121.582,654.785,4.883,-35.156
1636950489.370,-547.852,271.973,29.785,-301.758
1636950489.374,-410.645,804.688,192.383,-238.281
1636950489.406,304.688,-999.512,256.348,52.734
1636950489.410,303.223,898.926,66.895,26.367
1636950489.414,-405.762,949.707,-46.387,-266.113
1636950489.418,-519.531,966.797,83.008,-278.320
1636950489.422,161.133,956.543,222.656,5.859
1636950489.426,447.754,937.500,136.230,105.957
1636950489.430,-192.383,789.062,-34.180,-162.109
1636950489.433,-552.246,841.309,30.273,-296.387
1636950489.437,-29.785,934.570,92.773,-74.707
1636950489.441,493.652,806.152,74.219,138.672
1636950489.445,2.441,857.910,7.812,-86.914
1636950489.449,-573.242,696.289,4.395,-301.270
1636950489.452,-259.277,737.793,77.637,-138.672
1636950489.456,416.016,694.824,129.395,133.789
1636950489.460,211.914,874.512,147.949,10.254
1636950489.464,-469.238,990.723,-25.879,-270.996
1636950489.468,-420.410,858.398,20.996,-219.238
1636950489.472,303.223,913.086,300.293,83.984
1636950489.476,394.043,993.164,250.488,95.703
1636950489.479,-314.453,928.223,-41.016,-195.312
1636950489.483,-511.719,639.160,-16.113,-231.445
1636950489.487,127.441,789.551,331.543,39.062
1636950489.491,495.605,-967.285,283.203,146.484
1636950489.495,-115.723,960.449,-77.148,-120.605
1636950489.481,-577.637,197.266,-112.793,-272.461
1636950489.485,-110.352,299.316,284.668,-68.359
1636950489.489,490.234,-921.387,338.867,143.066
1636950489.493,66.895,896.484,-25.391,-53.223
1636950489.497,-542.969,383.301,-2.441,-279.785
1636950489.501,-296.387,622.559,228.516,-148.926
1636950489.505,391.602,-944.824,307.129,122.070
1636950489.508,234.375,869.629,87.891,31.738
1636950489.512,-462.891,529.785,88.379,-245.605
1636950489.516,-452.148,752.930,182.617,-212.891
1636950489.520,265.137,992.676,201.660,80.566
1636950489.524,406.738,969.727,83.008,101.074
