timestamps,TP9,AF7,AF8,TP10
1643315363.868,270.996,89.355,-72.754,-23.438
1643315363.872,-252.441,-631.348,-322.754,-94.238
1643315363.876,-332.520,-225.098,-45.898,-75.684
1643315363.880,175.781,108.398,28.320,7.324
1643315363.883,368.652,-165.039,-75.195,21.484
1643315363.887,-108.887,-240.723,-40.527,-72.266
1643315363.891,-426.270,81.543,59.570,-105.957
1643315363.895,34.668,261.719,57.617,-16.602
1643315363.899,392.090,-95.215,-56.152,25.391
1643315363.903,32.227,-498.535,-226.562,-43.945
1643315363.907,-423.340,-296.387,-159.180,-106.934
1643315363.910,-124.512,146.484,34.668,-48.340
1643315363.914,346.191,-299.316,-164.062,26.855
1643315363.918,166.504,-760.254,-317.871,-23.438
1643315363.922,-344.727,-193.848,-65.918,-105.957
1643315363.926,-263.672,82.520,36.621,-69.336
1643315363.928,270.996,-115.234,-60.059,22.461
1643315363.932,306.152,-136.230,-50.293,10.254
1643315363.936,-214.355,96.191,73.242,-88.867
1643315363.940,-385.742,36.133,3.906,-95.703
1643315363.944,122.559,-207.520,-85.449,-2.930
1643315363.948,372.559,-99.121,17.090,14.160
1643315363.952,-73.242,-73.730,-39.062,-73.242
1643315363.955,-434.570,-285.156,-241.699,-102.539
1643315363.959,-21.973,-780.762,-364.746,-7.324
1643315363.963,396.484,-213.379,20.996,41.016
1643315363.967,103.516,449.219,140.137,-37.109
1643315363.971,-400.391,-53.223,-61.523,-106.445
1643315363.972,-154.785,10.742,29.297,-42.969
1643315363.976,357.910,500.488,158.691,39.062
1643315363.980,229.492,448.730,78.125,-14.648
1643315363.984,-324.707,-68.848,-81.055,-105.469
1643315363.988,-308.105,-267.578,-158.203,-70.801
1643315363.992,242.188,-79.102,-82.520,24.902
1643315363.996,335.449,52.246,25.879,20.020
1643315363.999,-197.266,-507.812,-281.250,-67.871
1643315364.003,-424.805,-773.926,-350.586,-80.566
1643315364.007,116.211,-62.012,26.367,14.160
1643315364.011,403.809,157.227,49.805,40.039
1643315364.015,-39.062,-307.617,-91.309,-52.734
1643315364.047,-438.477,-268.555,-14.648,-97.168
1643315364.051,-28.320,404.297,163.086,-19.043
1643315364.055,407.227,358.398,81.055,45.410
1643315364.059,123.047,79.102,-15.137,-21.484
1643315364.063,-382.324,132.324,42.480,-103.027
1643315364.067,-179.688,74.707,43.945,-46.387
1643315364.071,340.332,-133.789,-82.520,45.410
1643315364.074,242.188,-611.328,-246.094,4.395
1643315364.078,-296.875,-352.051,-32.715,-87.402
1643315364.082,-324.219,345.703,175.781,-69.336
1643315364.086,207.031,13.184,-96.191,19.043
1643315364.090,341.309,-406.250,-207.031,16.602
1643315364.062,-143.555,120.117,112.793,-73.242
1643315364.066,-418.457,269.043,106.934,-87.402
1643315364.070,56.152,89.355,-2.930,-4.883
1643315364.074,393.066,191.406,31.738,32.715
1643315364.078,4.883,240.723,50.293,-47.363
1643315364.082,-443.359,-175.781,-160.156,-104.004
1643315364.086,-83.008,-184.082,-125.977,-23.926
1643315364.089,402.344,261.230,80.566,36.621
1643315364.093,177.246,332.520,93.750,-17.090
1643315364.097,-360.352,-96.191,-87.402,-94.727
1643315364.101,-229.492,-432.129,-170.898,-48.340
1643315364.105,313.477,0.000,43.457,41.992
1643315364.106,291.504,367.188,126.953,-2.441
1643315364.110,-255.859,103.027,-2.441,-104.004
1643315364.114,-381.836,-684.570,-348.145,-87.402
1643315364.118,143.555,-933.105,-340.332,7.812
1643315364.122,368.164,35.645,91.309,12.207
1643315364.126,-114.258,-53.711,-105.469,-79.102
1643315364.130,-450.684,-614.746,-295.898,-104.980
1643315364.133,40.527,73.242,74.219,-8.789
1643315364.137,438.477,590.820,186.523,50.781
1643315364.141,64.941,89.844,-71.777,-25.879
1643315364.145,-414.551,-283.691,-178.223,-99.609
1643315364.149,-105.469,-72.266,-23.438,-38.086
1643315364.152,385.742,252.441,112.305,37.598
1643315364.156,189.941,-107.910,-95.703,-8.789
1643315364.160,-359.375,-456.543,-177.734,-99.121
1643315364.164,-246.094,145.508,118.164,-53.711
1643315364.168,307.129,374.512,98.145,44.922
1643315364.172,312.500,-57.617,-78.613,15.625
1643315364.176,-231.934,-358.887,-131.836,-85.449
1643315364.179,-372.070,38.574,66.895,-83.496
1643315364.183,167.969,352.051,108.887,16.113
1643315364.187,380.371,-327.637,-190.430,41.016
1643315364.191,-85.449,-618.164,-170.410,-56.152
1643315364.195,-421.875,56.641,104.004,-111.816
1643315364.213,27.344,250.000,48.828,-13.184
1643315364.217,405.762,-337.891,-135.254,47.363
1643315364.221,64.453,-599.609,-155.762,-36.133
1643315364.225,-405.762,-45.898,31.250,-113.770
1643315364.229,-144.531,68.848,3.906,-49.316
1643315364.233,331.055,-546.387,-243.652,30.273
1643315364.237,190.430,-403.320,-73.730,-32.715
1643315364.240,-330.566,208.496,112.793,-124.023
1643315364.244,-300.293,-104.004,-105.469,-83.496
1643315364.248,250.000,-237.793,-153.809,11.719
1643315364.252,349.609,350.586,137.695,-5.371
1643315364.256,-177.734,277.344,58.105,-92.773
1643315364.257,-407.715,-157.227,-52.734,-95.215
1643315364.261,110.840,28.809,21.973,-0.977
1643315364.265,399.414,405.762,118.164,18.555
1643315364.269,-37.109,269.531,99.609,-72.754
1643315364.273,-438.965,-167.480,-77.637,-110.840
1643315364.277,-27.832,-244.141,-121.582,-16.602
1643315364.281,405.762,-34.668,8.789,42.969
1643315364.284,112.305,-58.594,-30.273,-31.738
1643315364.288,-409.180,-560.547,-351.562,-103.516
1643315364.292,-203.613,-1000.000,-440.918,-41.992
1643315364.296,344.727,-220.215,43.457,42.969
1643315364.300,261.230,294.434,70.801,1.465
1643315364.302,-302.734,-277.344,-174.805,-90.820
1643315364.306,-324.707,-128.418,-5.371,-61.523
1643315364.310,254.883,458.984,169.922,47.852
1643315364.314,376.953,327.637,63.477,31.250
1643315364.318,-147.949,-51.758,-98.145,-72.754
1643315364.322,-413.086,-250.000,-169.922,-78.613
1643315364.326,85.449,28.320,10.254,15.137
1643315364.329,409.668,48.340,-32.715,40.039
1643315364.333,-20.020,-449.707,-202.148,-55.176
1643315364.337,-434.570,-125.977,30.762,-109.375
1643315364.341,-50.781,386.719,179.688,-23.926
1643315364.345,392.090,-2.441,-77.148,46.387
1643315364.347,115.723,-752.441,-345.703,-21.484
1643315364.351,-403.320,-223.633,25.391,-110.352
1643315364.355,-216.797,250.488,115.723,-52.734
1643315364.359,324.219,167.969,20.996,41.992
1643315364.363,281.738,160.156,42.969,2.441
1643315364.367,-278.320,-103.027,-76.172,-89.355
1643315364.371,-372.559,-199.219,-136.230,-76.172
1643315364.374,180.176,-465.820,-221.680,24.902
1643315364.378,364.258,-438.477,-136.719,35.645
1643315364.382,-136.719,-68.359,3.418,-71.289
1643315364.386,-461.426,-193.359,-129.883,-100.586
1643315364.390,9.277,-626.953,-266.602,6.836
1643315364.392,391.113,-506.348,-160.156,49.805
1643315364.396,24.414,280.273,125.000,-46.387
1643315364.400,-463.379,0.977,-25.391,-111.816
1643315364.404,-110.840,-45.410,-4.883,-25.391
1643315364.408,404.297,372.070,118.164,52.246
1643315364.412,176.270,154.785,8.301,-10.742
1643315364.416,-396.973,-397.949,-256.836,-100.098
1643315364.419,-289.551,-657.227,-302.734,-56.641
1643315364.423,309.082,21.973,92.773,50.781
1643315364.427,336.914,494.629,162.109,26.367
1643315364.431,-265.137,-42.969,-69.336,-98.145
1643315364.435,-411.621,-176.270,-57.129,-103.516
1643315364.438,181.641,179.688,58.594,20.996
1643315364.442,410.645,167.969,26.855,41.016
1643315364.446,-110.352,-475.586,-246.582,-72.754
1643315364.450,-468.750,-604.004,-191.895,-104.980
1643315364.454,41.992,150.391,104.980,7.812
1643315364.458,447.266,177.734,41.992,62.988
1643315364.462,52.246,-534.180,-256.836,-25.391
1643315364.465,-450.195,-700.684,-271.973,-100.586
1643315364.469,-114.258,185.547,145.020,-21.484
1643315364.473,408.203,272.949,76.172,71.289
1643315364.477,212.891,-396.973,-128.418,20.996
1643315364.481,-348.145,-396.484,-51.758,-81.543
1643315364.482,-273.926,225.098,107.910,-52.246
1643315364.486,294.434,353.027,86.914,52.734
1643315364.490,345.215,154.785,39.551,32.715
1643315364.494,-204.102,-124.023,-47.852,-68.359
1643315364.498,-391.602,-54.199,-23.438,-74.707
1643315364.502,146.484,53.711,14.160,23.438
1643315364.506,385.254,-697.266,-311.035,35.645
1643315364.509,-67.383,-602.051,-184.570,-71.289
1643315364.513,-429.688,154.785,131.348,-106.445
1643315364.517,-12.207,52.734,9.766,-0.488
1643315364.521,408.691,107.422,20.020,61.523
1643315364.525,108.887,319.336,121.582,-19.531
1643315364.527,-395.996,131.348,51.270,-99.609
1643315364.531,-179.688,-35.645,-14.160,-51.758
1643315364.535,338.379,152.832,62.500,24.414
1643315364.539,230.957,382.812,141.602,-12.207
1643315364.543,-285.645,125.488,29.785,-83.008
1643315364.547,-282.227,-348.633,-120.605,-47.852
1643315364.551,220.215,-306.641,-63.477,28.809
1643315364.554,340.332,22.461,49.805,11.719
1643315364.558,-153.809,122.070,88.867,-88.379
1643315364.562,-417.480,-531.738,-259.766,-99.121
1643315364.566,46.387,-1000.000,-387.695,-3.418
1643315364.570,377.441,-128.906,78.613,15.137
