timestamps,TP9,AF7,AF8,TP10
1628438882.239,-5.371,662.109,-37.598,-5.859
1628438882.243,-9.277,80.566,-33.691,-36.133
1628438882.247,-33.203,-814.941,-24.902,-48.340
1628438882.250,-43.945,-217.285,-13.672,-22.461
1628438882.254,-26.367,603.516,-32.227,1.953
1628438882.258,-1.953,314.453,-48.828,-19.531
1628438882.262,-26.855,-75.684,-51.758,-56.152
1628438882.266,-30.273,127.441,-46.387,-41.016
1628438882.268,7.324,499.512,-30.273,3.418
1628438882.272,19.531,224.121,-17.578,-0.488
1628438882.276,-28.809,-158.691,-21.973,-44.434
1628438882.280,-55.664,70.312,-48.340,-51.270
1628438882.284,-8.789,465.332,-52.246,-10.254
1628438882.288,13.184,-28.809,-38.574,0.977
1628438882.292,-28.320,-732.422,-35.156,-23.926
1628438882.295,-55.176,-153.320,-34.668,-36.133
1628438882.299,-14.648,311.523,-36.133,-8.301
1628438882.303,22.949,12.207,-30.273,18.066
1628438882.307,-4.883,-298.340,-27.344,-14.160
1628438882.311,-45.898,-47.852,-23.438,-48.828
1628438882.328,-26.855,173.340,-28.809,-21.484
1628438882.332,15.137,-241.699,-29.297,20.508
1628438882.336,-2.930,-142.578,-29.785,-9.277
1628438882.340,-45.410,96.191,-41.992,-44.922
1628438882.344,-49.316,-206.543,-36.133,-22.949
1628438882.348,5.859,-654.785,-26.855,19.531
1628438882.352,6.348,-278.320,-30.762,11.719
1628438882.355,-32.227,252.441,-38.086,-41.016
1628438882.359,-27.344,-126.953,-33.203,-51.758
1628438882.363,7.812,-249.023,-20.508,2.930
1628438882.367,20.020,349.609,-23.926,15.625
1628438882.371,-18.066,335.449,-26.367,-26.367
1628438882.373,-54.199,-127.441,-30.762,-36.133
1628438882.377,-39.551,-27.344,-33.691,-6.348
1628438882.381,3.906,466.309,-24.902,10.254
1628438882.385,-10.742,369.141,-27.344,-17.090
1628438882.389,-46.387,-230.957,-27.832,-43.457
1628438882.393,-22.461,-378.418,-16.113,-19.531
1628438882.397,10.742,0.977,-23.438,10.742
1628438882.400,-3.418,52.734,-37.598,-20.020
1628438882.404,-30.762,-511.719,-32.227,-40.527
1628438882.408,-39.551,-908.691,-23.926,-23.926
1628438882.412,-20.020,-122.070,-31.250,4.395
1628438882.416,4.883,418.457,-22.949,3.418
1628438882.418,-29.785,-385.254,-20.996,-27.344
1628438882.422,-56.152,-385.254,-32.227,-36.621
1628438882.426,-15.625,474.609,-35.645,-7.324
1628438882.430,15.137,485.840,-35.156,3.906
1628438882.434,-3.906,-4.395,-37.109,-36.133
1628438882.438,-45.410,-284.668,-39.551,-48.340
1628438882.442,-51.270,-50.781,-32.227,-19.531
1628438882.445,-20.996,301.270,-37.109,1.953
1628438882.449,-36.621,-587.402,-51.758,-16.602
1628438882.453,-91.797,-700.684,-50.781,-53.223
1628438882.457,-52.246,166.016,-35.645,-43.457
1628438882.461,7.324,303.711,-26.367,-8.789
1628438882.463,-9.277,14.160,-30.273,-21.484
1628438882.467,-41.992,72.754,-47.852,-52.246
1628438882.471,-48.340,192.383,-54.199,-41.016
1628438882.475,-19.531,250.000,-48.828,-8.789
1628438882.479,-26.855,297.363,-52.246,-25.391
1628438882.483,-59.570,-90.332,-47.363,-56.641
1628438882.487,-47.852,-295.410,-42.969,-53.223
1628438882.490,0.000,-323.242,-55.664,-11.719
1628438882.494,39.551,-244.141,-45.898,20.996
1628438882.498,20.508,148.438,-43.457,-5.859
1628438882.502,-30.762,-164.551,-53.223,-16.113
1628438882.506,-17.090,-597.168,-42.969,25.391
1628438882.508,27.344,-194.824,-37.598,59.570
1628438882.512,30.762,458.984,-19.531,41.504
1628438882.516,22.949,123.535,-20.020,17.090
1628438882.520,16.113,-462.891,-45.410,29.297
1628438882.524,27.344,112.793,-37.598,68.848
1628438882.528,43.457,319.336,-22.461,70.801
1628438882.532,34.180,-285.156,-30.273,32.227
1628438882.535,35.156,-802.734,-24.902,38.086
1628438882.539,76.172,-99.121,-16.113,71.289
1628438882.543,84.473,583.008,-28.320,68.848
1628438882.547,35.156,117.676,-34.180,36.133
1628438882.551,4.883,-148.926,-28.809,23.926
1628438882.553,46.875,245.117,-33.203,51.270
1628438882.557,78.125,506.836,-20.020,67.871
1628438882.561,48.828,-10.742,-7.812,46.387
1628438882.565,15.625,-246.582,-12.695,27.344
1628438882.569,21.484,137.695,-10.254,45.410
1628438882.573,57.617,259.766,-7.324,73.730
1628438882.577,44.434,-286.133,-25.391,45.898
1628438882.580,1.953,-793.457,-31.250,-1.953
1628438882.584,6.348,-27.832,-14.160,1.465
1628438882.588,40.039,493.164,-24.414,37.598
1628438882.592,48.340,-208.008,-34.180,43.457
1628438882.596,23.926,-448.242,-26.367,6.836
1628438882.598,1.465,115.234,-14.648,-2.930
1628438882.602,15.137,346.191,-8.789,39.062
1628438882.606,24.902,105.469,-20.508,47.852
1628438882.610,7.324,58.594,-12.207,3.906
1628438882.614,4.883,67.383,-13.184,-17.578
1628438882.618,32.715,-98.633,-17.578,18.555
1628438882.622,47.363,-595.215,-9.766,54.688
1628438882.625,7.812,-323.242,-21.973,16.113
1628438882.629,-36.621,175.781,-24.902,-28.809
1628438882.633,-14.648,-10.254,-11.719,-12.695
1628438882.637,35.156,149.414,-18.555,20.996
1628438882.641,32.227,395.020,-15.137,16.113
1628438882.642,-21.973,195.312,-17.090,-20.020
1628438882.646,-31.250,-72.266,-29.297,-20.020
1628438882.650,3.418,173.340,-38.574,18.555
1628438882.654,4.395,490.234,-37.598,20.508
1628438882.658,-3.418,229.492,-28.320,-8.789
1628438882.662,-17.578,-404.785,-20.508,-11.230
1628438882.666,-1.465,-324.219,-17.090,20.996
1628438882.669,20.020,234.375,-33.691,28.320
1628438882.673,-20.508,1.465,-43.457,-13.184
1628438882.677,-42.969,-651.855,-25.879,-30.762
1628438882.681,-14.160,-826.660,-18.555,-2.930
1628438882.685,18.555,263.184,-36.621,11.719
1628438882.703,3.906,433.105,-46.875,-13.184
1628438882.707,-57.617,-280.273,-36.621,-40.039
1628438882.711,-48.340,13.672,-34.180,-27.832
1628438882.715,1.465,618.164,-33.691,12.207
1628438882.719,-1.953,331.543,-25.391,5.371
1628438882.723,-24.902,-419.922,-21.973,-25.391
1628438882.727,-32.715,-348.633,-19.531,-31.250
1628438882.730,-7.812,407.715,-32.227,-2.441
1628438882.734,-1.465,334.961,-43.945,7.812
1628438882.738,-18.066,-576.660,-39.062,-32.227
1628438882.742,-24.902,-513.672,-54.688,-51.758
1628438882.746,-5.859,288.086,-37.109,-18.555
1628438882.748,7.812,303.223,-10.254,6.348
1628438882.752,-1.465,-414.551,-26.855,-23.926
1628438882.756,-40.527,-180.176,-47.852,-63.965
1628438882.760,-39.062,258.301,-48.340,-47.852
1628438882.764,13.672,226.562,-43.457,-7.812
1628438882.768,-7.324,-119.629,-45.410,-25.391
1628438882.772,-49.805,-266.113,-47.852,-62.500
1628438882.775,-42.969,75.684,-49.805,-55.176
1628438882.779,-7.324,-17.578,-40.527,-2.441
1628438882.783,4.395,-389.648,-27.832,-4.883
1628438882.787,-24.414,-248.047,-44.434,-60.547
1628438882.791,-70.312,31.250,-57.129,-60.547
1628438882.793,-41.504,-321.777,-38.086,-3.906
1628438882.797,0.488,-227.539,-25.879,4.395
1628438882.801,-45.898,317.383,-33.691,-39.062
1628438882.805,-65.430,84.961,-39.062,-54.199
1628438882.809,-22.461,-93.262,-32.715,-22.461
1628438882.813,7.324,135.254,-27.832,-0.488
1628438882.817,-17.090,39.551,-35.645,-22.461
1628438882.820,-34.668,-330.566,-37.598,-50.293
1628438882.824,-19.531,-747.559,-39.551,-26.367
1628438882.828,-7.324,14.648,-26.855,14.160
1628438882.832,-26.367,550.293,-33.691,-12.207
1628438882.836,-44.922,34.180,-51.270,-56.152
1628438882.838,-38.086,-41.992,-41.016,-39.062
1628438882.842,14.648,448.242,-30.273,2.441
1628438882.846,17.578,466.309,-17.090,5.371
1628438882.850,-33.691,-99.609,-6.348,-22.949
1628438882.854,-50.781,-215.820,-30.762,-33.203
1628438882.858,-26.367,31.738,-44.922,-1.465
1628438882.862,-8.789,174.805,-43.945,1.953
1628438882.865,-23.438,-370.605,-40.039,-36.621
1628438882.869,-57.129,-748.047,-19.531,-49.805
1628438882.873,-41.504,49.805,-38.086,-35.156
1628438882.877,-29.297,258.301,-63.477,-12.207
1628438882.881,-72.266,-390.625,-39.551,-34.180
1628438882.883,-77.148,-433.105,-40.527,-53.711
1628438882.887,-40.039,269.043,-38.574,-34.668
1628438882.891,-25.391,471.680,-32.227,-7.324
1628438882.895,-25.879,173.828,-45.410,-20.996
1628438882.899,-52.246,31.250,-45.410,-59.082
1628438882.903,-80.566,-132.812,-44.922,-62.988
1628438882.907,-39.551,-31.738,-44.922,-31.738
1628438882.910,-2.930,-601.562,-49.316,-23.438
1628438882.914,-40.039,-585.938,-49.316,-69.336
1628438882.918,-65.430,139.648,-44.922,-95.215
1628438882.922,-24.414,219.727,-43.945,-45.898
1628438882.926,-20.020,334.961,-49.316,-19.531
1628438882.928,-76.660,345.215,-35.156,-81.055
1628438882.932,-122.070,170.410,-21.973,-125.000
1628438882.936,-107.910,59.082,-20.020,-103.516
1628438882.940,-78.613,293.945,-8.301,-83.984
1628438882.944,-139.160,342.285,-2.930,-136.719
1628438882.948,-216.309,-125.000,-10.742,-187.012
1628438882.952,-214.355,-531.250,7.812,-187.012
1628438882.955,-173.828,-383.301,22.949,-166.992
1628438882.959,-184.082,72.266,20.996,-185.547
1628438882.963,-221.680,-104.980,14.648,-238.281
1628438882.967,-234.863,-608.398,-16.113,-248.047
1628438882.971,-205.078,-101.074,-17.578,-209.961
1628438882.973,-196.289,602.539,7.324,-191.895
1628438882.977,-232.422,251.953,-2.930,-224.609
1628438882.981,-225.586,-599.121,-19.043,-231.445
1628438882.985,-195.801,-150.879,-20.996,-191.895
1628438882.989,-156.738,666.992,-9.766,-157.227
1628438882.993,-154.297,37.109,-0.488,-179.199
1628438882.997,-170.410,-821.289,-28.320,-190.430
1628438883.000,-150.391,-188.477,-42.969,-150.879
1628438883.004,-117.676,660.645,-53.223,-112.793
1628438883.008,-116.211,389.648,-60.059,-119.141
1628438883.012,-133.301,-80.566,-50.781,-133.301
1628438883.016,-120.605,-141.602,-37.109,-99.609
1628438883.018,-79.102,392.578,-38.086,-54.199
1628438883.022,-56.152,365.234,-56.641,-62.012
1628438883.026,-66.895,-197.266,-73.730,-96.191
1628438883.030,-61.035,53.711,-65.430,-73.730
1628438883.034,-6.836,566.406,-53.711,-9.766
1628438883.038,23.438,223.633,-58.594,4.395
1628438883.042,1.465,-303.711,-59.570,-35.156
1628438883.045,-17.090,66.895,-54.688,-46.875
1628438883.049,9.766,444.824,-51.758,0.000
1628438883.053,36.133,153.320,-52.246,39.062
1628438883.057,11.719,-198.242,-57.617,19.531
1628438883.061,-19.043,109.863,-46.875,-2.930
