timestamps,TP9,AF7,AF8,TP10
1643315418.119,-380.859,-400.879,-246.582,-87.402
1643315418.123,-100.098,-499.023,-174.805,-29.785
1643315418.127,369.141,65.918,62.012,29.297
1643315418.131,184.082,-0.977,-25.879,-16.602
1643315418.134,-353.027,-621.582,-332.031,-94.727
1643315418.138,-263.672,-688.477,-263.672,-59.570
1643315418.142,293.945,352.539,174.316,22.949
1643315418.146,319.336,425.781,72.266,5.859
1643315418.150,-200.195,-86.914,-74.707,-78.125
1643315418.152,-333.984,45.410,41.992,-69.824
1643315418.156,188.477,495.117,157.227,20.020
1643315418.160,408.203,355.469,15.625,38.574
1643315418.164,-35.645,2.930,-80.078,-49.805
1643315418.168,-377.441,35.156,14.160,-84.961
1643315418.172,26.855,69.336,13.672,5.371
1643315418.176,391.113,-157.715,-125.488,51.270
1643315418.179,67.383,-581.543,-264.160,-14.160
1643315418.183,-384.766,-235.840,-25.879,-74.707
1643315418.187,-124.512,66.895,12.695,-19.043
1643315418.191,345.215,-357.422,-242.188,53.711
1643315418.195,204.590,-724.609,-319.336,6.348
1643315418.198,-291.992,-137.207,10.742,-77.637
1643315418.202,-250.000,285.645,94.727,-44.922
1643315418.206,273.926,136.230,-23.926,38.086
1643315418.210,354.980,208.496,37.598,25.391
1643315418.214,-140.137,244.141,51.270,-57.617
1643315418.218,-347.656,-8.301,-102.539,-67.871
1643315418.222,119.141,-535.645,-291.992,18.555
1643315418.225,386.719,-465.332,-166.016,42.480
1643315418.229,10.742,248.535,100.586,-39.062
1643315418.233,-358.398,97.168,-53.711,-72.266
1643315418.237,11.230,-1.465,-55.664,1.465
1643315418.241,410.645,372.559,141.602,42.480
1643315418.257,132.324,350.586,72.754,-29.297
1643315418.261,-360.352,-201.172,-206.055,-93.750
1643315418.265,-160.645,-167.480,-119.629,-41.016
1643315418.269,346.680,372.559,148.438,29.785
1643315418.273,241.211,349.609,70.312,-16.602
1643315418.277,-286.621,-277.832,-263.184,-95.703
1643315418.281,-326.660,-926.270,-475.098,-73.730
1643315418.284,192.871,-320.312,-91.797,10.742
1643315418.288,350.098,500.000,179.688,10.742
1643315418.292,-149.414,-274.902,-218.262,-77.148
1643315418.296,-405.273,-618.164,-284.668,-98.145
1643315418.300,88.379,275.391,116.699,-12.695
1643315418.302,398.438,510.742,97.656,26.367
1643315418.306,5.859,-3.906,-61.035,-57.129
1643315418.310,-402.832,-146.484,-50.293,-102.051
1643315418.314,-56.152,114.258,29.785,-32.715
1643315418.318,363.281,101.562,-2.441,16.602
1643315418.322,117.188,-280.762,-166.016,-41.992
1643315418.326,-384.277,-380.371,-123.535,-115.234
1643315418.329,-214.844,145.996,72.266,-67.871
1643315418.333,311.035,415.039,104.492,10.254
1643315418.337,249.512,-378.418,-254.883,-15.137
1643315418.341,-268.066,-734.863,-308.105,-100.586
1643315418.345,-318.359,152.832,107.910,-85.938
1643315418.347,192.383,230.469,11.719,6.836
1643315418.351,355.469,69.336,-37.598,4.395
1643315418.355,-96.191,140.625,64.941,-76.660
1643315418.359,-386.719,163.086,75.684,-98.145
1643315418.363,38.574,62.988,-27.344,-24.902
1643315418.367,375.977,-214.355,-190.918,19.531
1643315418.371,38.574,-299.316,-190.430,-42.480
1643315418.374,-395.020,-310.059,-181.641,-98.633
1643315418.378,-92.285,-313.965,-231.445,-35.645
1643315418.382,340.332,-905.762,-490.723,35.645
1643315418.386,167.969,-693.848,-250.000,-19.531
1643315418.390,-305.664,125.977,87.402,-100.098
1643315418.392,-217.285,-36.133,-31.738,-45.898
1643315418.396,304.199,109.375,29.297,35.156
1643315418.400,326.660,431.641,115.723,5.859
1643315418.404,-195.312,178.223,-6.836,-78.613
1643315418.408,-350.586,-45.898,-103.027,-78.613
1643315418.412,158.691,-67.383,-63.477,12.207
1643315418.416,387.695,45.410,6.348,29.297
1643315418.419,-56.641,142.090,-2.441,-60.547
1643315418.423,-420.410,-610.840,-344.238,-92.285
1643315418.427,0.977,-562.012,-207.031,-14.648
1643315418.431,409.180,425.781,184.082,25.391
1643315418.435,95.703,260.254,-5.371,-42.480
1643315418.437,-385.742,-523.926,-240.234,-107.422
1643315418.441,-125.977,-250.000,-19.531,-38.574
1643315418.445,377.930,468.262,152.832,46.875
1643315418.449,222.656,207.520,-25.879,-4.883
1643315418.453,-297.363,-121.582,-115.723,-88.867
1643315418.457,-262.695,-197.754,-116.211,-57.617
1643315418.461,254.395,106.445,49.805,28.320
1643315418.464,330.078,73.242,-57.129,16.602
1643315418.468,-204.102,-573.242,-334.961,-86.914
1643315418.472,-389.648,-389.648,-147.949,-85.938
1643315418.476,135.254,121.582,32.715,15.625
1643315418.480,392.090,-147.461,-136.719,41.992
1643315418.482,-50.781,-741.699,-333.496,-41.992
1643315418.486,-408.691,-147.949,4.883,-98.145
1643315418.490,0.977,347.168,113.281,-17.090
1643315418.494,412.598,257.812,34.668,39.551
1643315418.498,112.305,139.648,-32.715,-30.273
1643315418.502,-391.602,-149.902,-162.109,-95.703
1643315418.506,-161.621,-59.570,-107.422,-35.645
1643315418.509,331.055,-369.141,-206.055,44.922
1643315418.513,216.309,-489.746,-203.125,-6.348
1643315418.517,-302.734,188.477,68.359,-101.562
1643315418.521,-307.617,143.066,3.418,-54.199
1643315418.525,246.582,123.047,17.578,42.969
1643315418.528,342.285,344.727,112.793,33.203
1643315418.532,-187.988,145.508,-21.484,-62.500
1643315418.536,-419.922,-290.039,-247.070,-81.055
1643315418.540,77.637,-259.766,-110.840,11.230
1643315418.544,403.320,242.188,130.371,42.480
1643315418.548,-6.836,130.371,-21.484,-40.039
1643315418.552,-445.801,-464.355,-315.918,-86.914
1643315418.555,-84.473,-625.977,-314.941,-10.742
1643315418.559,385.254,80.566,81.543,45.898
1643315418.563,136.719,277.344,23.438,-25.391
1643315418.567,-408.691,-572.754,-368.652,-100.098
1643315418.571,-243.164,-604.004,-231.445,-37.109
1643315418.572,308.105,354.004,155.762,41.992
1643315418.576,260.742,469.727,90.820,-3.418
1643315418.580,-289.551,-48.828,-68.848,-96.680
1643315418.584,-342.773,-29.297,-15.625,-78.613
1643315418.588,198.242,206.055,47.852,20.508
1643315418.592,350.098,109.863,-10.254,26.855
1643315418.596,-143.555,-539.551,-336.914,-58.594
1643315418.599,-450.195,-769.531,-370.117,-88.867
1643315418.603,38.574,177.246,84.961,-10.254
1643315418.607,395.020,392.090,44.434,38.574
1643315418.611,28.809,48.340,-53.223,-35.156
1643315418.615,-411.133,77.637,33.691,-100.586
1643315418.632,-93.262,355.957,127.930,-35.156
1643315418.636,365.723,270.020,43.457,38.086
1643315418.640,171.875,-20.996,-96.191,-5.859
1643315418.644,-341.309,42.969,29.297,-86.426
1643315418.648,-250.488,207.031,96.680,-50.293
1643315418.652,263.184,-37.109,-97.168,41.992
1643315418.656,257.324,-651.367,-332.520,22.949
1643315418.659,-252.930,-496.582,-208.008,-70.801
1643315418.663,-374.023,122.070,58.594,-77.148
1643315418.667,123.047,-120.605,-113.281,17.090
1643315418.671,327.148,-698.730,-333.984,33.691
1643315418.675,-86.426,-186.035,-16.113,-56.152
1643315418.677,-415.039,197.266,67.871,-78.613
1643315418.681,-11.719,75.684,-11.230,1.465
1643315418.685,372.070,224.609,48.828,28.320
1643315418.689,46.387,336.426,73.730,-54.199
1643315418.693,-404.785,125.000,-14.160,-120.117
1643315418.697,-150.879,-195.801,-122.559,-53.711
1643315418.701,306.152,-94.238,-25.879,19.043
1643315418.704,187.500,267.090,97.656,-26.855
1643315418.708,-311.035,150.391,-0.488,-103.516
1643315418.712,-297.852,-651.367,-355.469,-64.453
1643315418.716,199.219,-679.688,-250.488,17.578
1643315418.720,305.176,283.203,165.527,2.441
1643315418.722,-192.871,145.020,-17.578,-81.055
1643315418.726,-391.602,-165.039,-112.793,-96.191
1643315418.730,107.422,209.961,69.336,-15.625
1643315418.734,364.746,463.379,149.902,12.207
1643315418.738,-41.992,102.051,-30.762,-55.176
1643315418.742,-414.551,-410.156,-266.113,-86.426
1643315418.746,-26.367,-189.941,-87.402,-16.602
1643315418.749,391.113,391.113,180.664,28.809
1643315418.753,94.727,5.371,-111.328,-25.391
1643315418.757,-405.762,-790.527,-430.176,-88.867
1643315418.761,-180.664,-259.766,-79.590,-40.527
1643315418.765,325.195,417.969,159.180,30.762
1643315418.767,218.262,-199.219,-171.387,-2.441
1643315418.771,-315.918,-1000.000,-422.363,-79.102
1643315418.775,-312.012,-260.742,3.906,-66.406
1643315418.779,228.516,428.711,136.230,24.414
1643315418.783,337.891,167.969,-40.039,30.762
1643315418.787,-146.973,-211.914,-178.223,-55.664
1643315418.791,-400.391,-279.297,-145.020,-77.637
1643315418.794,77.148,200.684,59.570,8.301
1643315418.798,368.652,-243.652,-160.156,36.133
1643315418.802,-15.137,-545.410,-190.430,-46.875
1643315418.806,-389.160,182.129,137.695,-99.121
1643315418.810,-50.781,227.539,35.645,-32.715
1643315418.812,360.840,133.301,-11.719,22.461
1643315418.816,143.066,239.746,83.008,-26.367
1643315418.820,-331.543,60.059,-16.113,-78.613
1643315418.824,-198.730,-233.398,-192.383,-39.062
1643315418.828,280.762,-217.285,-120.605,39.062
1643315418.832,240.234,-111.328,-31.738,21.973
1643315418.836,-250.488,-59.570,-33.691,-61.523
1643315418.839,-314.941,-206.055,-129.883,-52.246
1643315418.843,187.500,-145.020,-119.629,25.391
1643315418.847,350.586,107.422,30.762,19.531
1643315418.851,-104.004,62.988,10.254,-71.777
1643315418.855,-411.133,-368.164,-191.406,-103.027
