timestamps,TP9,AF7,AF8,TP10
1628439039.447,-50.781,-184.570,-31.250,-36.621
1628439039.451,-19.043,380.859,-20.996,1.953
1628439039.455,-4.395,117.676,-20.020,13.184
1628439039.459,-37.598,-596.680,-36.133,-29.297
1628439039.463,-65.918,-340.332,-22.949,-61.523
1628439039.466,-31.250,331.543,-13.672,-21.973
1628439039.470,4.395,-96.680,-38.086,21.973
1628439039.474,-26.855,-603.516,-36.621,-22.949
1628439039.478,-69.336,16.113,-30.273,-77.148
1628439039.482,-64.453,188.477,-24.902,-40.527
1628439039.483,-38.086,256.348,-10.254,11.719
1628439039.487,-27.344,249.023,-2.441,-10.742
1628439039.491,-53.711,131.348,8.301,-48.828
1628439039.495,-50.781,54.688,16.602,-33.691
1628439039.499,-3.906,23.438,17.578,2.930
1628439039.503,-10.742,-11.230,10.742,-4.883
1628439039.507,-51.758,-255.859,7.324,-42.969
1628439039.510,-66.895,-286.621,18.555,-37.598
1628439039.514,-26.855,-685.547,25.391,20.020
1628439039.518,-0.488,-628.906,28.320,27.344
1628439039.522,-27.832,12.695,21.973,-14.648
1628439039.526,-47.363,-335.449,13.184,-19.043
1628439039.528,-22.949,-399.414,9.766,13.184
1628439039.532,-2.930,430.664,18.066,31.250
1628439039.536,-37.598,453.125,18.066,-0.488
1628439039.540,-61.035,-61.523,4.883,-25.879
1628439039.544,-37.598,44.434,10.254,1.953
1628439039.548,-4.883,326.172,14.648,38.574
1628439039.552,-14.160,154.785,-4.883,9.766
1628439039.555,-46.875,-554.199,-10.254,-19.531
1628439039.559,-51.758,-778.320,-0.488,-6.348
1628439039.563,-15.625,320.312,-7.324,14.160
1628439039.567,2.441,612.305,-22.461,12.695
1628439039.571,-32.715,30.273,-19.531,-26.367
1628439039.573,-55.664,43.945,-18.066,-31.738
1628439039.577,-26.367,545.898,-34.180,9.766
1628439039.581,-3.906,556.641,-24.414,24.414
1628439039.585,-30.273,77.148,-1.465,-3.906
1628439039.589,-50.293,-41.016,-0.488,-20.996
1628439039.593,-31.738,63.477,-13.672,6.348
1628439039.597,-1.465,88.379,-18.066,36.133
1628439039.600,-17.090,-222.168,-31.250,0.488
1628439039.604,-45.410,-145.996,-36.621,-34.668
1628439039.608,-41.992,51.758,-26.367,-1.465
1628439039.612,-10.742,18.066,-20.508,38.086
1628439039.616,4.883,-730.957,-20.020,20.508
1628439039.618,-28.809,-632.324,-20.996,-29.297
1628439039.622,-29.785,247.559,-20.996,-27.832
1628439039.626,5.371,247.559,-28.320,13.184
1628439039.630,11.230,317.383,-28.320,7.324
1628439039.634,-16.113,252.930,-19.531,-20.508
1628439039.638,-42.480,-51.270,-23.926,-21.973
1628439039.642,-26.367,-434.082,-29.297,11.719
1628439039.645,-0.488,-373.047,-22.461,28.809
1628439039.649,-22.949,285.156,-38.086,-16.113
1628439039.653,-30.273,178.223,-47.852,-33.691
1628439039.657,-2.930,92.773,-39.062,-2.441
1628439039.661,22.949,416.504,-37.109,22.949
1628439039.663,5.371,226.562,-41.992,4.395
1628439039.667,-33.691,-137.207,-34.180,-25.879
1628439039.671,-31.250,-257.324,-25.391,-10.254
1628439039.675,0.977,256.836,-12.695,31.250
1628439039.679,-4.395,523.438,-17.578,18.066
1628439039.683,-30.273,-134.766,-39.551,-29.785
1628439039.687,-40.039,-729.004,-32.715,-28.320
1628439039.690,-8.789,-96.191,-28.809,6.348
1628439039.694,9.766,661.621,-29.297,-0.488
1628439039.698,-15.625,-49.805,-29.785,-36.133
1628439039.702,-36.133,-587.891,-36.133,-42.480
1628439039.706,-14.648,167.480,-35.645,-16.602
1628439039.708,17.090,674.805,-40.039,2.441
1628439039.712,-18.066,58.594,-45.410,-27.832
1628439039.716,-41.992,-373.535,-37.598,-45.898
1628439039.720,-21.973,-16.602,-23.926,-13.672
1628439039.724,-1.465,460.449,-15.137,1.465
1628439039.728,-11.230,-183.594,-25.879,-25.391
1628439039.732,-48.828,-898.926,-38.086,-55.176
1628439039.735,-49.805,-130.859,-36.133,-53.711
1628439039.739,-7.812,545.410,-43.457,-12.695
1628439039.743,-10.254,-83.496,-44.922,-11.230
1628439039.747,-52.734,-468.750,-29.297,-49.316
1628439039.751,-65.430,147.949,-20.508,-50.293
1628439039.768,-22.461,328.613,-8.301,-2.441
1628439039.772,20.020,321.777,-12.207,9.277
1628439039.776,-11.230,190.430,-36.621,-35.645
1628439039.780,-35.156,160.645,-37.109,-49.316
1628439039.784,-10.254,152.832,-34.668,-12.695
1628439039.788,8.789,-49.316,-30.273,9.766
1628439039.792,-18.066,-251.953,-16.602,-31.250
1628439039.795,-53.711,-230.469,-21.484,-71.289
1628439039.799,-39.551,62.988,-26.855,-49.316
1628439039.803,2.930,-634.766,-33.203,1.953
1628439039.807,2.441,-718.262,-28.809,-12.695
1628439039.811,-41.992,145.996,-17.090,-50.781
1628439039.828,-56.152,-50.293,-14.160,-37.598
1628439039.832,-23.438,104.492,-19.531,-5.859
1628439039.836,-24.414,555.176,-22.461,-8.789
1628439039.840,-37.109,264.648,-23.438,-44.922
1628439039.844,-34.180,-114.746,-23.438,-52.734
1628439039.848,-11.230,-141.602,-16.113,-14.160
1628439039.852,-1.953,190.430,-20.996,0.488
1628439039.855,-28.320,308.105,-25.879,-37.109
1628439039.859,-35.645,-500.488,-24.414,-46.387
1628439039.863,-16.602,-671.875,-35.156,-25.391
1628439039.867,11.230,452.637,-34.180,-9.277
1628439039.871,0.000,434.082,-27.832,-23.438
1628439039.857,-45.410,-201.660,-30.762,-56.152
1628439039.861,-51.270,44.434,-31.738,-47.363
1628439039.865,-9.277,598.633,-22.461,-6.348
1628439039.869,-14.160,373.047,-18.066,-11.230
1628439039.873,-29.297,-206.543,-35.645,-35.156
1628439039.877,-26.367,-367.676,-50.293,-42.480
1628439039.881,-31.738,104.980,-45.410,-33.691
1628439039.884,-27.344,212.402,-37.598,-30.273
1628439039.888,-55.664,-278.809,-33.691,-67.871
1628439039.892,-87.402,-304.199,-49.805,-104.492
1628439039.896,-62.988,-111.328,-63.965,-86.426
1628439039.900,-38.574,-40.039,-66.406,-71.777
1628439039.902,-55.664,-826.172,-72.266,-88.379
1628439039.906,-80.566,-785.156,-67.871,-109.375
1628439039.910,-57.129,203.613,-62.500,-86.426
1628439039.914,-27.344,351.562,-64.941,-56.152
1628439039.918,-37.109,202.637,-75.684,-83.008
1628439039.922,-40.039,-100.586,-89.355,-105.957
1628439039.926,-30.762,-83.496,-81.055,-96.680
1628439039.929,0.977,-208.984,-73.730,-53.711
1628439039.933,1.953,-400.391,-74.219,-41.016
1628439039.937,-41.016,168.945,-67.383,-74.707
1628439039.941,-51.758,177.734,-62.012,-68.848
1628439039.945,-3.906,217.285,-50.293,-32.227
1628439039.948,17.578,430.176,-54.688,-30.273
1628439039.952,-30.762,99.609,-67.871,-62.012
1628439039.956,-59.082,-127.441,-66.895,-72.754
1628439039.960,-30.762,-29.785,-51.758,-35.645
1628439039.964,-0.977,309.082,-45.898,-9.766
1628439039.968,-28.320,109.863,-54.688,-48.340
1628439039.972,-61.523,-336.426,-64.453,-79.102
1628439039.975,-33.203,-548.340,-63.477,-45.898
1628439039.979,6.348,86.426,-51.270,-11.719
1628439039.983,-8.301,413.574,-41.992,-41.992
1628439039.987,-34.668,-380.859,-42.480,-65.918
1628439039.991,-39.062,-521.973,-50.293,-40.039
1628439039.993,-9.277,374.512,-44.922,-3.906
1628439039.997,1.953,643.066,-41.992,-4.395
1628439040.001,-21.973,62.988,-41.504,-42.480
1628439040.005,-32.227,-181.641,-40.527,-56.641
1628439040.009,-19.531,159.668,-39.062,-20.508
1628439040.013,-0.977,318.848,-30.273,-0.977
1628439040.017,-17.090,-407.715,-38.086,-32.715
1628439040.020,-48.828,-900.879,-52.246,-54.688
1628439040.024,-20.020,35.645,-35.156,-27.832
1628439040.028,14.160,638.184,-19.043,5.859
1628439040.032,-4.883,227.539,-38.086,-23.926
1628439040.036,-32.227,53.711,-41.992,-51.270
1628439040.038,-26.855,348.633,-21.484,-23.926
1628439040.042,20.508,491.699,-15.625,15.625
1628439040.046,22.461,212.402,-17.578,7.324
1628439040.050,-25.391,58.105,-22.949,-33.691
1628439040.054,-44.922,183.594,-27.344,-33.203
1628439040.058,-5.371,165.039,-37.598,4.395
1628439040.062,5.371,-503.418,-40.039,-1.953
1628439040.065,-27.344,-528.809,-31.250,-49.316
1628439040.069,-32.227,178.223,-37.109,-59.082
1628439040.073,-7.324,187.500,-49.316,-17.090
1628439040.077,4.883,-531.250,-43.457,-2.930
1628439040.081,-15.137,-339.844,-28.809,-41.992
1628439040.082,-28.809,223.633,-26.855,-55.664
1628439040.086,-7.812,85.938,-33.691,-21.973
1628439040.090,7.812,293.457,-28.809,1.953
1628439040.094,-11.719,398.438,-22.949,-17.090
1628439040.098,-36.133,147.461,-27.832,-39.062
1628439040.102,-23.926,-370.117,-25.879,-24.414
1628439040.106,15.625,-223.633,-33.691,6.348
1628439040.109,3.418,370.605,-41.016,-13.672
1628439040.113,-39.551,235.352,-31.250,-46.875
1628439040.117,-36.621,-519.043,-23.438,-36.133
1628439040.121,-11.230,-453.125,-13.672,-7.324
1628439040.125,-8.301,514.648,-17.578,-11.230
1628439040.143,-20.508,237.305,-35.645,-41.016
1628439040.147,-37.598,-171.875,-32.227,-47.852
1628439040.151,-21.973,223.633,-21.973,-8.301
1628439040.155,5.859,608.887,-19.043,17.090
1628439040.159,-25.391,218.750,-17.090,-22.949
1628439040.163,-58.105,-463.867,-13.672,-48.828
1628439040.167,-38.574,-339.355,-9.766,-13.672
1628439040.170,-13.184,374.512,-8.789,15.137
1628439040.174,-21.973,222.656,-17.578,-11.719
1628439040.178,-45.898,-699.707,-20.020,-37.598
1628439040.182,-38.086,-371.094,-15.137,-29.297
1628439040.186,10.254,394.043,-15.137,4.883
1628439040.188,6.348,-27.832,-15.625,1.953
1628439040.192,-30.273,-781.250,-18.066,-39.062
1628439040.196,-41.504,-236.816,-19.043,-43.457
1628439040.200,-20.996,519.531,-23.926,-2.441
1628439040.204,-8.789,279.297,-27.832,-0.977
1628439040.208,-33.203,-236.328,-22.461,-42.480
1628439040.212,-51.270,-226.562,-21.973,-57.617
1628439040.215,-25.879,363.281,-33.203,-28.320
1628439040.219,12.207,-82.520,-39.551,1.465
1628439040.223,-12.207,-606.445,-45.410,-33.691
1628439040.227,-52.246,58.105,-40.039,-78.613
1628439040.231,-44.434,219.727,-27.832,-51.270
1628439040.234,-13.672,286.621,-16.602,-8.301
1628439040.238,-31.738,276.855,-18.066,-33.203
1628439040.242,-59.082,-117.676,-36.133,-73.242
1628439040.246,-47.852,-146.484,-34.180,-48.828
1628439040.250,-16.602,-15.625,-24.902,-0.488
1628439040.254,-8.301,-134.766,-19.043,-12.207
1628439040.258,-38.574,-131.348,-19.043,-50.293
1628439040.261,-50.293,-145.020,-40.527,-47.852
1628439040.265,-10.254,-384.277,-50.293,-3.906
1628439040.269,0.488,-162.109,-39.551,13.184
1628439040.273,-26.855,62.012,-30.273,-28.809
1628439040.277,-36.621,-287.109,-26.367,-41.992
1628439040.278,-19.043,-445.801,-29.297,-5.371
1628439040.282,2.930,367.676,-26.855,14.160
1628439040.286,-21.484,450.684,-31.738,-16.113
1628439040.290,-47.852,-132.324,-32.715,-44.922
1628439040.294,-30.273,-138.672,-20.020,-15.625
1628439040.298,3.906,181.152,-24.902,21.484
1628439040.302,-9.766,116.211,-34.180,-2.930
1628439040.305,-43.945,-548.340,-29.297,-35.645
1628439040.309,-38.574,-819.336,-18.066,-35.156
1628439040.313,-10.254,226.074,-15.625,-10.742
1628439040.317,-10.254,578.613,-38.086,-6.836
1628439040.321,-38.086,63.965,-37.109,-40.039
