timestamps,TP9,AF7,AF8,TP10
1628266931.538,-198.242,-753.906,-55.664,-10.254
1628266931.542,182.617,643.066,-50.293,39.551
1628266931.546,248.535,786.621,-54.199,51.758
1628266931.550,-117.676,-550.781,-58.594,4.395
1628266931.554,-258.301,-1000.000,-64.941,-18.555
1628266931.557,87.891,-127.930,-60.059,26.367
1628266931.561,290.527,723.633,-47.363,57.617
1628266931.565,-6.348,85.449,-69.336,8.789
1628266931.569,-273.926,-903.809,-79.102,-32.715
1628266931.573,-26.367,-268.066,-58.594,3.418
1628266931.575,284.180,163.574,-57.129,40.527
1628266931.579,87.891,-772.949,-77.148,18.066
1628266931.583,-267.090,-1000.000,-80.566,-25.879
1628266931.587,-135.254,-589.355,-78.125,-0.977
1628266931.591,240.234,592.285,-66.406,46.387
1628266931.595,192.383,711.914,-59.082,25.879
1628266931.599,-187.012,-595.215,-65.918,-20.996
1628266931.602,-207.031,-1000.000,-58.594,-11.719
1628266931.606,176.758,-511.719,-51.270,38.086
1628266931.610,263.672,614.746,-64.941,35.645
1628266931.614,-86.914,141.602,-74.219,-11.719
1628266931.618,-249.023,-1000.000,-70.312,-15.137
1628266931.635,63.965,-20.508,-56.152,26.855
1628266931.639,272.949,-939.941,-47.363,32.227
1628266931.643,-1.953,368.164,-58.105,4.395
1628266931.647,-293.457,-880.371,-59.082,-11.719
1628266931.651,-75.684,-395.020,-59.570,10.742
1628266931.655,256.348,873.047,-54.199,41.016
1628266931.659,101.074,492.676,-60.059,8.789
1628266931.662,-268.066,-890.137,-77.148,-29.297
1628266931.666,-184.082,-738.770,-60.547,1.465
1628266931.670,201.660,763.672,-43.945,38.086
1628266931.674,176.758,797.363,-47.363,39.551
1628266931.678,-215.820,-716.309,-67.871,-0.488
1628266931.676,-283.203,-1000.000,-77.637,-1.953
1628266931.680,92.773,413.574,-58.105,48.828
1628266931.684,234.375,990.234,-58.594,55.664
1628266931.688,-117.676,-529.785,-75.684,19.043
1628266931.692,-325.684,-1000.000,-75.684,-3.418
1628266931.696,-4.883,-167.969,-52.734,24.902
1628266931.700,269.531,790.527,-47.363,62.012
1628266931.703,28.809,143.066,-60.547,27.344
1628266931.707,-294.434,-941.895,-55.176,-12.207
1628266931.711,-110.840,-295.898,-51.270,15.625
1628266931.715,261.230,780.762,-56.641,62.012
1628266931.719,143.066,36.133,-62.012,56.641
1628266931.711,-252.441,-893.066,-63.477,-4.395
1628266931.715,-203.125,-837.402,-58.594,-10.742
1628266931.719,207.031,274.414,-61.035,44.434
1628266931.723,242.188,872.559,-68.359,45.898
1628266931.727,-145.508,-138.184,-56.152,2.441
1628266931.731,-254.395,-952.637,-55.664,-6.348
1628266931.735,113.281,-322.266,-61.035,33.691
1628266931.738,278.320,587.402,-63.477,40.527
1628266931.742,-60.547,283.691,-84.473,-0.977
1628266931.746,-308.594,-895.020,-81.055,-20.020
1628266931.750,-11.230,-467.773,-66.895,14.160
1628266931.754,286.621,848.145,-72.266,52.246
1628266931.755,52.246,384.277,-69.824,25.391
1628266931.759,-290.527,-864.746,-67.871,-18.555
1628266931.763,-114.258,-899.902,-57.129,1.953
1628266931.767,263.184,491.211,-58.594,43.945
1628266931.771,169.434,881.348,-68.359,32.715
1628266931.775,-229.980,-622.070,-67.871,-18.555
1628266931.779,-217.285,-1000.000,-74.219,0.000
1628266931.782,198.242,208.496,-76.660,48.828
1628266931.786,251.953,-941.406,-66.406,33.203
1628266931.790,-165.039,-169.922,-76.660,-35.645
1628266931.794,-318.848,-998.535,-74.219,-54.199
1628266931.798,54.199,208.496,-63.965,-10.742
1628266931.800,289.062,-913.086,-79.102,21.484
1628266931.804,-31.738,110.840,-93.262,-27.832
1628266931.808,-336.426,-1000.000,-87.402,-82.520
1628266931.812,-53.223,-228.027,-83.008,-49.316
1628266931.816,290.039,967.285,-86.426,-9.766
1628266931.820,45.898,83.008,-97.168,-49.316
1628266931.824,-322.754,-1000.000,-105.469,-100.586
1628266931.827,-165.039,-724.609,-96.191,-78.125
1628266931.831,252.441,744.141,-79.590,-17.090
1628266931.835,193.848,404.785,-96.680,-17.090
1628266931.839,-244.141,-1000.000,-112.305,-77.148
1628266931.843,-271.973,-935.059,-99.609,-73.730
1628266931.890,157.715,144.043,-92.773,-5.371
1628266931.894,272.949,439.941,-102.051,6.836
1628266931.898,-109.375,-355.957,-110.352,-50.293
1628266931.902,-304.199,-879.883,-101.074,-69.336
1628266931.906,40.527,-69.336,-96.191,-27.344
1628266931.910,314.941,759.766,-94.238,8.789
1628266931.914,21.484,155.762,-98.633,-19.043
1628266931.917,-297.852,-781.250,-99.121,-47.852
1628266931.921,-76.172,-576.660,-89.844,-16.602
1628266931.925,280.273,19.043,-92.773,18.066
1628266931.929,136.230,387.695,-108.398,-16.602
1628266931.933,-257.324,-507.812,-112.793,-64.941
1628266931.895,-171.875,-904.785,-95.215,-42.969
1628266931.899,242.188,535.156,-72.754,17.578
1628266931.903,239.258,-966.797,-86.426,16.113
1628266931.907,-176.270,-246.094,-106.445,-36.133
1628266931.911,-246.094,-1000.000,-88.867,-30.762
1628266931.915,153.809,-11.230,-71.777,19.043
1628266931.919,285.156,949.707,-81.543,18.555
1628266931.922,-74.219,104.004,-92.285,-35.156
1628266931.926,-293.945,-983.887,-90.820,-52.734
1628266931.930,19.043,-110.352,-95.703,-9.277
1628266931.934,292.969,-987.793,-96.680,26.367
1628266931.938,49.316,218.262,-93.750,-4.395
1628266931.950,-278.320,-981.934,-98.633,-47.363
1628266931.954,-97.656,-449.707,-94.238,-22.461
1628266931.958,256.348,909.180,-96.191,29.785
1628266931.962,153.320,665.527,-83.984,20.508
1628266931.966,-230.469,-764.160,-76.660,-20.020
1628266931.970,-187.012,-1000.000,-71.289,-5.859
1628266931.974,214.844,17.090,-64.941,26.367
1628266931.977,247.559,856.445,-70.801,25.391
1628266931.981,-154.297,-358.887,-86.914,-11.230
1628266931.985,-284.668,-859.863,-86.914,-29.297
1628266931.989,97.168,394.531,-76.172,1.953
1628266931.993,300.293,-977.051,-79.590,26.367
1628266932.025,-19.043,143.555,-90.332,-2.441
1628266932.029,-291.992,-934.082,-100.098,-26.855
1628266932.033,-16.602,-271.484,-72.754,5.859
1628266932.037,288.574,860.840,-54.199,39.062
1628266932.041,68.848,357.422,-71.777,16.602
1628266932.045,-264.160,-872.559,-82.520,-12.207
1628266932.049,-112.793,-715.820,-80.566,14.160
1628266932.052,244.629,358.887,-70.312,63.477
1628266932.056,169.922,410.156,-62.500,48.828
1628266932.060,-218.750,-402.344,-76.660,-8.301
1628266932.064,-208.496,-750.000,-74.219,-5.859
1628266932.068,195.312,216.309,-59.082,42.969
1628266932.040,273.926,844.727,-70.801,44.434
1628266932.044,-77.148,1.953,-89.355,1.465
1628266932.048,-237.305,-960.449,-80.078,4.883
1628266932.052,81.055,-629.883,-55.176,55.176
1628266932.056,291.504,696.289,-56.152,72.266
1628266932.060,-3.906,231.934,-71.777,24.414
1628266932.064,-286.133,-1000.000,-75.195,-10.742
1628266932.067,-38.086,-457.520,-62.500,22.949
1628266932.071,299.805,918.457,-52.246,60.059
1628266932.075,145.508,780.273,-60.547,39.551
1628266932.079,-227.051,-676.758,-73.242,-11.719
1628266932.083,-133.789,-688.965,-62.012,-4.883
1628266932.085,258.789,790.039,-56.641,42.969
1628266932.089,230.469,951.172,-67.383,48.340
1628266932.093,-163.574,-467.773,-72.754,0.977
1628266932.097,-225.586,-1000.000,-68.848,-12.695
1628266932.101,156.738,393.066,-62.500,27.832
1628266932.105,280.762,-970.703,-75.684,36.133
1628266932.109,-85.449,-419.922,-96.191,-16.113
1628266932.112,-286.133,-1000.000,-80.566,-28.809
1628266932.116,33.203,189.453,-59.570,17.578
1628266932.120,278.809,-981.445,-75.684,43.457
1628266932.124,20.020,115.234,-89.844,11.719
1628266932.128,-280.273,-984.375,-87.891,-23.438
1628266932.130,-71.777,-476.562,-71.777,-0.977
1628266932.134,280.762,811.035,-64.453,45.898
1628266932.138,147.461,245.117,-86.426,20.996
1628266932.142,-230.469,-861.816,-92.285,-30.762
1628266932.146,-173.828,-586.914,-81.543,-10.254
1628266932.150,206.543,501.953,-62.012,39.551
1628266932.154,222.656,149.414,-62.988,47.852
1628266932.157,-162.598,-786.133,-84.961,-3.418
1628266932.161,-248.535,-768.555,-77.637,-14.160
1628266932.165,123.535,262.207,-67.383,41.016
1628266932.169,272.461,972.168,-83.008,45.898
1628266932.173,-59.570,114.746,-94.727,-12.695
1628266932.177,-282.227,-806.152,-85.938,-34.180
1628266932.181,10.254,-250.977,-75.195,9.277
1628266932.185,292.480,857.910,-73.242,43.457
1628266932.189,66.895,638.672,-85.449,5.859
1628266932.193,-262.207,-626.465,-91.309,-32.715
1628266932.197,-90.332,-934.570,-77.637,-2.930
1628266932.201,256.836,333.496,-77.148,29.785
1628266932.204,129.883,894.531,-88.379,4.883
1628266932.208,-243.652,-453.613,-86.914,-36.621
1628266932.212,-201.172,-1000.000,-74.707,-8.789
1628266932.216,182.129,416.504,-66.406,37.598
1628266932.220,231.445,980.469,-84.961,24.902
1628266932.235,-149.414,-476.074,-91.309,-23.926
1628266932.239,-272.949,-1000.000,-72.266,-30.273
1628266932.243,88.867,176.758,-63.477,5.859
1628266932.247,286.133,-951.172,-75.195,20.508
1628266932.251,-20.996,178.711,-91.797,-20.996
1628266932.255,-288.086,-1000.000,-84.961,-52.734
1628266932.259,-33.691,-511.230,-66.406,-8.301
1628266932.262,275.391,936.035,-55.664,34.180
1628266932.266,84.473,556.152,-75.684,6.836
1628266932.270,-260.742,-908.691,-91.309,-34.180
1628266932.274,-125.977,-562.500,-69.336,-7.812
1628266932.278,247.070,842.773,-59.082,39.062
1628266932.281,178.223,695.312,-74.219,28.320
1628266932.285,-203.613,-615.723,-78.125,-20.996
1628266932.289,-214.844,-1000.000,-80.078,-24.414
1628266932.293,166.016,341.309,-74.707,25.879
1628266932.297,253.418,810.547,-67.871,34.668
1628266932.301,-104.980,-622.559,-70.801,-8.789
1628266932.305,-266.113,-1000.000,-71.289,-31.738
1628266932.308,69.824,163.574,-61.035,8.789
1628266932.312,292.480,715.820,-69.824,40.527
1628266932.316,8.301,-252.441,-93.262,-5.859
1628266932.320,-280.273,-906.250,-99.121,-44.922
1628266932.324,-46.387,-474.121,-77.148,-6.348
