timestamps,TP9,AF7,AF8,TP10
1628439062.804,1.465,423.828,-10.742,15.137
1628439062.808,-26.367,-357.910,-15.625,6.348
1628439062.812,-62.500,-404.785,-6.836,-30.273
1628439062.816,-36.133,315.918,-2.930,-20.020
1628439062.820,-4.883,347.656,-22.461,23.926
1628439062.822,-9.766,179.199,-33.691,4.883
1628439062.826,-44.434,170.410,-23.926,-41.504
1628439062.830,-55.176,177.734,-16.113,-27.344
1628439062.834,-16.602,153.809,-8.301,16.113
1628439062.838,9.766,186.035,-13.672,16.113
1628439062.842,-15.137,-83.984,-30.762,-19.043
1628439062.846,-49.316,-336.426,-38.086,-41.016
1628439062.849,-40.039,-525.879,-29.785,-9.766
1628439062.853,-7.812,-687.500,-14.160,27.832
1628439062.857,-7.812,-259.277,-19.043,-11.719
1628439062.861,-29.297,-168.945,-28.320,-42.969
1628439062.865,-20.020,-445.312,-30.273,-11.719
1628439062.867,18.555,-61.523,-30.273,15.137
1628439062.871,15.625,577.637,-30.762,-13.672
1628439062.875,-26.367,190.918,-31.738,-40.527
1628439062.879,-31.250,-58.105,-22.949,-28.320
1628439062.883,-4.883,363.281,-16.602,8.301
1628439062.887,-0.977,304.199,-16.602,12.695
1628439062.891,-29.297,-128.418,-27.832,-19.043
1628439062.894,-50.781,-595.215,-38.574,-15.625
1628439062.898,-20.508,-335.449,-29.785,14.160
1628439062.902,2.441,476.562,-29.297,17.578
1628439062.906,-25.391,141.113,-37.598,-16.602
1628439062.910,-42.480,-440.918,-33.691,-34.668
1628439062.912,-24.414,150.879,-23.438,-14.648
1628439062.916,-1.953,671.875,-16.602,16.113
1628439062.920,-20.020,202.637,-34.668,-7.324
1628439062.924,-46.875,-149.902,-40.527,-43.457
1628439062.928,-29.297,227.051,-17.578,-17.578
1628439062.932,2.441,354.980,-11.230,17.090
1628439062.936,2.930,-332.031,-15.137,0.977
1628439062.939,-25.391,-731.934,-31.738,-37.109
1628439062.943,-36.621,6.348,-42.969,-41.016
1628439062.947,0.488,362.305,-30.762,-1.953
1628439062.951,13.672,-281.250,-27.344,0.488
1628439062.955,-18.066,-633.789,-29.785,-30.273
1628439062.958,-38.086,40.039,-22.949,-40.039
1628439062.962,-5.371,423.340,-31.250,2.930
1628439062.966,20.508,154.297,-52.246,14.648
1628439062.970,-17.578,0.488,-53.223,-48.828
1628439062.974,-57.129,141.113,-44.434,-74.219
1628439062.978,-48.828,64.941,-43.457,-40.039
1628439062.982,-28.320,-356.934,-55.664,-16.113
1628439062.985,-57.129,-267.578,-53.711,-53.223
1628439062.989,-81.543,189.453,-34.668,-83.984
1628439062.993,-86.426,46.387,-51.270,-78.125
1628439062.997,-50.293,213.379,-75.684,-55.176
1628439063.001,-16.602,498.047,-76.660,-60.547
1628439063.003,-40.527,326.660,-60.547,-99.121
1628439063.007,-42.969,-176.270,-68.359,-95.215
1628439063.011,-15.137,-107.910,-70.801,-41.016
1628439063.015,-14.648,456.055,-52.246,-37.598
1628439063.019,-33.203,350.098,-61.035,-71.777
1628439063.023,-35.156,-456.055,-67.383,-73.730
1628439063.027,-15.137,-627.441,-68.848,-41.504
1628439063.030,17.578,340.820,-68.359,-20.020
1628439063.034,11.230,464.844,-60.059,-39.551
1628439063.038,-20.508,-469.727,-54.199,-54.688
1628439063.042,-14.648,-669.434,-41.992,-26.855
1628439063.046,27.344,418.457,-39.062,4.395
1628439063.062,24.902,473.145,-42.969,-12.207
1628439063.066,-22.461,-157.715,-57.129,-53.223
1628439063.070,-21.973,-29.785,-56.641,-44.922
1628439063.074,12.695,493.164,-35.156,-9.766
1628439063.078,11.230,304.199,-29.785,-18.555
1628439063.082,-16.113,-593.750,-35.645,-43.945
1628439063.086,-34.180,-578.125,-34.668,-52.734
1628439063.089,-5.371,394.043,-28.320,-17.578
1628439063.093,21.973,408.691,-38.574,16.113
1628439063.097,-12.695,-228.516,-48.828,-19.043
1628439063.101,-39.062,-90.332,-41.992,-51.270
1628439063.105,-11.230,417.480,-40.527,-42.969
1628439063.153,11.230,367.188,-55.664,-13.184
1628439063.157,-6.348,0.977,-53.711,-17.578
1628439063.161,-24.414,13.184,-49.316,-49.316
1628439063.165,-15.625,196.289,-46.875,-43.945
1628439063.169,16.602,221.680,-33.691,-11.230
1628439063.173,4.395,-142.090,-31.250,-15.625
1628439063.177,-27.832,-459.961,-39.551,-41.504
1628439063.180,-33.203,-272.461,-36.133,-32.227
1628439063.184,0.488,-268.555,-27.832,3.906
1628439063.188,15.137,-844.238,-21.484,17.090
1628439063.192,-24.902,-582.031,-28.809,-30.273
1628439063.196,-59.082,-103.516,-34.668,-48.340
1628439063.184,-27.344,-100.586,-21.973,-3.418
1628439063.188,2.441,203.125,-22.949,8.789
1628439063.192,-24.414,416.992,-25.391,-30.273
1628439063.196,-43.945,31.250,-22.461,-43.457
1628439063.200,-24.902,-40.527,-28.809,-20.508
1628439063.204,8.301,130.859,-21.973,-0.488
1628439063.208,-19.531,121.582,-26.367,-17.578
1628439063.211,-53.223,-57.129,-39.551,-58.594
1628439063.215,-19.531,-214.844,-26.367,-34.668
1628439063.219,24.414,104.004,-25.391,16.602
1628439063.223,18.066,363.770,-25.879,-1.953
1628439063.227,-15.137,-25.879,-10.742,-31.738
1628439063.190,-21.973,-350.098,-22.949,-37.598
1628439063.194,9.766,262.695,-43.945,-12.695
1628439063.198,10.254,556.641,-44.922,-4.395
1628439063.202,-43.457,-100.586,-37.109,-38.574
1628439063.206,-52.734,-438.965,-32.227,-52.246
1628439063.210,-7.324,-11.230,-21.973,-17.578
1628439063.214,4.395,112.305,-25.879,3.418
1628439063.217,-39.062,-410.156,-51.270,-33.203
1628439063.221,-58.594,-553.223,-50.293,-55.176
1628439063.225,-28.809,28.809,-39.062,-22.949
1628439063.229,0.000,220.703,-33.691,3.418
1628439063.233,-7.324,-298.828,-28.809,-14.160
1628439063.243,-44.922,-578.125,-37.109,-40.527
1628439063.247,-50.293,134.766,-35.156,-27.344
1628439063.251,0.488,559.570,-26.367,6.348
1628439063.255,8.789,-142.090,-34.668,-7.812
1628439063.259,-29.785,-1000.000,-44.434,-42.969
1628439063.263,-51.758,-932.129,-36.621,-58.105
1628439063.267,-18.066,-188.477,-24.414,-32.227
1628439063.270,7.324,210.938,-33.203,-15.137
1628439063.274,-33.691,193.359,-43.457,-49.805
1628439063.278,-49.316,297.852,-40.039,-72.266
1628439063.282,-17.090,323.730,-43.457,-39.551
1628439063.286,3.418,412.109,-41.992,-12.695
1628439063.288,-21.484,460.449,-41.504,-43.945
1628439063.292,-50.781,279.785,-41.992,-57.129
1628439063.296,-37.109,-30.273,-43.945,-34.180
1628439063.300,-16.113,166.016,-37.598,-2.930
1628439063.304,-16.602,482.422,-37.109,-25.391
1628439063.308,-50.293,55.664,-41.016,-64.941
1628439063.312,-63.477,-584.961,-31.250,-43.945
1628439063.315,-23.926,-617.676,-27.344,-2.930
1628439063.319,-22.461,272.949,-23.926,-17.578
1628439063.323,-40.527,207.031,-19.043,-55.664
1628439063.327,-38.574,-606.934,-22.949,-50.293
1628439063.331,1.953,-289.062,-28.809,-16.602
1628439063.333,13.184,608.398,-35.156,-13.184
1628439063.337,-45.898,354.980,-35.156,-48.340
1628439063.341,-72.754,-81.543,-35.156,-70.312
1628439063.345,-27.832,227.051,-28.809,-38.574
1628439063.349,17.090,602.051,-19.531,-5.859
1628439063.353,0.977,193.848,-21.973,-32.715
1628439063.357,-43.457,-678.711,-33.203,-56.641
1628439063.360,-50.293,-447.266,-31.738,-38.574
1628439063.364,-0.977,584.473,-27.832,0.488
1628439063.368,10.254,349.609,-34.668,-9.766
1628439063.372,-25.879,-266.602,-30.762,-40.527
1628439063.376,-36.133,63.477,-21.484,-43.945
1628439063.377,-0.488,588.379,-20.996,-19.531
1628439063.381,9.277,245.605,-18.066,5.859
1628439063.385,-28.320,-319.824,-23.438,-32.227
1628439063.389,-42.969,23.926,-34.668,-62.500
1628439063.393,-21.973,492.676,-30.273,-21.973
1628439063.397,5.859,49.316,-26.855,6.836
1628439063.401,-34.668,-856.445,-34.180,-30.273
1628439063.404,-62.012,-540.527,-22.461,-58.594
1628439063.408,-36.621,68.848,-11.719,-26.855
1628439063.412,-6.348,-207.520,-27.832,1.465
1628439063.416,-19.043,-537.109,-41.504,-28.320
1628439063.420,-54.199,18.555,-37.109,-68.359
1628439063.438,-41.504,192.871,-29.785,-50.781
1628439063.442,6.348,252.441,-15.137,-9.277
1628439063.446,1.465,319.824,-24.414,-20.020
1628439063.450,-49.316,243.164,-32.715,-58.105
1628439063.454,-56.152,34.180,-12.207,-45.898
1628439063.458,-23.438,-148.438,-18.555,0.000
1628439063.462,-12.695,29.297,-32.715,-5.371
1628439063.465,-31.738,202.637,-34.668,-41.504
1628439063.469,-62.988,-61.035,-30.762,-57.617
1628439063.473,-41.992,-367.188,-21.973,-26.367
1628439063.477,-5.371,-88.379,-15.625,-4.395
1628439063.481,-11.230,255.371,-21.484,-35.645
1628439063.483,-26.367,-116.211,-36.621,-50.293
1628439063.487,-31.250,-345.703,-41.016,-27.344
1628439063.491,-2.441,382.812,-36.133,4.883
1628439063.495,-7.324,483.398,-40.527,-15.137
1628439063.499,-43.457,-118.164,-36.133,-50.781
1628439063.503,-47.363,-385.742,-28.320,-37.109
1628439063.507,-11.230,58.105,-26.855,0.977
1628439063.510,6.348,454.102,-28.320,0.000
1628439063.514,-27.832,-284.180,-38.574,-29.297
1628439063.518,-48.828,-886.719,-35.156,-27.344
1628439063.522,-35.156,-11.230,-26.855,2.930
1628439063.526,-5.859,541.016,-22.949,12.695
1628439063.528,-12.695,-320.312,-15.137,-15.625
1628439063.532,-45.898,-630.859,-24.902,-44.922
1628439063.536,-26.855,269.043,-39.551,-30.273
1628439063.540,6.348,563.477,-35.156,6.348
1628439063.544,-20.508,-69.824,-36.621,-20.996
1628439063.548,-46.875,-520.996,-29.297,-49.316
1628439063.552,-26.855,-50.293,-16.113,-23.438
1628439063.555,11.719,435.547,-28.809,9.277
1628439063.559,4.395,-287.598,-45.898,-7.812
1628439063.563,-32.227,-420.410,-39.062,-41.504
1628439063.567,-41.016,227.539,-38.086,-42.480
1628439063.571,-18.555,225.098,-38.574,-9.277
1628439063.572,-12.207,248.047,-27.832,-4.395
1628439063.576,-34.180,270.508,-31.250,-45.410
1628439063.580,-56.641,178.711,-38.574,-49.805
1628439063.584,-28.809,27.344,-37.598,-2.930
1628439063.588,16.602,135.742,-37.598,10.742
1628439063.592,-5.371,67.871,-36.133,-23.438
1628439063.596,-20.508,-147.949,-20.020,-37.109
1628439063.599,2.441,-345.703,-22.461,-0.977
1628439063.603,25.879,-424.805,-33.203,29.297
1628439063.607,10.742,13.184,-38.086,-4.883
1628439063.611,-27.832,-85.449,-41.992,-41.504
1628439063.615,-23.926,-438.965,-35.645,-17.090
1628439063.618,11.719,-81.055,-25.391,14.648
1628439063.622,1.953,588.867,-19.043,-6.836
1628439063.626,-29.297,220.703,-19.043,-34.668
1628439063.630,-44.922,-41.992,-24.414,-37.598
1628439063.634,-22.461,303.711,-38.086,-13.184
1628439063.638,-6.348,236.816,-44.922,-7.812
1628439063.642,-37.598,-110.352,-38.574,-33.691
1628439063.645,-60.059,-790.527,-36.133,-45.898
1628439063.649,-45.410,-514.648,-35.156,-16.602
1628439063.653,-18.066,621.094,-31.738,6.348
1628439063.657,-25.879,234.375,-38.086,-20.508
1628439063.661,-59.570,-214.355,-32.715,-48.340
