timestamps,TP9,AF7,AF8,TP10
1636950509.601,-294.434,225.586,-150.879,-111.816
1636950509.605,-341.309,-574.219,12.207,-76.172
1636950509.608,394.043,408.203,299.316,208.008
1636950509.612,597.168,-869.629,101.074,237.793
1636950509.616,-115.723,511.230,-133.789,-58.105
1636950509.620,-443.848,122.070,-20.020,-146.973
1636950509.624,145.020,612.793,203.125,106.934
1636950509.627,631.836,-943.848,189.941,270.508
1636950509.631,80.078,517.578,-95.215,28.809
1636950509.635,-474.121,19.043,-30.273,-165.527
1636950509.639,-67.383,542.969,112.305,16.602
1636950509.643,600.098,-912.598,89.844,271.973
1636950509.647,271.484,431.641,-106.934,124.023
1636950509.651,-399.902,-502.441,88.867,-133.301
1636950509.654,-224.121,258.301,300.781,-54.199
1636950509.658,508.789,-974.609,240.723,247.070
1636950509.662,455.566,668.945,-35.645,205.078
1636950509.666,-294.922,-13.184,-108.398,-107.910
1636950509.670,-389.648,233.398,87.891,-108.398
1636950509.686,322.754,906.738,153.809,193.359
1636950509.690,579.102,581.055,-22.461,275.879
1636950509.694,-96.191,244.141,-59.082,-14.160
1636950509.698,-438.965,338.379,-5.859,-136.719
1636950509.702,118.164,507.812,46.387,104.004
1636950509.706,617.676,344.238,21.973,288.574
1636950509.710,115.234,211.914,-9.277,47.852
1636950509.713,-437.012,441.895,-19.531,-163.086
1636950509.717,-110.352,439.941,6.836,2.930
1636950509.721,566.406,666.992,169.922,269.531
1636950509.725,327.148,918.945,59.570,126.953
1636950509.729,-369.629,515.625,-87.402,-153.809
1636950509.731,-266.602,341.797,-2.930,-70.312
1636950509.735,470.703,795.410,176.758,229.980
1636950509.739,501.465,-1000.000,73.242,203.125
1636950509.743,-232.910,614.746,-101.562,-97.656
1636950509.747,-417.969,96.680,-42.969,-126.953
1636950509.751,250.977,409.180,184.082,160.156
1636950509.755,600.586,867.676,166.016,267.090
1636950509.758,-24.414,478.027,-73.242,-4.883
1636950509.762,-445.312,-297.852,-114.258,-138.184
1636950509.766,48.828,-593.262,136.230,95.703
1636950509.770,631.836,637.207,299.805,299.316
1636950509.774,183.105,990.723,-38.086,76.660
1636950509.776,-445.312,-129.883,-156.250,-154.297
1636950509.780,-172.852,65.918,254.883,-14.160
1636950509.784,555.176,-974.121,340.332,258.789
1636950509.788,369.629,877.930,-42.969,146.484
1636950509.792,-354.004,187.988,-51.758,-135.742
1636950509.796,-281.738,95.703,40.039,-72.754
1636950509.800,420.410,790.527,114.258,211.914
1636950509.803,515.137,959.961,-20.996,215.332
1636950509.807,-207.031,-316.895,-153.809,-74.707
1636950509.811,-434.082,-380.371,14.160,-142.578
1636950509.815,234.863,811.523,225.586,137.207
1636950509.819,630.859,925.293,140.137,273.438
1636950509.821,13.184,282.715,-28.320,0.977
1636950509.825,-442.871,285.645,0.000,-169.922
1636950509.829,14.648,741.699,74.219,33.203
1636950509.833,628.418,955.566,63.965,276.367
1636950509.837,249.023,789.062,-48.828,93.262
1636950509.841,-403.320,131.836,-72.266,-160.156
1636950509.845,-198.242,102.051,47.852,-41.504
1636950509.848,512.207,577.637,145.508,257.324
1636950509.852,411.133,419.434,70.312,183.594
1636950509.856,-289.062,305.176,-55.664,-118.164
1636950509.860,-315.918,143.555,-20.508,-81.055
1636950509.864,385.254,387.207,72.266,226.074
1636950509.881,562.012,837.402,28.320,257.812
1636950509.885,-127.441,716.797,-52.246,-43.457
1636950509.889,-423.340,361.328,-66.895,-137.695
1636950509.893,164.551,60.547,-1.465,129.883
1636950509.897,627.441,499.023,177.734,290.039
1636950509.901,57.129,623.047,16.602,17.090
1636950509.905,-450.684,-55.176,-108.398,-152.344
1636950509.908,-63.477,-284.180,59.570,42.969
1636950509.912,591.309,647.949,258.789,270.020
1636950509.916,292.969,-951.660,25.879,103.516
1636950509.920,-378.906,348.633,-138.672,-149.902
1636950509.924,-230.469,335.938,98.633,-60.547
1636950509.941,493.164,925.781,263.672,234.863
1636950509.945,453.613,-992.676,13.184,195.801
1636950509.949,-281.738,269.043,-125.000,-102.051
1636950509.953,-375.977,44.922,80.566,-110.840
1636950509.957,326.660,848.145,188.965,176.270
1636950509.961,593.262,990.234,9.277,259.277
1636950509.965,-82.520,161.133,-108.887,-23.438
1636950509.968,-450.195,-36.621,40.527,-157.227
1636950509.972,104.980,713.379,154.297,84.961
1636950509.976,627.930,-924.805,83.008,273.438
1636950509.980,103.516,174.805,-163.574,47.363
1636950509.984,-489.258,-905.762,-56.641,-147.461
1636950509.956,-127.930,125.000,305.176,6.348
1636950509.960,566.406,-985.840,276.367,258.301
1636950509.964,308.594,674.805,-16.602,133.789
1636950509.968,-382.324,394.531,-66.895,-133.301
1636950509.972,-300.293,517.578,38.574,-70.312
1636950509.976,437.988,856.934,78.125,238.281
1636950509.980,477.539,374.023,-28.320,229.980
1636950509.983,-249.512,87.891,-30.762,-80.078
1636950509.987,-391.602,449.219,13.672,-120.605
1636950509.991,268.066,791.992,49.316,157.715
1636950509.995,575.684,936.523,50.293,253.418
1636950509.999,-58.105,729.492,-71.289,-30.762
1636950510.002,-466.797,497.070,-55.176,-169.922
1636950510.006,32.227,509.766,15.625,58.105
1636950510.010,586.914,357.422,91.309,274.414
1636950510.014,147.461,619.141,22.949,60.059
1636950510.018,-445.801,513.672,-99.121,-174.316
1636950510.022,-165.527,72.754,-0.977,-29.297
1636950510.026,530.273,479.980,214.355,245.605
1636950510.029,350.586,816.406,46.387,134.766
1636950510.033,-352.539,279.297,-81.055,-138.184
1636950510.037,-332.031,-76.660,-6.836,-79.590
1636950510.041,398.926,381.348,268.555,216.309
1636950510.045,529.297,982.910,208.984,215.820
1636950510.061,-183.594,692.871,-103.027,-90.332
1636950510.065,-425.781,-254.395,-131.348,-142.578
1636950510.069,206.055,-90.332,233.887,134.766
1636950510.073,608.887,-964.844,264.648,255.371
1636950510.077,-1.953,693.848,-132.324,-3.418
1636950510.081,-498.535,-525.391,-103.027,-166.504
1636950510.085,-35.645,-49.805,260.254,26.855
1636950510.088,593.750,-921.387,268.555,242.188
1636950510.092,191.406,731.445,-90.820,56.152
1636950510.096,-454.102,-449.219,-84.961,-162.598
1636950510.100,-223.145,-111.816,117.676,-42.480
1636950510.104,504.395,979.980,229.980,236.816
1636950510.106,388.184,791.016,-21.484,153.809
1636950510.110,-336.426,5.371,-71.289,-138.672
1636950510.114,-358.398,260.254,80.566,-117.188
1636950510.118,360.352,934.082,210.938,182.617
1636950510.122,552.734,898.926,45.898,237.793
1636950510.126,-166.016,175.293,-101.074,-53.711
1636950510.130,-469.238,-27.344,49.805,-144.043
1636950510.133,156.738,750.488,161.621,107.422
1636950510.137,610.840,820.801,32.715,270.996
1636950510.141,42.480,-9.277,-46.387,16.113
1636950510.145,-470.215,-146.484,0.977,-166.992
1636950510.149,-60.059,546.387,117.676,28.320
1636950510.151,579.590,678.223,40.527,271.973
1636950510.155,244.141,312.988,-20.508,106.445
1636950510.159,-407.715,402.832,-11.230,-158.691
1636950510.163,-241.699,420.898,6.348,-52.734
1636950510.167,468.750,736.816,171.875,249.512
1636950510.171,422.363,821.289,60.059,201.172
1636950510.175,-300.293,257.812,-52.246,-107.422
1636950510.178,-394.531,125.977,10.742,-130.371
1636950510.182,291.016,68.848,95.703,159.180
1636950510.186,555.664,697.266,166.504,236.816
1636950510.190,-100.098,777.344,-37.109,-47.852
1636950510.194,-469.727,202.148,-85.449,-164.062
1636950510.196,102.539,529.297,206.543,89.355
1636950510.200,636.230,-982.910,270.996,274.902
1636950510.204,78.613,730.469,-68.359,14.648
1636950510.208,-468.262,36.133,-95.703,-170.410
1636950510.212,-84.961,220.215,224.121,14.160
1636950510.216,571.777,885.254,276.855,273.438
1636950510.220,300.293,737.305,-1.953,135.742
1636950510.223,-389.160,-232.910,-137.695,-136.230
1636950510.227,-290.039,-643.066,134.277,-63.965
1636950510.231,451.660,674.805,335.938,217.285
1636950510.235,473.633,979.980,-14.160,197.754
1636950510.239,-261.230,-147.461,-174.805,-91.797
1636950510.241,-415.527,-241.211,143.555,-125.000
1636950510.245,292.969,824.707,361.328,156.250
1636950510.249,667.969,972.656,154.785,274.414
1636950510.253,7.812,392.578,-36.133,-13.184
1636950510.257,-427.734,200.684,-34.668,-161.621
1636950510.261,96.191,478.027,100.098,68.848
1636950510.265,653.320,903.809,137.207,278.320
1636950510.268,172.852,-104.492,-77.148,83.496
1636950510.272,-429.688,-531.250,43.945,-146.484
1636950510.276,-127.441,520.508,115.723,-17.090
1636950510.280,562.988,954.590,69.824,258.301
1636950510.284,374.023,863.281,-6.836,152.832
