timestamps,TP9,AF7,AF8,TP10
1628438903.993,-189.453,202.148,4.883,-192.383
1628438903.997,-154.297,-40.039,9.766,-166.992
1628438904.000,-184.570,-519.043,3.906,-205.566
1628438904.004,-202.148,-13.672,0.977,-219.238
1628438904.008,-161.621,407.227,-9.766,-171.387
1628438904.012,-99.609,354.492,2.930,-112.305
1628438904.016,-105.469,333.496,-3.906,-123.047
1628438904.018,-128.906,381.836,-22.949,-143.555
1628438904.022,-102.051,440.430,-18.555,-100.586
1628438904.026,-69.824,122.070,-29.785,-60.547
1628438904.030,-52.734,278.809,-51.758,-57.617
1628438904.034,-63.477,384.766,-59.082,-78.125
1628438904.038,-75.684,-4.395,-57.129,-76.172
1628438904.042,-28.809,-552.246,-54.688,-13.184
1628438904.045,-14.160,-316.406,-52.246,-3.418
1628438904.049,-53.711,370.605,-54.688,-51.270
1628438904.053,-50.293,158.203,-55.176,-44.922
1628438904.057,6.836,-7.324,-62.012,16.602
1628438904.061,49.805,453.125,-53.711,32.227
1628438904.063,22.461,520.508,-63.477,-4.883
1628438904.067,2.930,-3.418,-73.242,-6.348
1628438904.071,24.414,-96.680,-66.406,20.996
1628438904.075,38.574,544.434,-72.754,40.527
1628438904.079,17.090,534.668,-70.312,18.066
1628438904.083,-6.348,-194.336,-51.270,-9.766
1628438904.087,13.672,-532.227,-50.781,7.812
1628438904.090,41.504,135.254,-65.430,37.598
1628438904.094,31.250,562.012,-70.312,31.738
1628438904.098,-1.953,-278.320,-69.336,11.230
1628438904.102,-10.742,-626.953,-60.059,16.113
1628438904.106,10.742,296.875,-60.547,37.109
1628438904.123,30.273,561.035,-61.523,47.363
1628438904.127,11.230,-27.344,-56.641,9.766
1628438904.131,-7.324,-75.684,-51.758,-3.418
1628438904.135,25.879,452.637,-66.895,35.156
1628438904.139,66.406,539.551,-64.941,61.035
1628438904.143,45.410,-285.156,-57.129,26.367
1628438904.147,-2.441,-444.824,-66.406,-4.395
1628438904.150,15.625,93.262,-55.664,30.273
1628438904.154,51.758,150.879,-52.734,62.012
1628438904.158,36.133,-630.371,-62.012,43.457
1628438904.162,12.695,-674.805,-44.434,3.906
1628438904.166,16.602,164.551,-38.574,5.371
1628438904.168,47.852,274.414,-53.711,48.340
1628438904.172,44.922,-206.543,-47.363,44.922
1628438904.176,10.742,19.043,-46.875,6.836
1628438904.180,5.371,255.859,-48.828,3.906
1628438904.184,25.391,183.105,-47.852,32.715
1628438904.188,31.250,61.035,-48.340,33.691
1628438904.192,-2.930,-81.055,-47.363,-11.230
1628438904.195,-9.277,80.566,-43.457,-23.438
1628438904.199,18.555,-150.391,-33.691,22.949
1628438904.203,12.695,-321.777,-49.805,42.969
1628438904.207,-4.883,32.227,-63.477,0.488
1628438904.211,-20.020,47.852,-48.340,-23.438
1628438904.213,-18.066,-245.117,-44.922,-5.859
1628438904.217,16.602,184.082,-49.316,23.438
1628438904.221,11.230,542.480,-41.504,8.789
1628438904.225,-29.785,110.840,-38.086,-29.785
1628438904.229,-44.434,-131.836,-54.199,-36.621
1628438904.233,-9.277,82.520,-53.223,-0.488
1628438904.237,4.395,277.832,-49.316,-3.418
1628438904.240,-20.020,18.555,-41.016,-33.203
1628438904.244,-19.531,-731.934,-36.133,-23.438
1628438904.248,5.371,-151.855,-50.781,6.348
1628438904.252,19.043,375.977,-39.551,22.949
1628438904.256,-17.090,-154.785,-31.738,-12.207
1628438904.289,-40.527,-665.527,-28.320,-33.691
1628438904.293,-20.020,-109.863,-31.738,-13.184
1628438904.297,19.531,665.039,-38.086,10.254
1628438904.301,14.160,247.559,-33.691,-7.812
1628438904.305,-10.742,-267.578,-35.156,-42.480
1628438904.309,-14.160,-106.445,-39.062,-26.367
1628438904.313,-3.906,273.438,-36.621,8.301
1628438904.316,-7.324,-20.020,-24.902,-0.488
1628438904.320,-49.316,-602.539,-33.691,-37.109
1628438904.324,-45.410,45.410,-47.852,-50.781
1628438904.328,3.906,519.043,-41.016,-5.371
1628438904.332,16.602,229.492,-37.109,4.395
1628438904.304,-27.344,85.938,-33.691,-42.969
1628438904.308,-53.711,218.750,-28.320,-62.988
1628438904.312,-19.531,364.258,-22.949,-15.625
1628438904.316,0.000,132.812,-28.809,3.418
1628438904.320,-34.668,38.574,-42.969,-49.805
1628438904.324,-60.547,-79.102,-50.781,-71.289
1628438904.328,-36.621,-265.625,-39.551,-32.227
1628438904.331,5.371,-132.324,-26.855,6.348
1628438904.335,-8.789,237.305,-33.691,-17.578
1628438904.339,-41.992,165.039,-38.086,-43.457
1628438904.343,-49.316,-208.984,-36.621,-37.598
1628438904.347,-24.902,-13.184,-44.922,-8.789
1628438904.348,-5.371,310.547,-49.805,-7.324
1628438904.352,-24.414,226.562,-45.410,-31.738
1628438904.356,-25.879,-148.438,-36.621,-12.207
1628438904.360,20.508,-791.992,-23.926,41.504
1628438904.364,47.852,-215.332,-27.344,50.293
1628438904.368,22.949,-8.301,-20.996,13.184
1628438904.372,0.977,-525.391,-26.855,7.324
1628438904.375,27.832,-969.238,-44.434,45.898
1628438904.379,49.805,-313.477,-40.039,60.059
1628438904.383,25.879,350.586,-40.039,27.344
1628438904.387,-17.578,-175.293,-30.273,11.719
1628438904.391,-1.465,101.074,-18.555,38.574
1628438904.393,72.754,721.191,-20.996,75.684
1628438904.397,58.594,497.070,-18.555,61.035
1628438904.401,11.230,-133.789,-22.461,29.785
1628438904.405,9.766,-1.465,-26.367,33.691
1628438904.409,32.715,527.832,-14.648,60.547
1628438904.413,53.223,201.660,-14.160,56.641
1628438904.417,20.996,-743.652,-24.902,28.809
1628438904.420,-1.953,-379.883,-16.602,29.297
1628438904.424,30.762,334.961,-7.324,56.152
1628438904.428,47.852,121.094,-14.160,60.547
1628438904.432,11.719,-698.730,-28.809,21.973
1628438904.436,-11.719,-368.652,-37.109,-13.672
1628438904.437,20.996,404.785,-38.574,22.949
1628438904.441,45.898,336.914,-37.598,55.176
1628438904.445,5.859,69.336,-37.109,17.090
1628438904.449,-25.391,63.965,-28.809,-6.836
1628438904.453,-11.719,247.070,-27.344,8.301
1628438904.457,35.645,17.090,-27.344,37.598
1628438904.461,17.578,-258.301,-32.227,17.090
1628438904.464,-27.344,1.953,-31.738,-23.926
1628438904.468,-21.484,153.809,-32.227,-9.766
1628438904.472,9.277,-15.137,-44.434,41.992
1628438904.476,29.785,-43.457,-42.969,35.645
1628438904.480,-5.371,-119.629,-36.621,-5.371
1628438904.498,-19.531,-141.602,-16.602,-1.953
1628438904.502,18.066,-237.305,-0.977,39.062
1628438904.506,46.875,91.309,-12.207,39.062
1628438904.510,22.949,278.809,-15.137,-6.348
1628438904.514,-35.156,-112.305,-19.531,-16.602
1628438904.518,-29.297,-392.090,-41.992,17.578
1628438904.522,19.531,-36.133,-39.551,40.527
1628438904.525,7.324,301.758,-34.180,-0.488
1628438904.529,-32.227,-138.184,-30.762,-27.344
1628438904.533,-35.645,-726.074,-20.020,3.418
1628438904.537,3.906,-286.133,-22.949,32.715
1628438904.541,6.836,164.062,-32.715,4.395
1628438904.543,-29.785,-167.969,-29.297,-36.133
1628438904.547,-41.016,-677.734,-14.160,-23.438
1628438904.551,2.930,-97.656,-9.766,13.672
1628438904.555,18.555,511.719,-19.043,8.789
1628438904.559,-25.391,-44.922,-30.762,-35.156
1628438904.563,-49.805,-622.559,-32.715,-46.875
1628438904.567,-0.977,-79.590,-19.043,-6.348
1628438904.570,35.156,610.352,-27.832,12.695
1628438904.574,-16.113,-54.199,-37.598,-21.484
1628438904.578,-50.781,-666.992,-29.297,-44.922
1628438904.582,-23.438,145.508,-30.762,-12.207
1628438904.586,10.254,546.875,-38.086,22.461
1628438904.588,-28.809,64.941,-32.227,-18.555
1628438904.592,-79.590,-73.730,-27.832,-65.430
1628438904.596,-63.965,223.633,-35.156,-45.410
1628438904.600,-20.020,411.621,-31.738,-4.883
1628438904.604,-2.930,37.598,-38.086,-14.648
1628438904.608,-37.598,-379.883,-40.527,-49.805
1628438904.612,-40.039,-236.328,-39.551,-41.504
1628438904.615,0.977,227.051,-41.504,-4.883
1628438904.619,5.859,-476.074,-31.250,6.836
1628438904.623,-36.621,-707.031,-25.879,-33.691
1628438904.627,-53.223,-220.703,-21.973,-50.781
1628438904.631,-29.297,-179.688,-13.672,-13.672
1628438904.633,-9.766,-240.723,-20.996,6.836
1628438904.637,-25.391,91.797,-36.133,-32.227
1628438904.641,-45.898,158.203,-38.574,-58.594
1628438904.645,-35.645,37.598,-36.621,-28.809
1628438904.649,-8.789,360.352,-31.250,8.789
1628438904.653,-8.301,118.652,-30.273,-2.441
1628438904.657,-47.363,-260.254,-39.062,-44.922
1628438904.660,-48.340,-454.102,-35.156,-38.086
1628438904.664,4.395,-776.367,-30.762,12.695
1628438904.668,12.695,117.188,-35.645,-3.906
1628438904.672,-24.414,326.660,-34.180,-54.199
1628438904.676,-41.992,-256.836,-34.180,-48.828
1628438904.678,-9.277,217.285,-34.180,-3.418
1628438904.682,12.207,684.082,-32.227,11.230
1628438904.686,-17.578,267.090,-3.418,-21.484
1628438904.690,-41.504,-229.004,-15.625,-39.551
1628438904.694,-21.484,101.074,-48.828,-18.555
1628438904.698,9.277,307.129,-28.809,3.906
1628438904.702,-16.602,-121.094,-21.484,-35.645
1628438904.705,-45.898,-791.504,-28.320,-58.105
1628438904.709,-31.250,-285.645,-27.344,-36.621
1628438904.713,14.160,435.547,-23.926,-4.395
1628438904.717,9.766,-34.668,-15.625,-11.719
1628438904.721,-35.156,-829.102,-20.996,-44.922
1628438904.723,-42.969,-315.918,-41.992,-51.270
1628438904.727,-12.695,520.996,-43.457,-16.113
1628438904.731,1.465,347.168,-30.762,-13.184
1628438904.735,-45.898,63.477,-34.180,-55.176
1628438904.739,-62.500,106.934,-39.551,-51.758
1628438904.743,-16.602,208.496,-38.574,-15.137
1628438904.747,9.277,-104.004,-40.039,-8.301
1628438904.750,-28.320,-594.727,-46.387,-44.434
1628438904.754,-74.707,-74.707,-47.852,-68.359
1628438904.758,-37.598,342.773,-32.715,-38.086
1628438904.762,5.859,293.457,-11.719,-8.789
1628438904.766,-19.043,181.152,-27.344,-32.715
1628438904.768,-55.176,-68.848,-50.781,-67.383
1628438904.772,-43.945,37.598,-41.016,-43.945
1628438904.776,1.953,-56.641,-34.668,5.859
1628438904.780,-2.441,95.215,-26.367,-13.672
1628438904.784,-35.645,170.410,-20.508,-64.453
1628438904.788,-46.875,-223.145,-36.621,-58.105
1628438904.792,-18.555,-604.004,-33.691,-5.859
1628438904.795,-8.301,-99.121,-25.391,-12.695
1628438904.799,-46.875,288.086,-36.621,-61.523
1628438904.803,-60.547,-110.352,-45.410,-62.988
1628438904.807,-23.438,-195.801,-33.691,-21.973
1628438904.811,10.742,301.270,-25.879,-7.324
1628438904.819,-34.180,394.531,-36.621,-40.039
1628438904.823,-92.773,-104.004,-40.039,-56.641
1628438904.827,-63.965,-404.297,-33.691,-23.438
1628438904.831,-0.977,217.773,-20.996,5.859
1628438904.835,-3.906,530.762,-21.973,-20.996
1628438904.839,-35.645,-267.578,-39.062,-49.805
1628438904.843,-43.457,-925.293,-35.645,-32.227
1628438904.846,-19.043,61.523,-29.785,-4.395
1628438904.850,-10.742,583.008,-32.715,-8.301
1628438904.854,-30.273,-101.562,-19.531,-38.574
1628438904.858,-35.645,-20.020,-5.371,-37.598
1628438904.862,-5.859,522.949,-27.832,-2.441
