timestamps,TP9,AF7,AF8,TP10
1628438971.141,-39.062,194.824,-19.043,-29.785
1628438971.143,-13.672,237.793,-36.621,-2.930
1628438971.147,-38.574,241.211,-42.480,-33.691
1628438971.151,-64.453,112.305,-23.926,-55.664
1628438971.155,-41.992,88.379,-30.273,-31.738
1628438971.159,-8.301,262.695,-41.504,-4.395
1628438971.163,-23.438,9.766,-34.668,-17.578
1628438971.167,-57.617,-312.988,-21.973,-55.664
1628438971.170,-54.199,-413.086,-31.250,-52.734
1628438971.174,-5.859,-786.133,-37.598,2.441
1628438971.178,6.836,-192.871,-39.551,-6.348
1628438971.182,-30.273,-23.438,-37.598,-58.105
1628438971.186,-43.945,-527.344,-33.691,-64.453
1628438971.203,-10.742,-234.863,-32.227,-20.996
1628438971.207,12.695,497.070,-27.344,0.488
1628438971.211,-23.438,336.914,-38.574,-27.832
1628438971.215,-54.199,-239.258,-35.156,-48.340
1628438971.219,-31.738,47.363,-32.227,-29.785
1628438971.223,5.371,316.895,-43.457,3.418
1628438971.227,-1.953,-30.273,-45.410,-9.277
1628438971.230,-39.551,-701.172,-35.156,-43.457
1628438971.234,-49.316,-433.594,-25.391,-29.297
1628438971.238,-8.301,357.422,-28.809,12.695
1628438971.242,-1.465,83.008,-31.250,4.883
1628438971.246,-43.945,-694.336,-33.203,-34.180
1628438971.233,-48.828,-252.441,-33.691,-38.574
1628438971.237,-9.766,528.809,-27.344,-0.977
1628438971.241,0.000,379.883,-20.996,6.348
1628438971.245,-28.320,19.043,-31.738,-34.180
1628438971.249,-43.945,70.312,-44.922,-41.504
1628438971.253,-16.113,103.027,-47.363,-5.371
1628438971.257,1.953,62.988,-44.922,1.465
1628438971.260,-24.902,48.340,-30.762,-32.227
1628438971.264,-52.246,54.688,-20.996,-43.457
1628438971.268,-43.945,306.641,-19.531,-15.625
1628438971.272,-4.883,128.906,-31.738,13.672
1628438971.276,-13.672,-845.215,-41.992,-15.625
1628438971.278,-50.293,-652.832,-37.598,-59.082
1628438971.282,-37.598,207.031,-37.598,-42.480
1628438971.286,5.371,134.766,-27.832,8.301
1628438971.290,-10.742,126.465,-29.297,-2.930
1628438971.294,-52.246,201.660,-41.992,-47.852
1628438971.298,-54.199,-79.102,-34.668,-47.852
1628438971.302,-24.902,-376.953,-32.715,-3.418
1628438971.305,-12.695,-97.168,-43.945,0.000
1628438971.309,-38.574,333.496,-42.969,-45.410
1628438971.313,-64.941,99.609,-37.109,-49.316
1628438971.317,-43.945,97.168,-31.250,-7.324
1628438971.321,-11.719,534.668,-33.691,7.324
1628438971.322,-29.297,485.352,-42.480,-23.926
1628438971.326,-51.758,38.574,-47.363,-53.223
1628438971.330,-35.156,-181.641,-49.805,-31.250
1628438971.334,1.465,300.781,-46.875,8.789
1628438971.338,-12.207,507.324,-39.551,-10.742
1628438971.342,-48.828,-182.129,-36.621,-50.293
1628438971.346,-40.527,-884.277,-34.180,-25.391
1628438971.349,-0.977,-74.707,-28.320,12.207
1628438971.353,11.230,626.953,-36.133,-7.324
1628438971.357,-19.043,81.543,-43.945,-37.598
1628438971.361,-30.273,-198.730,-42.480,-30.762
1628438971.365,-8.789,338.379,-29.297,-3.418
1628438971.383,1.953,709.961,-22.949,4.883
1628438971.387,-7.324,-15.625,-40.039,-20.508
1628438971.391,-29.785,-395.020,-44.434,-41.016
1628438971.395,-12.695,365.723,-24.902,-13.184
1628438971.399,9.277,617.188,-15.625,17.090
1628438971.403,-27.832,-95.703,-28.320,-16.602
1628438971.407,-55.664,-493.652,-29.785,-48.828
1628438971.410,-39.551,-120.605,-17.578,-36.133
1628438971.414,-12.695,403.809,-32.227,-9.277
1628438971.418,-9.277,-364.746,-39.062,-14.648
1628438971.422,-40.039,-630.859,-23.926,-52.734
1628438971.426,-58.594,187.988,-26.367,-53.223
1628438971.428,-20.508,394.531,-31.738,-10.742
1628438971.432,-6.348,216.797,-29.785,-10.742
1628438971.436,-41.992,61.523,-26.855,-45.410
1628438971.440,-65.430,104.492,-23.926,-51.270
1628438971.444,-42.480,184.082,-26.367,-13.184
1628438971.448,-19.531,-47.852,-25.879,2.441
1628438971.452,-43.945,-209.961,-26.367,-36.133
1628438971.455,-65.430,-129.883,-33.691,-61.523
1628438971.459,-44.922,-246.094,-27.344,-28.809
1628438971.463,-10.742,-797.363,-23.438,19.043
1628438971.467,-28.320,-562.988,-20.508,-11.719
1628438971.471,-58.105,13.184,-21.484,-49.316
1628438971.473,-46.875,-196.289,-23.438,-31.738
1628438971.477,-6.348,-69.824,-21.973,-4.883
1628438971.481,-1.465,463.867,-33.203,-28.320
1628438971.485,-39.551,218.750,-42.480,-65.918
1628438971.489,-41.992,-124.023,-42.480,-45.898
1628438971.493,-9.766,5.859,-33.203,-6.348
1628438971.497,-12.695,209.961,-36.621,-19.531
1628438971.500,-42.480,165.527,-36.621,-60.059
1628438971.504,-55.176,-550.293,-36.621,-56.641
1628438971.508,-36.133,-308.594,-44.922,-25.879
1628438971.512,-19.043,382.324,-49.316,-14.160
1628438971.516,-35.645,82.520,-44.434,-42.969
1628438971.518,-61.035,-487.305,-20.996,-64.941
1628438971.522,-54.688,52.734,-20.508,-45.410
1628438971.526,-10.742,638.184,-19.531,-6.836
1628438971.530,-15.137,324.707,-30.273,-24.902
1628438971.534,-51.270,-40.527,-52.734,-62.012
1628438971.538,-44.434,-193.359,-49.316,-40.527
1628438971.542,0.000,166.016,-49.805,0.977
1628438971.545,-0.488,123.535,-59.082,-8.789
1628438971.549,-35.645,-641.113,-28.320,-41.504
1628438971.553,-41.016,-187.012,-16.602,-40.527
1628438971.557,-8.789,253.418,-44.922,-9.766
1628438971.561,0.488,53.711,-46.387,-0.488
1628438971.563,-32.715,-311.035,-42.480,-39.551
1628438971.567,-47.363,-184.082,-41.016,-70.801
1628438971.571,-18.555,371.094,-43.945,-35.156
1628438971.575,18.066,138.672,-38.574,1.465
1628438971.579,-11.230,-171.875,-35.156,-35.156
1628438971.583,-54.688,-159.180,-40.527,-61.523
1628438971.587,-42.969,-119.629,-34.180,-35.645
1628438971.590,-8.789,-225.098,-20.508,-2.930
1628438971.594,-9.766,-139.648,-21.973,-25.879
1628438971.598,-33.203,245.605,-44.922,-56.641
1628438971.602,-41.504,160.645,-41.992,-40.527
1628438971.606,-50.293,227.539,-39.062,-40.527
1628438971.608,-61.035,438.477,-36.621,-59.570
1628438971.612,-87.402,275.391,-21.484,-94.238
1628438971.616,-119.141,-51.270,-19.531,-125.488
1628438971.620,-104.004,-71.777,-16.113,-103.027
1628438971.624,-98.633,304.199,-13.184,-100.586
1628438971.628,-150.391,61.523,-10.742,-154.297
1628438971.632,-183.594,-397.949,11.719,-170.410
1628438971.635,-186.523,-861.328,6.836,-147.461
1628438971.639,-184.570,-230.469,-14.648,-154.785
1628438971.643,-206.543,435.547,1.953,-199.219
1628438971.647,-236.328,-295.410,15.137,-229.980
1628438971.651,-210.938,-409.180,18.555,-207.520
1628438971.653,-148.926,529.785,16.113,-153.320
1628438971.657,-183.105,631.348,-13.184,-179.688
1628438971.661,-242.676,-33.203,-11.230,-234.863
1628438971.665,-238.281,82.031,6.348,-230.469
1628438971.669,-184.082,586.914,-10.742,-174.805
1628438971.673,-155.273,328.125,0.000,-155.762
1628438971.677,-175.781,-557.129,9.277,-180.176
1628438971.680,-171.875,-644.043,-23.926,-167.969
1628438971.684,-127.930,458.984,-16.602,-130.371
1628438971.688,-97.656,658.691,-24.414,-108.887
1628438971.692,-130.859,-26.855,-62.500,-119.629
1628438971.696,-143.555,69.336,-32.715,-135.742
1628438971.698,-118.164,502.441,-36.133,-104.980
1628438971.702,-77.637,589.355,-72.754,-54.688
1628438971.706,-66.406,292.969,-61.035,-59.082
1628438971.710,-85.938,154.297,-50.781,-76.172
1628438971.714,-66.895,414.062,-55.664,-53.223
1628438971.718,-11.719,274.902,-71.777,-3.418
1628438971.722,8.301,-246.094,-68.848,-3.418
1628438971.725,-24.902,62.012,-65.918,-43.457
1628438971.729,-32.227,318.848,-63.965,-16.602
1628438971.733,9.766,120.605,-68.359,31.738
1628438971.737,28.809,-479.980,-78.613,42.480
1628438971.741,4.883,7.812,-89.355,1.465
1628438971.758,-19.531,427.734,-70.801,-13.184
1628438971.762,8.789,214.844,-43.457,31.738
1628438971.766,38.086,548.828,-53.711,47.852
1628438971.770,6.348,654.297,-62.988,7.324
1628438971.774,-8.789,358.887,-59.082,-4.883
1628438971.778,11.230,-20.020,-70.801,18.066
1628438971.782,31.738,181.152,-88.379,28.320
1628438971.785,32.227,631.836,-76.172,6.348
1628438971.789,-5.859,341.797,-59.570,-24.414
1628438971.793,-16.602,-346.191,-68.359,-4.395
1628438971.797,5.371,120.605,-89.844,16.602
1628438971.801,10.742,543.457,-71.289,7.324
1628438971.803,-9.277,112.793,-73.242,-24.414
1628438971.807,-21.973,-377.441,-77.637,-21.484
1628438971.811,-10.254,323.730,-89.355,17.090
1628438971.815,-4.883,862.305,-91.309,9.277
1628438971.819,-31.738,305.664,-84.473,-32.715
1628438971.823,-43.457,-293.945,-75.684,-30.273
1628438971.827,-16.113,-31.738,-64.941,0.000
1628438971.830,10.742,665.039,-74.707,12.207
1628438971.834,-7.812,310.059,-70.312,-8.301
1628438971.838,-49.316,-830.078,-80.078,-43.945
1628438971.842,-42.969,-424.316,-70.801,-32.227
1628438971.846,5.859,660.645,-64.941,6.348
1628438971.849,-1.953,337.402,-82.520,-20.020
1628438971.853,-28.809,-349.609,-85.449,-56.641
1628438971.857,-26.855,33.203,-74.219,-51.270
1628438971.861,3.906,692.383,-64.941,-10.254
1628438971.865,30.762,276.855,-71.777,7.324
1628438971.869,-17.578,-327.148,-61.035,-46.387
1628438971.873,-78.125,-14.160,-68.359,-84.473
1628438971.876,-59.082,552.734,-77.148,-43.945
1628438971.880,-11.230,27.344,-68.848,-7.324
1628438971.884,-37.598,-208.984,-82.031,-51.270
1628438971.888,-62.988,297.852,-69.824,-70.801
1628438971.892,-23.926,350.586,-53.223,-35.645
1628438971.893,9.766,390.625,-55.664,-4.395
1628438971.897,-18.555,469.727,-66.406,-26.855
1628438971.901,-49.316,349.609,-72.266,-60.547
1628438971.905,-38.086,195.801,-59.570,-44.434
1628438971.909,8.301,154.785,-53.711,8.789
1628438971.913,18.066,21.484,-51.270,-1.953
1628438971.917,-20.508,-42.480,-76.172,-48.828
1628438971.920,-43.457,-66.406,-78.613,-46.875
1628438971.924,-15.137,-666.992,-53.223,-11.719
1628438971.928,-1.465,-152.832,-59.082,-12.695
1628438971.932,-33.691,134.277,-83.496,-48.828
1628438971.936,-57.129,-337.402,-83.984,-53.223
1628438971.938,-25.391,-196.289,-74.219,-19.043
1628438971.942,0.977,509.766,-54.199,0.000
1628438971.946,-36.621,479.492,-40.039,-30.273
1628438971.950,-65.430,-61.035,-60.059,-51.758
1628438971.954,-47.852,198.242,-57.129,-27.832
1628438971.958,-13.672,409.668,-44.922,-3.418
1628438971.962,-32.227,102.539,-55.664,-37.109
1628438971.965,-76.172,-654.785,-65.918,-78.125
1628438971.969,-61.035,-687.988,-63.965,-60.059
1628438971.973,-10.254,543.945,-59.082,-20.020
1628438971.977,-9.277,609.863,-45.898,-26.367
1628438971.981,-49.316,-37.109,-47.852,-58.594
1628438971.983,-61.035,166.504,-65.430,-60.059
1628438971.987,-33.203,622.070,-60.059,-26.855
1628438971.991,-16.113,515.137,-52.734,-22.949
1628438971.995,-35.645,69.824,-51.270,-58.105
1628438971.999,-49.805,31.250,-36.133,-62.500
1628438972.003,-29.785,170.898,-40.527,-25.879
1628438972.007,-1.953,51.270,-52.734,5.371
1628438972.010,-17.090,-593.750,-55.664,-24.414
1628438972.014,-56.152,-253.418,-63.477,-71.777
1628438972.018,-48.340,255.371,-67.383,-59.082
1628438972.022,-12.695,-34.668,-55.176,-27.832
1628438972.026,-28.320,-711.914,-51.758,-30.762
