timestamps,TP9,AF7,AF8,TP10
1643315441.625,91.309,160.156,173.340,-1.465
1643315441.629,398.438,502.441,158.203,36.621
1643315441.633,-33.691,-315.430,-104.492,-41.992
1643315441.637,-421.387,-496.582,-77.148,-92.773
1643315441.641,-13.184,268.555,162.598,1.953
1643315441.643,405.762,356.445,109.863,65.918
1643315441.647,123.047,15.625,33.691,-8.301
1643315441.651,-387.695,-29.297,87.402,-104.004
1643315441.655,-180.176,208.496,130.371,-50.781
1643315441.659,341.797,159.180,53.223,43.457
1643315441.663,257.324,-266.602,-141.113,9.277
1643315441.667,-280.762,-409.668,-165.039,-84.961
1643315441.670,-318.359,59.082,85.449,-67.383
1643315441.674,214.355,144.531,49.316,35.645
1643315441.678,326.172,-623.535,-227.539,30.762
1643315441.682,-146.484,-333.008,27.832,-71.777
1643315441.686,-401.855,166.992,140.137,-99.609
1643315441.688,62.988,23.926,35.156,-13.184
1643315441.692,385.254,103.516,74.707,32.227
1643315441.696,-12.695,217.285,94.727,-54.199
1643315441.700,-444.336,123.047,105.469,-122.070
1643315441.704,-102.539,-24.902,37.598,-40.039
1643315441.708,350.098,-103.027,-28.320,36.133
1643315441.712,123.535,-64.941,49.805,-33.691
1643315441.715,-385.742,-97.656,-1.953,-111.816
1643315441.719,-245.117,-543.457,-239.746,-47.363
1643315441.723,266.602,-927.734,-316.406,48.340
1643315441.727,265.137,-146.484,35.156,7.324
1643315441.731,-256.348,172.852,57.129,-96.191
1643315441.732,-375.488,-281.250,-100.098,-96.680
1643315441.736,163.574,82.520,72.266,-15.137
1643315441.740,363.770,582.520,204.102,0.488
1643315441.744,-123.535,209.961,40.039,-86.426
1643315441.748,-440.918,-125.977,-38.574,-116.699
1643315441.752,22.949,-3.418,51.758,-21.973
1643315441.756,382.324,166.992,141.602,28.809
1643315441.759,20.996,39.551,11.719,-53.711
1643315441.763,-451.660,-614.258,-250.977,-115.723
1643315441.767,-136.719,-306.152,-12.207,-43.457
1643315441.771,362.793,291.992,146.973,32.227
1643315441.775,171.875,-117.676,-121.582,-15.625
1643315441.777,-358.398,-429.688,-168.457,-98.633
1643315441.781,-255.859,165.527,154.785,-59.570
1643315441.785,278.320,458.496,157.227,32.227
1643315441.789,300.293,214.844,78.125,10.254
1643315441.793,-227.051,-20.996,16.602,-87.891
1643315441.797,-377.441,-146.973,-0.488,-83.984
1643315441.801,156.738,-12.695,75.195,21.973
1643315441.804,371.094,-395.020,-135.254,42.969
1643315441.808,-97.656,-627.441,-192.383,-55.664
1643315441.812,-436.035,-162.598,28.809,-94.238
1643315441.816,-5.859,-31.738,17.578,-2.930
1643315441.820,381.348,-241.211,-19.043,56.152
1643315441.837,66.895,-446.777,-44.922,-17.090
1643315441.841,-385.742,32.227,84.961,-93.262
1643315441.845,-112.793,217.773,85.449,-22.461
1643315441.849,384.766,18.066,58.105,67.383
1643315441.853,238.770,149.902,117.676,19.531
1643315441.857,-320.312,-10.742,9.277,-79.590
1643315441.861,-294.922,-276.855,-71.777,-51.270
1643315441.864,246.582,-421.875,-101.074,42.969
1643315441.868,339.355,-8.789,72.754,27.832
1643315441.872,-161.621,332.520,152.344,-67.383
1643315441.876,-383.789,-40.527,15.137,-66.406
1643315441.880,133.789,84.961,63.477,36.621
1643315441.867,419.434,451.172,176.758,48.340
1643315441.871,-11.230,328.125,129.883,-43.945
1643315441.875,-416.992,-187.988,-56.152,-85.449
1643315441.879,-38.086,-174.805,-8.301,-8.789
1643315441.883,395.020,308.594,123.535,46.387
1643315441.887,110.352,66.895,13.184,-33.691
1643315441.891,-412.598,-702.148,-284.668,-110.840
1643315441.894,-187.012,-593.262,-182.129,-35.156
1643315441.898,363.770,322.266,202.148,51.270
1643315441.902,271.973,279.785,108.887,9.277
1643315441.906,-295.898,-585.449,-249.512,-86.426
1643315441.910,-331.543,-842.285,-312.988,-68.848
1643315441.912,255.859,155.762,120.605,33.691
1643315441.916,394.043,410.156,116.211,24.902
1643315441.920,-130.859,-34.668,-3.906,-88.867
1643315441.924,-382.812,111.816,122.559,-100.586
1643315441.928,104.492,372.559,141.113,-0.488
1643315441.932,399.902,131.836,20.020,29.297
1643315441.936,-25.391,-626.465,-208.496,-55.664
1643315441.939,-443.359,-534.180,-84.961,-114.258
1643315441.943,-50.781,355.469,213.379,-35.156
1643315441.947,396.973,168.457,-8.789,35.645
1643315441.951,127.930,-302.246,-170.898,-33.691
1643315441.955,-378.906,40.039,104.492,-118.164
1643315441.957,-202.637,292.480,170.410,-56.152
1643315441.961,323.242,170.410,92.773,40.527
1643315441.965,277.832,66.895,62.988,1.465
1643315441.969,-261.719,147.949,113.281,-103.027
1643315441.973,-339.844,186.523,127.930,-93.750
1643315441.977,198.242,-53.223,-8.301,8.789
1643315441.981,369.629,-209.473,-51.270,14.648
1643315441.984,-108.887,-61.035,32.715,-80.078
1643315441.988,-402.832,-86.914,2.930,-93.750
1643315441.992,51.758,-546.875,-244.629,15.137
1643315441.996,392.578,-937.500,-304.199,59.082
1643315442.000,53.223,-157.227,72.266,-46.387
1643315442.022,-383.789,104.492,29.785,-108.887
1643315442.026,-73.730,-0.977,43.457,-24.902
1643315442.030,400.391,391.113,178.223,54.688
1643315442.034,196.777,507.324,152.832,-1.465
1643315442.038,-341.797,88.867,12.207,-93.262
1643315442.042,-243.652,-352.539,-112.793,-56.152
1643315442.046,298.828,5.859,67.871,30.762
1643315442.049,321.777,471.680,210.938,7.812
1643315442.053,-211.426,-24.414,-43.457,-81.543
1643315442.057,-363.770,-516.602,-174.316,-74.707
1643315442.061,169.922,-63.477,57.129,19.043
1643315442.065,399.902,303.711,141.113,30.762
1643315442.062,-72.266,-132.324,-87.891,-72.266
1643315442.066,-421.875,-459.473,-182.617,-110.840
1643315442.070,41.016,247.559,147.461,-16.113
1643315442.074,438.965,494.629,176.270,39.551
1643315442.078,78.125,71.289,-8.301,-38.086
1643315442.082,-407.227,-386.230,-202.637,-103.516
1643315442.086,-109.375,-93.750,7.324,-33.203
1643315442.089,398.438,419.922,181.152,46.387
1643315442.093,201.172,-244.629,-179.199,2.441
1643315442.097,-373.047,-895.020,-361.328,-97.168
1643315442.101,-282.715,-113.281,60.059,-65.918
1643315442.105,279.297,453.125,142.578,39.062
1643315442.108,320.312,-155.762,-84.473,22.461
1643315442.112,-213.867,-495.605,-59.082,-84.473
1643315442.116,-381.836,93.750,97.656,-93.750
1643315442.120,171.387,322.266,83.496,12.207
1643315442.124,347.656,5.859,-4.395,26.367
1643315442.128,-141.602,-251.953,-90.820,-75.684
1643315442.132,-413.574,-102.539,4.883,-97.168
1643315442.135,2.441,65.918,38.574,-2.441
1643315442.139,382.324,-367.188,-170.898,42.969
1643315442.143,88.867,-83.984,49.316,-35.156
1643315442.147,-386.719,253.418,125.977,-96.191
1643315442.151,-152.832,28.320,19.531,-32.715
1643315442.152,362.305,179.199,69.336,41.504
1643315442.156,249.023,422.363,148.926,-3.418
1643315442.160,-309.570,218.750,89.844,-93.750
1643315442.164,-321.289,-156.738,-35.156,-63.965
1643315442.168,234.863,-70.312,6.348,31.250
1643315442.172,344.727,26.367,41.992,18.555
1643315442.176,-169.434,-103.027,13.672,-82.031
1643315442.179,-421.875,-581.055,-250.000,-94.238
1643315442.183,77.637,-724.121,-213.379,9.277
1643315442.187,400.879,1.465,144.531,32.715
1643315442.191,-26.367,-1.953,-10.254,-56.641
1643315442.195,-458.984,-517.090,-144.531,-102.539
1643315442.197,-54.199,-189.941,51.758,-24.414
1643315442.201,422.852,572.266,231.445,41.992
1643315442.205,143.555,337.402,56.641,-26.367
1643315442.209,-388.672,-94.727,-41.016,-105.469
1643315442.213,-196.289,162.109,117.676,-49.316
1643315442.217,340.332,206.055,101.074,32.227
1643315442.221,270.020,-102.051,-25.879,-10.254
1643315442.224,-316.406,-783.691,-347.168,-109.863
1643315442.228,-364.258,-549.805,-149.414,-87.402
1643315442.232,229.492,462.891,230.957,19.531
1643315442.236,379.395,261.230,28.320,19.043
1643315442.240,-121.582,-57.617,-24.902,-78.613
1643315442.242,-395.508,174.316,129.395,-94.238
1643315442.246,97.656,424.316,176.758,5.371
1643315442.250,446.777,263.184,104.004,53.711
1643315442.254,34.668,30.762,51.270,-42.480
1643315442.258,-399.902,45.410,38.574,-108.887
1643315442.262,-43.945,63.477,55.664,-18.555
1643315442.266,374.512,-438.965,-150.879,52.246
1643315442.269,140.137,-624.023,-196.289,-16.602
1643315442.273,-374.023,-74.219,43.945,-106.445
1643315442.277,-234.375,-23.438,48.828,-60.059
1643315442.281,294.922,-519.531,-166.504,28.809
1643315442.285,268.066,-609.863,-153.320,-9.277
1643315442.287,-252.930,123.535,124.512,-111.816
1643315442.291,-357.422,100.586,14.648,-86.426
1643315442.295,187.012,101.562,60.547,27.832
1643315442.299,385.742,387.207,175.293,28.320
1643315442.303,-93.750,296.875,104.492,-76.172
1643315442.307,-420.410,-217.285,-152.832,-104.492
1643315442.311,17.578,-658.203,-220.703,-7.812
1643315442.314,390.137,-86.426,89.844,39.062
1643315442.318,48.828,420.898,155.273,-41.504
1643315442.322,-416.504,-34.668,-27.344,-105.957
1643315442.326,-110.352,-52.734,4.883,-23.438
1643315442.330,387.695,210.938,96.191,66.406
