timestamps,TP9,AF7,AF8,TP10
1636950462.571,-222.168,-318.848,127.930,-140.625
1636950462.575,467.773,318.848,209.961,147.949
1636950462.579,185.059,-129.395,-31.250,6.348
1636950462.583,-533.691,-683.105,-71.777,-283.203
1636950462.587,-437.012,-456.543,59.570,-209.961
1636950462.591,323.242,-88.379,54.688,94.238
1636950462.595,382.812,-400.391,-84.961,86.426
1636950462.598,-365.234,-978.027,-32.715,-223.145
1636950462.602,-548.340,-826.660,83.496,-275.879
1636950462.606,142.578,-81.055,226.074,18.066
1636950462.610,473.145,-379.395,58.594,140.625
1636950462.614,-196.777,-912.109,-4.883,-158.691
1636950462.616,-607.422,-616.211,41.992,-314.453
1636950462.620,-86.914,-261.230,72.266,-81.543
1636950462.624,505.371,103.027,133.301,138.672
1636950462.628,49.805,-39.551,-24.414,-89.355
1636950462.632,-573.730,-500.488,-55.176,-332.031
1636950462.636,-316.895,-762.207,35.645,-175.293
1636950462.640,401.855,-613.281,155.762,123.535
1636950462.643,249.512,-84.961,140.137,13.184
1636950462.647,-475.098,-334.473,-45.410,-284.180
1636950462.651,-458.496,-699.219,1.465,-226.074
1636950462.655,288.574,-322.266,264.648,91.797
1636950462.659,419.434,109.375,237.305,104.980
1636950462.691,-308.594,-267.090,-55.176,-210.938
1636950462.695,-555.664,-832.520,-25.879,-268.066
1636950462.699,100.586,-369.629,297.363,18.555
1636950462.703,527.344,385.254,269.531,158.691
1636950462.707,-99.121,-32.715,-46.875,-124.512
1636950462.711,-589.355,-917.480,-97.656,-284.180
1636950462.715,-121.094,-689.453,208.984,-72.754
1636950462.718,527.832,235.840,275.391,151.855
1636950462.722,133.789,33.203,-44.434,-58.105
1636950462.726,-554.688,-884.277,-144.043,-315.430
1636950462.730,-346.680,-888.672,210.449,-192.871
1636950462.734,395.508,97.656,341.797,111.328
1636950462.721,268.555,127.441,-33.691,37.109
1636950462.725,-484.863,-888.672,-125.488,-264.160
1636950462.729,-503.418,-833.496,254.883,-236.816
1636950462.733,255.859,126.953,348.633,73.242
1636950462.737,442.871,291.992,111.328,124.512
1636950462.741,-292.969,-708.496,-61.035,-181.152
1636950462.745,-597.656,-958.008,38.574,-278.809
1636950462.748,30.762,-71.777,263.672,-14.160
1636950462.752,515.137,237.793,165.527,159.180
1636950462.756,-66.406,-442.383,-38.086,-113.281
1636950462.760,-589.355,-720.703,-18.555,-303.711
1636950462.764,-127.930,-168.457,154.785,-87.402
1636950462.766,554.688,55.664,159.668,187.988
1636950462.770,185.547,-630.371,78.125,16.113
1636950462.774,-496.094,-682.129,20.996,-278.320
1636950462.778,-320.312,-441.406,27.344,-167.969
1636950462.782,395.020,-314.453,139.160,154.297
1636950462.786,349.609,-410.156,38.574,91.797
1636950462.790,-370.117,-646.973,20.508,-225.098
1636950462.793,-469.727,-526.367,-0.977,-236.816
1636950462.797,223.145,-536.133,12.207,73.242
1636950462.801,496.582,-308.594,192.383,153.809
1636950462.805,-195.801,-454.590,19.043,-152.832
1636950462.809,-583.496,-969.727,-82.520,-271.973
1636950462.811,-34.668,-897.949,88.379,-15.625
1636950462.815,515.137,-6.836,231.934,170.410
1636950462.819,17.090,143.555,19.043,-79.590
1636950462.823,-570.312,-595.215,-118.652,-293.945
1636950462.827,-240.723,-626.953,145.020,-116.699
1636950462.831,424.805,-87.891,270.508,142.090
1636950462.835,164.551,-236.328,17.578,-10.742
1636950462.838,-550.293,-845.703,-77.637,-292.969
1636950462.842,-463.867,-1000.000,32.715,-207.031
1636950462.846,310.547,-95.703,302.734,101.074
1636950462.850,394.531,378.906,115.234,78.125
1636950462.854,-328.125,-460.449,-100.586,-224.121
1636950462.856,-515.625,-698.730,152.344,-254.395
1636950462.860,168.945,96.680,352.539,48.828
1636950462.864,508.301,469.238,177.246,160.645
1636950462.868,-164.551,-399.414,-105.957,-132.812
1636950462.872,-574.219,-794.434,-51.758,-276.855
1636950462.876,-39.062,-371.582,143.066,-49.316
1636950462.880,533.203,1.953,211.426,165.527
1636950462.883,57.129,-488.281,-67.383,-54.199
1636950462.887,-554.199,-924.316,-92.773,-296.875
1636950462.891,-259.277,-632.324,113.281,-142.090
1636950462.895,461.914,-67.383,223.633,151.855
1636950462.899,247.070,-549.805,-80.566,38.574
1636950462.901,-503.906,-1000.000,-48.340,-255.371
1636950462.905,-438.477,-521.484,290.527,-217.285
1636950462.909,336.426,187.012,281.738,102.539
1636950462.913,437.500,216.309,73.730,116.211
1636950462.917,-310.059,-269.531,-77.148,-200.195
1636950462.921,-530.273,-679.688,1.953,-252.930
1636950462.925,126.465,-469.727,191.406,41.016
1636950462.928,520.996,-535.156,81.055,181.641
1636950462.932,-106.445,-440.918,-14.648,-124.023
1636950462.936,-578.613,-365.723,-11.719,-299.805
1636950462.940,-62.988,-324.219,61.035,-52.734
1636950462.944,535.156,75.684,181.641,186.035
1636950462.946,99.609,43.457,39.062,-32.715
1636950462.950,-531.250,-354.492,-58.594,-286.133
1636950462.954,-301.758,-641.602,8.301,-150.391
1636950462.958,437.012,-82.520,247.070,150.391
1636950462.962,319.336,313.965,151.855,59.082
1636950462.966,-422.363,-518.066,-106.445,-244.141
1636950462.970,-455.566,-1000.000,-24.902,-214.844
1636950462.973,293.457,-352.051,322.266,94.238
1636950462.977,500.000,386.719,208.984,134.766
1636950462.981,-233.398,-170.410,-100.586,-181.641
1636950462.985,-541.016,-904.297,24.414,-262.207
1636950462.989,87.402,-261.719,320.801,13.184
1636950462.992,567.871,568.359,252.441,170.410
1636950462.996,-54.688,-61.523,-86.426,-93.750
1636950463.000,-613.770,-963.867,-77.637,-276.855
1636950463.004,-161.133,-407.715,280.273,-90.332
1636950463.008,541.016,495.605,281.738,167.969
1636950463.012,187.988,-97.168,-69.824,-0.488
1636950463.016,-521.484,-963.379,-47.852,-258.789
1636950463.019,-326.660,-491.699,295.410,-157.227
1636950463.023,440.918,422.852,305.664,153.320
1636950463.027,370.605,244.629,-3.906,106.934
1636950463.031,-379.395,-499.512,-83.008,-206.055
1636950463.035,-456.543,-502.441,73.730,-213.867
1636950463.051,272.461,180.664,250.977,88.379
1636950463.055,524.414,252.930,95.703,160.645
1636950463.059,-189.941,-329.102,-85.938,-154.785
1636950463.063,-537.598,-529.785,-0.488,-262.695
1636950463.067,64.453,-179.688,74.707,8.789
1636950463.071,540.039,-257.812,-16.602,193.359
1636950463.075,-15.625,-887.207,-41.504,-55.176
1636950463.078,-547.363,-700.684,0.488,-273.438
1636950463.082,-180.176,-256.836,20.508,-93.262
1636950463.086,497.559,-308.105,-25.391,185.547
1636950463.090,232.910,-502.441,-66.895,31.738
1636950463.094,-465.332,-525.879,-23.438,-263.184
1636950463.096,-369.629,-460.938,-14.160,-183.105
1636950463.100,379.395,-537.598,47.363,149.902
1636950463.104,387.207,-109.375,109.863,111.816
1636950463.108,-363.770,-149.414,-31.250,-215.820
1636950463.112,-500.977,-598.633,-67.871,-233.887
1636950463.116,194.824,-382.812,163.086,67.383
1636950463.120,520.020,11.230,177.246,167.969
1636950463.123,-153.320,-401.855,-51.758,-126.465
1636950463.127,-560.547,-903.809,-51.758,-258.789
1636950463.131,-36.133,-933.594,99.609,-1.953
1636950463.135,537.598,-39.062,269.531,195.801
1636950463.139,73.730,108.398,-6.836,-40.039
1636950463.141,-538.086,-707.520,-82.520,-258.789
1636950463.145,-236.328,-480.469,243.652,-118.164
1636950463.149,483.398,390.137,285.645,159.180
1636950463.153,270.508,283.203,-6.836,38.574
1636950463.157,-445.801,-714.844,-110.840,-250.000
1636950463.161,-398.926,-966.797,-4.883,-187.988
1636950463.165,331.055,-168.457,213.379,109.375
1636950463.168,437.988,239.746,115.723,107.910
1636950463.172,-323.242,-683.105,-163.086,-200.684
1636950463.176,-571.289,-1000.000,161.133,-250.977
1636950463.180,117.188,-304.199,376.953,43.945
1636950463.184,504.883,33.691,147.461,165.527
1636950463.186,-159.668,-736.816,-110.840,-115.234
1636950463.190,-606.445,-929.688,137.207,-269.531
1636950463.194,-88.867,-132.812,333.984,-55.176
1636950463.198,530.762,395.996,184.570,182.617
1636950463.202,84.961,-98.633,-15.137,-29.785
1636950463.206,-535.156,-849.121,-69.336,-275.879
1636950463.210,-263.184,-583.984,118.652,-139.648
1636950463.213,457.520,62.500,216.797,151.855
1636950463.217,290.527,-614.746,2.930,64.453
1636950463.221,-434.570,-696.777,-32.715,-242.676
1636950463.225,-438.965,-277.344,-3.906,-209.961
1636950463.229,285.645,-110.352,74.707,108.887
1636950463.231,451.172,-65.430,67.383,132.812
1636950463.235,-261.230,-341.797,-45.898,-183.594
1636950463.239,-528.320,-438.477,-32.227,-269.043
1636950463.243,85.449,-342.285,65.918,11.719
1636950463.247,532.715,26.367,129.395,174.316
1636950463.251,-62.012,-273.438,-23.926,-91.797
1636950463.255,-567.871,-854.004,-79.590,-269.531
1636950463.258,-120.605,-912.109,7.324,-45.898
1636950463.262,513.672,-270.020,242.188,197.266
1636950463.266,93.262,21.973,45.410,-22.949
1636950463.270,-526.367,-729.980,-124.512,-264.648
1636950463.274,-304.199,-961.426,1.465,-135.742
1636950463.276,423.340,14.160,249.023,158.203
1636950463.280,358.887,456.055,110.352,80.566
1636950463.284,-395.508,-420.410,-151.855,-226.562
1636950463.288,-464.844,-794.434,123.535,-206.543
1636950463.292,264.648,66.406,323.730,92.773
1636950463.296,478.516,244.141,30.762,153.320
1636950463.300,-230.957,-582.520,-132.812,-149.902
1636950463.303,-570.801,-998.535,-4.883,-236.816
1636950463.307,40.527,-224.609,319.336,20.508
1636950463.311,550.293,556.152,218.262,179.199
1636950463.315,-10.742,-76.172,-91.309,-72.266
1636950463.319,-554.199,-692.383,-35.156,-269.043
