timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111872.710,-95.703,-173.828,-47.363,-68.359,1879.622
1686111872.714,-76.660,-36.133,-17.090,-42.969,1879.625
1686111872.717,-94.727,254.395,-0.488,-101.074,1879.628
1686111872.721,-125.977,-22.461,-73.730,-137.207,1879.632
1686111872.725,-120.117,-666.016,-8.789,-92.773,1879.636
1686111872.729,-74.707,67.871,93.750,-44.922,1879.640
1686111872.733,-80.078,543.457,-26.855,-87.402,1879.644
1686111872.737,-129.395,-356.934,-64.941,-148.926,1879.648
1686111872.741,-123.535,-488.770,25.391,-118.164,1879.652
1686111872.744,-65.918,429.688,43.945,-62.012,1879.656
1686111872.748,-53.223,473.633,-17.578,-80.078,1879.660
1686111872.752,-108.398,-61.035,-17.090,-150.391,1879.663
1686111872.756,-132.812,-24.414,36.133,-151.855,1879.667
1686111872.760,-95.215,340.820,13.672,-83.496,1879.671
1686111872.777,-77.148,125.000,-39.551,-79.102,1879.674
1686111872.781,-115.723,-355.469,-20.996,-139.160,1879.678
1686111872.785,-139.160,-124.512,22.461,-153.320,1879.682
1686111872.789,-97.168,369.141,15.625,-94.238,1879.686
1686111872.793,-71.777,202.637,-16.602,-64.941,1879.690
1686111872.797,-109.863,-323.242,-18.555,-126.465,1879.693
1686111872.801,-141.602,-228.516,23.926,-170.898,1879.697
1686111872.804,-122.559,301.758,55.664,-131.348,1879.701
1686111872.808,-94.238,203.613,2.930,-82.520,1879.705
1686111872.812,-115.723,-343.750,5.371,-111.816,1879.709
1686111872.816,-152.344,-314.453,58.105,-167.480,1879.713
1686111872.820,-141.602,149.414,55.176,-142.090,1879.717
1686111872.822,-101.562,117.676,1.953,-90.332,1879.723
1686111872.826,-97.656,-271.973,-17.578,-102.051,1879.727
1686111872.830,-136.230,74.707,34.180,-163.086,1879.731
1686111872.834,-151.367,106.445,2.441,-169.922,1879.735
1686111872.838,-125.977,-229.492,-6.836,-107.422,1879.739
1686111872.842,-101.562,-309.570,15.625,-91.309,1879.743
1686111872.846,-119.141,69.336,42.480,-153.809,1879.747
1686111872.849,-143.066,389.160,32.715,-184.082,1879.751
1686111872.853,-122.070,-178.223,-8.301,-125.488,1879.755
1686111872.857,-97.656,-395.020,22.461,-89.355,1879.759
1686111872.861,-119.141,415.527,54.688,-145.020,1879.762
1686111872.865,-149.902,289.551,-3.418,-192.383,1879.766
1686111872.867,-141.602,-0.488,20.020,-151.855,1879.764
1686111872.871,-106.445,157.227,53.223,-102.539,1879.768
1686111872.875,-102.051,251.465,31.738,-136.719,1879.772
1686111872.879,-140.625,77.148,-0.977,-190.430,1879.776
1686111872.883,-142.090,-123.535,17.578,-166.504,1879.780
1686111872.887,-110.352,-77.148,45.410,-109.863,1879.783
1686111872.891,-106.934,-76.660,35.645,-117.676,1879.787
1686111872.894,-144.531,-83.008,32.227,-178.223,1879.791
1686111872.898,-167.480,-672.363,10.742,-182.617,1879.795
1686111872.902,-125.000,-426.758,73.730,-115.723,1879.799
1686111872.906,-93.750,447.754,68.848,-98.145,1879.803
1686111872.910,-134.277,9.766,-23.438,-163.574,1879.807
1686111872.912,-163.574,-266.602,18.066,-197.266,1879.809
1686111872.916,-132.812,369.141,112.793,-144.531,1879.813
1686111872.920,-105.957,592.285,52.246,-100.586,1879.817
1686111872.924,-126.953,67.871,21.484,-150.391,1879.821
1686111872.928,-163.574,-50.293,54.199,-204.590,1879.825
1686111872.932,-156.738,14.648,61.523,-165.039,1879.829
1686111872.936,-116.211,122.070,79.590,-104.980,1879.833
1686111872.939,-111.328,-288.086,12.207,-122.559,1879.836
1686111872.943,-148.926,-656.250,45.410,-177.734,1879.840
1686111872.947,-151.367,266.113,154.785,-163.574,1879.844
1686111872.951,-109.375,629.395,88.379,-106.934,1879.848
1686111872.955,-108.398,21.973,53.223,-126.465,1879.852
1686111872.957,-148.438,-70.801,86.426,-195.801,1879.855
1686111872.961,-159.180,361.816,91.797,-197.754,1879.859
1686111872.965,-130.859,291.504,74.219,-131.348,1879.863
1686111872.969,-105.469,95.703,66.895,-111.816,1879.867
1686111872.973,-125.977,62.012,65.918,-167.969,1879.871
1686111872.977,-154.297,-157.715,47.363,-199.707,1879.875
1686111872.981,-137.207,-103.516,56.641,-146.973,1879.879
1686111872.984,-115.723,-343.262,83.496,-97.656,1879.883
1686111872.988,-128.906,-117.188,126.465,-146.484,1879.887
1686111872.992,-148.926,444.336,81.543,-198.730,1879.890
1686111872.996,-139.160,16.602,22.949,-157.227,1879.894
1686111873.000,-107.910,-300.293,53.711,-109.375,1879.898
1686111873.002,-115.723,124.512,104.492,-142.090,1879.899
1686111873.006,-153.320,394.043,79.102,-206.055,1879.903
1686111873.010,-160.645,-183.105,29.785,-190.918,1879.907
1686111873.014,-123.535,-405.273,60.059,-118.164,1879.910
1686111873.018,-104.980,181.152,99.609,-120.605,1879.914
1686111873.022,-137.695,13.672,59.082,-186.523,1879.918
1686111873.026,-160.645,-582.520,37.598,-195.312,1879.922
1686111873.029,-139.160,-640.137,91.309,-139.648,1879.926
1686111873.033,-105.957,258.301,145.508,-107.910,1879.930
1686111873.037,-123.535,386.719,71.289,-155.762,1879.934
1686111873.041,-166.504,-57.617,79.590,-206.055,1879.938
1686111873.045,-143.555,74.707,109.375,-162.109,1879.942
1686111873.062,-92.285,307.617,91.797,-100.098,1879.960
1686111873.066,-115.234,-2.441,48.340,-143.066,1879.964
1686111873.070,-170.410,-476.074,72.754,-209.473,1879.968
1686111873.074,-167.969,-142.578,140.137,-184.082,1879.972
1686111873.078,-124.512,315.430,108.398,-121.582,1879.975
1686111873.082,-109.375,-50.781,33.203,-122.070,1879.979
1686111873.086,-151.855,-666.992,53.711,-186.523,1879.983
1686111873.089,-175.293,-309.570,147.461,-204.102,1879.987
1686111873.093,-139.648,410.156,128.418,-151.367,1879.991
1686111873.097,-120.605,222.168,54.199,-142.090,1879.995
1686111873.101,-139.160,-295.898,42.480,-186.523,1879.999
1686111873.105,-158.203,-169.922,98.633,-205.566,1880.003
1686111873.092,-143.555,338.867,108.887,-163.574,1880.003
1686111873.096,-119.629,-29.785,14.160,-130.371,1880.007
1686111873.100,-140.137,-501.953,16.602,-177.246,1880.011
1686111873.104,-169.434,-27.344,102.051,-216.309,1880.015
1686111873.108,-154.785,13.184,70.801,-175.781,1880.019
1686111873.112,-122.070,-364.746,56.641,-131.348,1880.023
1686111873.116,-129.883,-241.211,96.680,-157.227,1880.027
1686111873.119,-163.574,151.855,109.375,-210.938,1880.031
1686111873.123,-161.621,248.047,91.797,-196.289,1880.035
1686111873.127,-125.977,-332.031,26.855,-130.371,1880.039
1686111873.131,-113.770,-636.719,63.477,-125.488,1880.043
1686111873.135,-151.367,200.684,122.559,-203.125,1880.046
1686111873.152,-169.922,215.820,56.152,-222.656,1880.049
1686111873.156,-136.719,-23.438,76.660,-155.273,1880.053
1686111873.160,-112.793,142.578,88.867,-135.254,1880.057
1686111873.164,-135.254,152.832,65.430,-199.219,1880.061
1686111873.168,-154.297,-58.105,46.875,-225.098,1880.065
1686111873.172,-135.742,-361.816,51.758,-173.340,1880.068
1686111873.176,-119.141,-312.988,81.543,-137.695,1880.072
1686111873.179,-129.883,20.020,73.242,-168.945,1880.076
1686111873.183,-152.832,-20.508,22.949,-219.727,1880.080
1686111873.187,-156.738,-656.738,27.344,-192.383,1880.084
1686111873.191,-123.047,-470.703,106.445,-138.184,1880.088
1686111873.195,-108.887,231.445,98.633,-165.527,1880.092
1686111873.197,-146.973,24.414,37.598,-223.145,1880.094
1686111873.201,-158.203,-364.258,53.223,-209.473,1880.098
1686111873.205,-121.582,265.625,137.207,-142.090,1880.102
1686111873.209,-104.492,468.750,72.754,-135.742,1880.105
1686111873.213,-140.625,-82.520,38.086,-197.266,1880.109
1686111873.217,-160.645,-345.215,86.914,-220.215,1880.113
1686111873.221,-128.906,38.574,106.445,-157.715,1880.117
1686111873.224,-102.539,440.430,83.984,-121.582,1880.121
1686111873.228,-134.766,-333.008,2.930,-184.082,1880.125
1686111873.232,-168.945,-735.840,61.523,-224.609,1880.129
1686111873.236,-137.695,269.043,131.836,-179.199,1880.133
1686111873.240,-106.934,457.031,52.734,-137.695,1880.137
1686111873.242,-121.094,-194.824,53.223,-160.156,1880.139
1686111873.246,-145.020,-207.520,107.910,-197.266,1880.143
1686111873.250,-144.531,272.949,98.145,-180.176,1880.147
1686111873.254,-120.117,210.449,58.594,-135.254,1880.151
1686111873.258,-119.141,-61.523,33.203,-149.414,1880.154
1686111873.262,-148.926,-269.043,50.293,-208.008,1880.158
1686111873.266,-153.320,-74.219,103.516,-200.195,1880.162
1686111873.269,-118.164,187.500,60.547,-130.859,1880.166
1686111873.273,-105.469,-397.461,41.992,-124.512,1880.170
1686111873.277,-132.812,-209.473,111.816,-184.082,1880.174
1686111873.281,-149.414,160.645,70.312,-199.707,1880.178
1686111873.285,-129.883,-180.176,26.367,-156.250,1880.182
1686111873.288,-100.098,-529.785,46.387,-132.812,1880.198
1686111873.292,-118.164,-105.469,113.770,-179.688,1880.201
1686111873.296,-157.715,443.359,62.988,-227.051,1880.205
1686111873.300,-148.926,176.758,55.664,-192.871,1880.209
1686111873.304,-111.328,125.000,77.637,-133.789,1880.213
1686111873.308,-116.699,48.828,32.227,-156.738,1880.217
1686111873.312,-159.180,62.500,28.320,-221.191,1880.221
1686111873.315,-161.133,-288.574,-4.883,-194.336,1880.225
1686111873.319,-121.582,-492.676,36.621,-117.188,1880.229
1686111873.323,-110.840,361.816,80.078,-135.254,1880.233
1686111873.327,-144.531,335.449,9.277,-211.914,1880.237
1686111873.331,-161.621,-34.668,29.297,-213.867,1880.241
1686111873.335,-128.418,171.875,75.684,-153.809,1880.236
1686111873.339,-95.703,344.727,35.156,-136.230,1880.240
1686111873.343,-121.582,-102.051,-4.395,-189.941,1880.244
1686111873.347,-150.879,-235.352,43.945,-214.355,1880.248
1686111873.351,-126.465,110.352,65.430,-163.574,1880.252
1686111873.355,-97.656,-28.320,17.090,-123.047,1880.256
1686111873.359,-114.258,-130.859,22.949,-155.273,1880.260
1686111873.362,-147.461,-698.242,9.277,-195.801,1880.263
1686111873.366,-141.113,-492.676,94.727,-165.039,1880.267
1686111873.370,-102.051,627.441,102.539,-120.117,1880.271
1686111873.374,-104.004,189.941,-26.367,-143.555,1880.275
1686111873.378,-145.020,-209.961,2.441,-195.312,1880.279
1686111873.377,-145.996,226.562,67.383,-170.410,1880.274
1686111873.381,-106.934,489.746,45.898,-100.586,1880.278
1686111873.385,-103.516,-6.836,-17.090,-114.258,1880.282
1686111873.389,-143.555,-313.477,-5.859,-182.129,1880.286
1686111873.393,-159.180,82.031,45.410,-190.918,1880.290
1686111873.397,-122.559,85.938,45.410,-123.535,1880.294
1686111873.401,-97.656,-232.422,18.066,-99.609,1880.297
1686111873.404,-137.695,-997.070,-18.066,-156.738,1880.301
1686111873.408,-168.457,-437.500,60.059,-194.824,1880.305
1686111873.412,-143.066,623.535,65.918,-152.344,1880.309
1686111873.416,-105.957,405.762,35.645,-104.492,1880.313
1686111873.420,-113.770,246.094,54.688,-158.203,1880.317
1686111873.437,-145.508,313.965,40.527,-206.543,1880.334
1686111873.441,-137.695,161.133,34.668,-154.297,1880.338
1686111873.445,-108.887,24.414,40.039,-103.516,1880.342
1686111873.449,-109.375,170.898,44.434,-126.465,1880.346
1686111873.453,-138.184,130.859,8.789,-181.152,1880.349
1686111873.457,-141.113,-151.855,-9.766,-166.504,1880.353
1686111873.461,-111.328,-539.551,46.875,-102.051,1880.357
1686111873.464,-101.562,-330.078,74.707,-106.445,1880.361
1686111873.468,-130.859,229.492,49.316,-167.969,1880.365
1686111873.472,-156.250,155.762,15.137,-181.641,1880.369
1686111873.476,-128.906,-277.832,31.738,-126.953,1880.373
1686111873.480,-92.285,-18.555,67.383,-104.980,1880.377
1686111873.468,-112.305,401.855,42.480,-162.598,1880.377
1686111873.472,-139.160,-32.227,0.000,-192.383,1880.381
1686111873.476,-131.348,-677.734,44.434,-135.742,1880.385
1686111873.480,-112.793,37.109,133.789,-99.121,1880.389
1686111873.484,-106.445,531.250,44.922,-135.742,1880.393
1686111873.488,-137.695,-300.781,-11.230,-184.570,1880.397
1686111873.492,-135.254,-385.254,40.527,-156.250,1880.401
1686111873.495,-92.773,316.895,86.426,-93.262,1880.405
1686111873.499,-91.309,487.793,52.246,-107.910,1880.409
1686111873.503,-139.160,-313.477,-21.484,-171.387,1880.413
1686111873.507,-155.762,-680.176,53.223,-168.457,1880.417
1686111873.511,-108.398,384.277,115.723,-101.074,1880.420
1686111873.527,-95.215,511.230,18.555,-90.820,1880.424
1686111873.531,-128.418,-65.918,17.578,-159.180,1880.428
1686111873.535,-145.996,-27.344,70.312,-181.641,1880.432
1686111873.539,-114.746,320.801,69.824,-121.094,1880.435
1686111873.543,-80.078,278.320,18.555,-88.867,1880.439
1686111873.547,-111.816,-583.008,-20.508,-137.207,1880.443
1686111873.551,-143.555,-575.684,62.500,-181.152,1880.447
1686111873.554,-115.723,427.246,83.008,-138.184,1880.451
1686111873.558,-82.031,314.941,19.531,-80.566,1880.455
1686111873.562,-91.797,22.461,6.348,-112.793,1880.459
1686111873.566,-126.953,-83.008,8.789,-172.363,1880.463
1686111873.570,-119.629,84.961,46.387,-149.902,1880.467
1686111873.573,-74.219,127.441,8.301,-86.914,1880.473
1686111873.577,-77.637,-576.660,0.488,-101.074,1880.477
1686111873.581,-112.793,-117.188,89.355,-170.898,1880.481
1686111873.585,-123.535,505.859,31.738,-173.828,1880.485
1686111873.589,-89.355,125.488,16.113,-103.027,1880.489
1686111873.593,-65.430,-167.480,22.949,-78.125,1880.492
1686111873.597,-98.145,25.879,22.949,-140.137,1880.496
1686111873.600,-118.164,341.797,22.949,-160.156,1880.500
1686111873.604,-94.727,-219.238,-22.949,-103.516,1880.504
1686111873.608,-78.125,-529.297,33.691,-66.406,1880.508
1686111873.612,-97.168,281.250,60.059,-114.746,1880.512
1686111873.616,-115.723,272.461,-5.371,-160.156,1880.516
1686111873.617,-96.191,19.531,16.602,-115.234,1880.514
1686111873.621,-59.082,229.492,32.715,-54.688,1880.518
1686111873.625,-67.383,271.973,1.953,-88.379,1880.522
1686111873.629,-107.422,-164.062,-14.160,-146.484,1880.526
1686111873.633,-120.605,-310.547,19.043,-136.230,1880.530
1686111873.637,-83.008,-92.285,25.879,-75.684,1880.534
1686111873.641,-66.406,67.871,7.324,-72.754,1880.538
1686111873.644,-97.656,144.531,-18.555,-137.695,1880.542
1686111873.648,-108.398,-656.250,-38.086,-136.230,1880.545
1686111873.652,-74.707,-450.684,29.297,-72.754,1880.549
1686111873.656,-46.387,419.434,7.812,-54.688,1880.553
1686111873.660,-70.801,-37.598,-74.707,-119.629,1880.557
1686111873.662,-99.121,-315.430,-31.250,-152.832,1880.559
1686111873.666,-74.707,310.059,39.551,-94.238,1880.563
1686111873.670,-47.363,655.273,-26.367,-49.805,1880.567
1686111873.674,-70.801,197.266,-30.273,-93.750,1880.571
1686111873.678,-94.238,-77.637,-18.066,-133.789,1880.575
1686111873.682,-76.660,-59.570,-35.645,-90.820,1880.579
1686111873.686,-53.223,78.125,-16.113,-54.688,1880.582
1686111873.689,-56.641,-307.129,-61.035,-82.031,1880.586
1686111873.693,-85.449,-755.371,4.883,-127.930,1880.590
1686111873.697,-83.984,155.273,69.824,-117.676,1880.594
1686111873.701,-47.852,565.918,-12.695,-66.895,1880.598
1686111873.705,-32.227,181.641,-23.926,-65.918,1880.602
1686111873.707,-67.383,105.469,-31.250,-123.047,1880.604
1686111873.711,-89.355,159.668,-31.250,-135.742,1880.608
1686111873.715,-64.453,107.910,-21.484,-75.195,1880.612
1686111873.719,-46.875,37.109,-29.785,-49.316,1880.616
1686111873.723,-68.848,72.754,-49.316,-102.539,1880.619
1686111873.727,-95.703,-151.367,-52.734,-139.160,1880.623
1686111873.731,-70.312,-170.898,-42.480,-101.074,1880.627
1686111873.734,-39.062,-372.070,-10.742,-48.828,1880.631
1686111873.738,-54.199,-325.195,31.250,-79.102,1880.635
1686111873.742,-91.309,279.785,-21.484,-133.301,1880.639
1686111873.746,-91.309,72.754,-54.199,-104.980,1880.643
1686111873.750,-46.875,-111.816,-36.133,-49.316,1880.647
1686111873.752,-40.527,259.277,-14.648,-68.848,1880.649
1686111873.756,-76.660,331.543,-27.832,-129.883,1880.653
1686111873.760,-87.891,-120.605,-82.520,-121.094,1880.657
1686111873.764,-52.734,-491.211,-25.879,-51.270,1880.661
1686111873.768,-25.391,90.820,16.602,-41.992,1880.664
1686111873.772,-59.082,96.680,-45.898,-103.516,1880.668
1686111873.776,-94.238,-500.000,-38.574,-122.559,1880.672
1686111873.779,-65.430,-428.711,6.836,-64.941,1880.676
1686111873.783,-32.227,435.547,14.160,-38.086,1880.680
1686111873.787,-51.270,427.246,-49.805,-93.750,1880.684
1686111873.791,-86.914,-103.027,-59.082,-141.602,1880.688
1686111873.795,-74.707,-109.375,-26.367,-94.727,1880.692
1686111873.798,-30.273,336.914,-12.695,-40.527,1880.707
1686111873.802,-33.203,292.480,-66.895,-66.406,1880.711
1686111873.806,-66.895,-308.105,-41.016,-109.863,1880.715
1686111873.810,-56.641,-133.789,24.414,-85.449,1880.719
1686111873.814,-16.113,320.312,-5.859,-22.949,1880.723
1686111873.818,-18.066,-7.324,-40.527,-40.039,1880.727
1686111873.822,-56.152,-610.840,0.977,-103.027,1880.731
1686111873.825,-71.289,-237.793,41.992,-100.098,1880.735
1686111873.829,-37.109,493.164,-14.648,-36.621,1880.738
1686111873.833,-19.531,246.582,-57.617,-17.578,1880.742
1686111873.837,-50.293,-256.836,-60.059,-80.078,1880.746
1686111873.841,-72.266,-127.441,-17.578,-108.398,1880.750
1686111873.843,-44.434,351.562,-2.930,-46.875,1880.752
1686111873.847,-11.230,17.090,-74.707,-7.812,1880.756
1686111873.851,-23.926,-661.621,-46.387,-45.898,1880.760
1686111873.855,-54.199,-135.254,26.855,-90.820,1880.764
1686111873.859,-58.594,461.914,-31.250,-64.941,1880.768
1686111873.863,-25.879,-174.316,-75.684,-5.371,1880.772
1686111873.867,-26.855,-706.055,-8.301,-34.180,1880.776
1686111873.870,-63.477,121.094,19.531,-105.957,1880.780
1686111873.874,-58.105,462.402,-54.199,-90.332,1880.784
1686111873.878,-18.066,75.195,-31.250,-21.484,1880.788
1686111873.882,-12.695,44.922,0.000,-27.832,1880.791
1686111873.886,-55.664,216.309,-14.160,-96.191,1880.795
1686111873.902,-72.266,111.328,-41.504,-101.562,1880.799
1686111873.906,-28.320,-28.320,-31.250,-35.156,1880.803
1686111873.910,7.812,139.160,-14.648,-6.348,1880.807
1686111873.914,-19.043,101.562,-49.805,-66.895,1880.811
1686111873.918,-54.688,-169.434,-53.223,-114.746,1880.815
1686111873.922,-46.875,-737.305,-45.410,-59.082,1880.819
1686111873.926,-26.367,-460.449,2.930,-15.625,1880.823
1686111873.929,-28.809,333.008,-7.324,-66.406,1880.826
1686111873.933,-55.664,22.461,-43.945,-111.328,1880.830
1686111873.937,-44.922,-50.293,-38.086,-77.148,1880.834
1686111873.941,-9.766,73.242,-29.297,-23.926,1880.838
1686111873.945,-6.836,171.875,-11.230,-43.945,1880.842
1686111873.947,-31.738,-23.926,-65.430,-95.215,1880.844
1686111873.951,-41.992,-423.340,-43.945,-73.242,1880.848
1686111873.955,-9.277,203.613,39.062,-14.160,1880.852
1686111873.959,15.625,506.348,-32.227,-9.766,1880.856
1686111873.963,-21.484,-1.953,-37.598,-68.848,1880.860
1686111873.967,-57.129,-360.840,-5.859,-97.656,1880.864
1686111873.971,-22.461,-152.344,-16.602,-34.180,1880.868
1686111873.974,4.883,125.488,-25.879,-1.465,1880.872
1686111873.978,-22.949,-327.148,-72.266,-62.012,1880.875
1686111873.982,-51.270,-749.512,-3.906,-90.820,1880.879
1686111873.986,-30.762,209.473,46.875,-35.156,1880.883
1686111873.990,12.695,597.656,-40.527,19.531,1880.887
1686111873.992,6.836,194.336,-43.945,-19.043,1880.889
1686111873.996,-19.043,146.973,-26.367,-70.801,1880.893
1686111874.000,-12.207,321.777,-27.344,-46.387,1880.897
1686111874.004,10.742,231.445,-47.363,5.859,1880.901
1686111874.008,10.254,-56.152,-63.965,-12.695,1880.904
1686111874.012,-43.457,-260.254,-53.223,-82.031,1880.908
1686111874.016,-59.082,-43.945,-11.719,-82.031,1880.912
1686111874.019,-18.066,227.051,-39.062,-14.648,1880.916
1686111874.023,-8.301,-355.469,-18.066,0.977,1880.920
1686111874.027,-42.480,-343.262,17.578,-66.406,1880.924
1686111874.031,-62.500,69.336,-28.320,-98.145,1880.928
1686111874.035,-41.992,23.926,-47.852,-50.293,1880.932
1686111874.036,-16.113,-368.164,-24.902,-4.395,1880.934
1686111874.040,-37.109,-8.789,33.203,-47.852,1880.938
1686111874.044,-71.289,536.621,-27.344,-92.285,1880.942
1686111874.048,-53.223,197.754,-22.461,-45.410,1880.946
1686111874.052,-8.789,159.668,-9.277,7.324,1880.950
1686111874.056,-7.324,89.355,-50.293,-22.461,1880.954
1686111874.060,-44.434,-41.504,-45.898,-82.520,1880.958
1686111874.063,-47.852,-333.984,-59.570,-56.641,1880.962
1686111874.067,-5.859,-376.953,-13.184,13.184,1880.965
1686111874.071,3.418,437.012,-5.859,-2.441,1880.969
1686111874.075,-45.898,426.270,-79.590,-67.383,1880.973
1686111874.079,-61.523,-95.703,-70.312,-68.848,1880.977
1686111874.082,-23.438,-28.809,-16.113,-3.906,1880.979
1686111874.086,-0.488,375.000,-30.762,15.625,1880.983
1686111874.090,-20.996,207.031,-74.219,-42.969,1880.987
1686111874.094,-47.363,-281.738,-20.508,-68.359,1880.991
1686111874.098,-33.691,-89.355,-5.371,-20.996,1880.994
1686111874.102,7.812,142.578,-50.293,30.273,1880.998
1686111874.106,-6.836,-23.926,-68.359,-12.207,1881.002
1686111874.109,-54.688,-483.398,-27.832,-70.801,1881.006
1686111874.113,-40.039,-165.527,30.762,-42.480,1881.010
1686111874.117,-5.859,570.801,-32.715,7.812,1881.014
1686111874.121,-15.137,99.121,-90.820,-7.324,1881.018
1686111874.125,-51.270,-429.688,-46.875,-66.406,1881.022
1686111874.127,-61.035,147.949,9.277,-61.035,1881.024
1686111874.131,-22.949,454.590,-45.410,3.906,1881.028
1686111874.135,5.371,-191.406,-99.609,14.160,1881.032
1686111874.139,-24.414,-315.430,-78.125,-54.199,1881.036
1686111874.143,-53.711,199.219,-37.109,-79.590,1881.040
1686111874.147,-21.484,220.703,-58.105,-9.277,1881.043
1686111874.151,4.883,-349.121,-69.336,26.367,1881.047
1686111874.154,-21.484,-520.996,-26.855,-31.738,1881.051
1686111874.158,-50.293,285.645,-16.602,-75.195,1881.055
1686111874.162,-24.902,448.242,-68.848,-27.344,1881.059
1686111874.166,10.742,158.691,-49.805,21.484,1881.063
1686111874.170,-0.977,104.004,-36.133,-16.113,1881.067
1686111874.172,-36.621,190.918,-41.992,-72.754,1881.083
1686111874.176,-41.504,127.441,-60.547,-41.504,1881.087
1686111874.180,-10.254,39.551,-60.547,20.020,1881.090
1686111874.184,-5.859,138.184,-45.898,3.906,1881.094
1686111874.188,-33.203,58.594,-54.688,-49.316,1881.098
1686111874.192,-28.809,-94.238,-58.105,-34.180,1881.102
1686111874.196,-0.488,-645.508,-47.852,35.645,1881.106
1686111874.199,11.230,-438.965,-3.418,34.668,1881.110
1686111874.203,-11.230,451.660,-28.320,-37.598,1881.114
1686111874.207,-32.715,128.418,-74.219,-50.781,1881.118
1686111874.211,-4.395,-218.750,-56.152,12.695,1881.122
1686111874.215,16.602,164.551,-36.621,33.203,1881.126
