timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879881.011,-6.348,142.090,42.969,14.160,1108.908
1686879881.015,-6.348,371.582,-26.855,-9.766,1108.912
1686879881.019,-31.250,-187.500,-1.465,-71.777,1108.916
1686879881.022,-46.875,-242.676,48.828,-65.430,1108.921
1686879881.026,-16.113,90.332,-3.906,11.719,1108.925
1686879881.030,-11.230,-52.734,-27.832,-0.488,1108.929
1686879881.034,-41.504,-383.301,13.672,-84.473,1108.933
1686879881.038,-51.270,-327.637,18.555,-83.496,1108.937
1686879881.042,-24.902,-166.504,-7.324,3.906,1108.941
1686879881.046,-5.371,-118.164,-5.371,34.180,1108.945
1686879881.049,-32.715,-487.305,-0.977,-38.086,1108.949
1686879881.053,-51.758,-469.238,60.547,-83.496,1108.953
1686879881.057,-27.832,253.906,13.672,-17.578,1108.956
1686879881.061,-4.883,129.395,-29.297,39.062,1108.960
1686879881.065,-26.855,-114.258,-25.879,-35.156,1108.964
1686879881.067,-53.223,67.871,-4.395,-99.609,1108.963
1686879881.071,-37.598,9.277,1.465,-41.016,1108.967
1686879881.075,-2.930,-329.590,-43.457,43.457,1108.971
1686879881.079,-4.883,-553.223,-29.785,15.625,1108.975
1686879881.083,-36.133,-426.270,0.000,-77.148,1108.978
1686879881.087,-36.133,-299.805,-16.602,-61.523,1108.982
1686879881.091,-6.348,-475.586,-42.480,27.832,1108.986
1686879881.094,0.977,-856.445,-8.301,30.762,1108.990
1686879881.098,-26.855,-330.566,76.660,-52.734,1108.994
1686879881.102,-44.434,176.270,0.977,-76.172,1108.998
1686879881.106,-23.926,5.859,-9.766,-6.348,1109.002
1686879881.110,-2.930,103.516,22.461,31.250,1109.006
1686879881.112,-27.344,291.504,-7.812,-43.457,1109.009
1686879881.116,-47.852,105.469,-33.203,-91.797,1109.013
1686879881.120,-26.855,-112.793,-8.301,-18.555,1109.016
1686879881.124,-0.977,59.082,14.160,42.969,1109.020
1686879881.128,-18.066,233.887,-19.043,-10.742,1109.024
1686879881.132,-52.734,-84.473,-36.133,-80.566,1109.028
1686879881.136,-51.758,-759.277,4.395,-41.992,1109.032
1686879881.139,-14.160,-558.594,65.918,41.504,1109.036
1686879881.143,-9.766,227.539,22.949,11.230,1109.040
1686879881.147,-39.551,110.840,-39.551,-74.219,1109.044
1686879881.151,-43.457,-440.918,-19.043,-63.965,1109.048
1686879881.155,-11.230,-249.512,28.320,8.301,1109.052
1686879881.157,-3.906,330.078,13.672,9.766,1109.067
1686879881.161,-36.133,-112.305,-61.523,-70.801,1109.071
1686879881.165,-49.805,-541.504,-32.715,-94.238,1109.075
1686879881.169,-21.484,-43.457,38.574,-21.484,1109.079
1686879881.173,4.395,258.301,-4.883,28.809,1109.083
1686879881.177,-16.113,-271.484,-71.777,-22.461,1109.087
1686879881.181,-40.039,-898.926,0.488,-74.707,1109.091
1686879881.184,-23.438,-263.184,78.125,-24.414,1109.095
1686879881.188,0.977,268.555,-17.090,38.574,1109.098
1686879881.192,-8.301,-166.504,3.906,-4.883,1109.102
1686879881.196,-39.551,-252.441,48.340,-77.637,1109.106
1686879881.200,-43.457,117.188,-10.254,-57.617,1109.110
1686879881.203,-12.695,175.781,-36.621,27.344,1109.113
1686879881.207,-13.672,-134.277,-19.531,21.484,1109.117
1686879881.211,-44.434,-195.312,8.301,-67.871,1109.121
1686879881.215,-47.852,48.828,-5.371,-90.820,1109.125
1686879881.219,-15.137,83.008,-18.066,-11.230,1109.129
1686879881.223,-8.301,-279.297,-27.344,20.996,1109.132
1686879881.227,-33.691,-398.926,3.906,-54.199,1109.136
1686879881.230,-39.062,-9.277,-3.906,-90.332,1109.140
1686879881.234,-13.672,16.602,-35.645,-15.625,1109.144
1686879881.238,6.348,-456.055,20.996,37.598,1109.148
1686879881.242,-14.160,-313.965,40.039,-28.809,1109.152
1686879881.246,-44.434,-53.223,-20.996,-89.355,1109.156
1686879881.262,-28.320,-404.297,-47.363,-38.086,1109.158
1686879881.266,-1.465,-632.324,-21.973,32.227,1109.162
1686879881.270,-7.324,-344.238,34.668,-17.578,1109.166
1686879881.274,-34.668,81.055,-2.930,-98.633,1109.170
1686879881.278,-45.898,-267.090,-73.730,-75.684,1109.174
1686879881.282,-17.090,-823.242,-29.297,16.602,1109.177
1686879881.286,-7.812,-355.469,44.434,20.508,1109.181
1686879881.289,-32.715,219.238,-20.020,-64.941,1109.185
1686879881.293,-46.875,-387.207,-40.527,-80.566,1109.189
1686879881.297,-22.949,-681.152,31.738,-4.883,1109.193
1686879881.301,4.883,119.629,34.180,16.602,1109.197
1686879881.305,-18.555,186.523,-34.180,-55.176,1109.201
1686879881.307,-42.480,-151.855,-10.742,-90.820,1109.207
1686879881.311,-22.949,-67.871,16.113,-24.414,1109.211
1686879881.315,4.395,9.766,-13.672,25.879,1109.214
1686879881.319,-7.812,-27.344,-31.250,-32.227,1109.218
1686879881.323,-47.363,-328.125,-32.227,-96.680,1109.222
1686879881.327,-37.109,-597.168,-11.719,-43.945,1109.226
1686879881.331,2.441,-208.984,7.812,31.738,1109.230
1686879881.334,-4.883,52.246,-23.926,2.930,1109.234
1686879881.338,-41.504,-555.176,-8.301,-75.195,1109.238
1686879881.342,-50.293,-508.301,68.848,-71.289,1109.242
1686879881.346,-20.996,231.934,15.137,10.254,1109.246
1686879881.350,-15.137,31.250,-27.344,18.555,1109.250
1686879881.352,-40.039,-194.336,-41.016,-64.453,1109.248
1686879881.356,-56.152,-281.250,-21.484,-93.262,1109.252
1686879881.360,-29.297,-169.922,18.555,-14.160,1109.256
1686879881.364,-6.348,-126.953,-45.410,27.832,1109.260
1686879881.368,-36.133,-604.980,-48.828,-41.016,1109.264
1686879881.372,-56.641,-507.324,5.371,-86.914,1109.268
1686879881.376,-36.621,-281.738,-2.441,-30.273,1109.271
1686879881.379,-13.672,-517.090,-33.203,28.320,1109.275
1686879881.383,-27.832,-924.316,-1.953,-23.438,1109.279
1686879881.387,-57.617,-305.176,43.945,-104.492,1109.283
1686879881.391,-51.758,162.109,-25.391,-67.383,1109.287
1686879881.395,-24.414,1.465,-1.465,16.113,1109.291
1686879881.397,-16.602,93.750,10.742,4.883,1109.293
1686879881.401,-46.387,187.988,-12.207,-77.148,1109.297
1686879881.405,-55.664,44.922,-27.344,-77.637,1109.301
1686879881.409,-15.137,-41.992,0.977,6.348,1109.305
1686879881.413,0.977,74.707,-5.859,22.949,1109.309
1686879881.417,-26.367,-124.023,-45.410,-56.152,1109.312
1686879881.421,-44.922,-357.422,-25.879,-91.309,1109.316
1686879881.424,-26.367,-762.695,-18.555,-2.441,1109.320
1686879881.428,-5.859,-616.699,49.805,44.434,1109.324
1686879881.432,-20.508,192.871,14.648,-30.762,1109.328
1686879881.436,-47.363,2.441,-53.223,-80.078,1109.332
1686879881.440,-24.902,-273.438,-22.461,-18.555,1109.336
1686879881.442,3.906,68.848,1.953,43.457,1109.338
1686879881.446,-10.742,63.965,-18.066,-0.977,1109.342
1686879881.450,-46.875,-426.270,-61.035,-67.383,1109.346
1686879881.454,-45.898,-583.008,-15.137,-37.109,1109.349
1686879881.458,-5.859,-101.562,20.508,41.504,1109.353
1686879881.462,-10.254,24.902,-38.574,21.973,1109.357
1686879881.466,-45.898,-501.465,-57.129,-70.312,1109.361
1686879881.469,-45.410,-761.719,-10.254,-66.406,1109.365
1686879881.473,-11.230,-27.344,48.340,20.508,1109.369
1686879881.477,0.488,280.762,-35.156,29.785,1109.373
1686879881.481,-30.273,-334.473,-11.719,-44.922,1109.377
1686879881.485,-51.758,-364.746,57.129,-68.848,1109.381
1686879881.486,-22.461,173.340,0.488,-3.418,1109.397
1686879881.490,6.836,212.402,-38.574,38.574,1109.400
1686879881.494,-10.742,-144.043,-19.531,-20.996,1109.404
1686879881.498,-45.898,-147.461,6.348,-82.031,1109.408
1686879881.502,-30.273,60.059,-30.273,-28.320,1109.412
1686879881.506,0.488,-111.816,-50.293,40.527,1109.416
1686879881.510,-14.648,-645.996,-12.695,0.000,1109.420
1686879881.513,-49.316,-607.422,29.297,-74.219,1109.424
1686879881.517,-40.527,79.102,8.789,-64.941,1109.428
1686879881.521,2.441,59.082,-20.020,14.648,1109.432
1686879881.525,2.441,-108.887,-16.113,20.020,1109.436
1686879881.529,-32.227,24.414,-21.484,-61.035,1109.440
1686879881.532,-40.039,-76.172,-9.766,-67.871,1109.442
1686879881.536,-15.137,-400.879,-43.457,20.020,1109.445
1686879881.540,-10.742,-774.902,-12.695,35.156,1109.449
1686879881.544,-36.621,-366.211,73.242,-50.781,1109.453
1686879881.548,-50.781,129.395,-21.484,-94.238,1109.457
1686879881.552,-28.320,-424.316,-59.570,-20.020,1109.461
1686879881.556,-9.766,-657.227,-8.301,40.527,1109.465
1686879881.559,-27.344,-51.758,7.812,-18.066,1109.469
1686879881.563,-52.734,160.156,-38.086,-81.543,1109.473
1686879881.567,-47.363,-405.273,-13.672,-33.203,1109.477
1686879881.571,-22.949,-562.500,20.996,44.922,1109.481
1686879881.575,-17.578,37.109,-11.230,9.766,1109.485
1686879881.578,-44.922,93.750,-26.855,-73.730,1109.488
1686879881.582,-51.270,-152.344,-1.465,-62.500,1109.492
1686879881.586,-15.625,-42.480,2.441,30.762,1109.496
1686879881.590,-1.953,-42.969,-4.883,32.715,1109.499
1686879881.594,-31.250,-71.777,-7.812,-59.570,1109.503
1686879881.598,-57.617,-589.844,-45.898,-67.871,1109.507
1686879881.602,-39.062,-735.840,39.062,16.113,1109.511
1686879881.605,-13.184,108.398,35.645,37.598,1109.515
1686879881.609,-33.203,68.848,-35.156,-33.203,1109.519
1686879881.613,-62.012,-298.828,4.395,-80.566,1109.523
1686879881.617,-43.457,-86.914,31.738,-25.879,1109.527
1686879881.621,-12.207,255.371,4.395,31.738,1109.531
1686879881.637,-25.391,-6.348,-33.203,-31.738,1109.533
1686879881.641,-60.059,-539.551,-45.410,-106.445,1109.537
1686879881.645,-61.035,-327.637,9.277,-60.547,1109.541
1686879881.649,-29.785,204.102,5.859,22.949,1109.545
1686879881.653,-27.344,-92.285,-57.129,5.859,1109.549
1686879881.657,-53.223,-805.176,-17.090,-64.941,1109.553
1686879881.661,-58.594,-606.934,33.203,-61.035,1109.557
1686879881.664,-29.297,-211.426,-4.395,6.836,1109.560
1686879881.668,-11.719,-514.160,-35.645,24.902,1109.564
1686879881.672,-39.062,-853.516,20.508,-44.434,1109.568
1686879881.676,-61.035,-208.008,49.316,-80.566,1109.572
1686879881.680,-37.598,167.480,-23.438,-9.277,1109.576
1686879881.682,-15.137,-32.227,-5.371,36.133,1109.578
1686879881.686,-37.109,-30.273,5.371,-35.156,1109.582
1686879881.690,-64.941,60.059,-19.531,-101.074,1109.586
1686879881.694,-50.781,-17.090,-19.043,-46.387,1109.590
1686879881.698,-13.184,-150.879,-33.691,34.180,1109.594
1686879881.702,-20.996,-338.379,-23.926,-2.441,1109.597
1686879881.706,-49.805,-259.766,3.906,-77.148,1109.601
1686879881.709,-42.969,-27.832,-22.461,-57.617,1109.605
1686879881.713,-19.043,-665.527,-31.250,33.691,1109.609
1686879881.717,-20.020,-733.398,33.691,14.648,1109.613
1686879881.721,-39.062,101.074,11.719,-79.102,1109.617
1686879881.725,-43.945,-30.762,-36.621,-76.172,1109.621
1686879881.727,-14.160,-242.188,-17.578,12.695,1109.623
1686879881.731,6.836,-192.383,-10.254,34.668,1109.627
1686879881.735,-17.090,-76.660,9.277,-58.105,1109.631
1686879881.739,-43.457,-236.816,-54.199,-84.473,1109.635
1686879881.743,-24.902,-598.633,-45.898,-3.418,1109.639
1686879881.747,-4.395,-324.219,13.184,31.250,1109.642
1686879881.751,-22.461,-185.059,-26.855,-42.480,1109.646
1686879881.754,-45.410,-572.754,-58.594,-91.309,1109.650
1686879881.758,-42.969,-755.859,-8.301,-37.109,1109.654
1686879881.762,-14.160,-11.230,41.504,20.508,1109.658
1686879881.766,-19.531,192.383,-33.203,-15.137,1109.662
1686879881.770,-53.711,-333.984,-10.254,-88.379,1109.666
1686879881.786,-50.781,-278.320,33.203,-73.730,1109.683
1686879881.790,-22.949,186.523,-11.719,5.859,1109.687
1686879881.794,-15.625,160.645,-41.016,7.324,1109.691
1686879881.798,-35.156,-192.383,-19.043,-72.754,1109.695
1686879881.802,-38.574,-217.285,-18.066,-83.984,1109.699
1686879881.806,-3.906,-204.102,-20.996,9.277,1109.702
1686879881.810,5.371,-254.395,-2.930,29.297,1109.706
1686879881.813,-21.973,-616.699,-8.301,-50.293,1109.710
1686879881.817,-42.969,-579.590,46.387,-86.426,1109.714
1686879881.821,-31.250,120.605,8.301,-23.438,1109.718
1686879881.825,-12.695,73.730,-33.691,27.832,1109.722
1686879881.829,-36.621,-137.695,-22.949,-40.039,1109.726
1686879881.818,-58.594,-35.645,-19.531,-103.516,1109.716
1686879881.822,-45.898,-105.469,-8.789,-56.641,1109.720
1686879881.826,-11.719,-377.441,-51.758,18.066,1109.724
1686879881.830,-11.719,-766.602,-20.020,-0.977,1109.728
1686879881.834,-40.527,-390.137,47.852,-83.984,1109.732
1686879881.838,-33.203,-170.898,-30.762,-69.824,1109.736
1686879881.842,-4.883,-581.543,-16.113,19.043,1109.740
1686879881.845,4.883,-365.234,21.484,22.949,1109.744
1686879881.849,-24.414,100.098,3.418,-67.871,1109.747
1686879881.853,-43.457,190.918,-18.066,-98.145,1109.751
1686879881.857,-16.602,-416.992,-41.504,-11.230,1109.755
1686879881.861,8.301,-693.848,10.742,40.039,1109.759
1686879881.862,-19.043,59.570,27.344,-39.062,1109.759
1686879881.866,-51.758,58.594,-38.574,-97.168,1109.763
1686879881.870,-31.250,-163.086,-7.812,-27.832,1109.767
1686879881.874,0.977,-21.484,18.066,44.922,1109.771
1686879881.878,-14.648,-105.957,-4.883,-11.719,1109.775
1686879881.882,-41.504,-296.875,-13.184,-89.844,1109.778
1686879881.886,-33.203,-754.883,-36.621,-49.316,1109.782
1686879881.889,-4.395,-710.938,36.621,37.109,1109.786
1686879881.893,-9.277,115.234,36.621,12.695,1109.790
1686879881.897,-43.945,-8.301,-45.410,-75.195,1109.794
1686879881.901,-52.734,-303.223,-13.184,-77.148,1109.798
1686879881.905,-16.113,21.973,13.184,15.137,1109.802
1686879881.921,-0.488,250.000,-8.301,32.227,1109.818
1686879881.925,-29.785,-222.656,-61.035,-52.246,1109.822
1686879881.929,-52.734,-650.391,-23.438,-90.332,1109.826
1686879881.933,-31.738,-141.113,36.133,-22.461,1109.830
1686879881.937,-6.348,218.262,-17.578,30.273,1109.834
1686879881.941,-23.438,-333.984,-80.566,-27.832,1109.838
1686879881.945,-55.664,-987.793,-12.695,-87.402,1109.842
1686879881.948,-43.457,-523.438,74.707,-39.551,1109.845
1686879881.952,-6.836,183.105,-9.766,24.902,1109.849
1686879881.956,-16.113,-291.504,-26.855,-20.996,1109.853
1686879881.960,-45.898,-582.031,30.273,-91.797,1109.857
1686879881.964,-39.062,-2.441,6.348,-62.500,1109.861
1686879881.956,-2.930,137.695,-22.461,27.832,1109.862
1686879881.960,-6.348,-44.922,-14.160,15.625,1109.866
1686879881.964,-41.992,-100.586,5.371,-76.660,1109.870
1686879881.968,-46.387,-14.648,-23.926,-79.590,1109.874
1686879881.972,-11.719,-4.883,-33.691,9.277,1109.877
1686879881.976,11.230,-399.414,-22.949,36.621,1109.881
1686879881.980,-15.137,-479.492,-7.324,-36.621,1109.885
1686879881.983,-42.969,-58.594,-7.324,-79.102,1109.889
1686879881.987,-20.020,-42.969,-12.695,-19.531,1109.893
1686879881.991,-0.488,-693.848,-20.996,31.250,1109.897
1686879881.995,-18.555,-817.383,11.719,-32.227,1109.901
1686879881.999,-38.574,-169.922,3.906,-96.191,1109.905
1686879882.011,-25.391,-110.840,-31.738,-41.992,1109.921
1686879882.015,-2.930,-401.367,-24.902,28.809,1109.925
1686879882.019,-11.719,-278.320,1.953,-6.836,1109.929
1686879882.023,-34.668,70.312,-1.465,-84.961,1109.933
1686879882.027,-31.250,-235.840,-68.848,-57.617,1109.937
1686879882.031,-5.371,-885.254,-44.922,38.574,1109.941
1686879882.035,1.953,-507.324,43.457,28.320,1109.944
1686879882.038,-20.020,90.820,-19.043,-53.223,1109.948
1686879882.042,-30.273,-416.504,-25.879,-49.316,1109.952
1686879882.046,-6.836,-559.570,30.762,18.555,1109.956
1686879882.050,-4.395,93.750,6.836,23.438,1109.960
1686879882.054,-34.668,-5.859,-46.875,-35.156,1109.964
1686879882.056,-47.363,-581.055,3.418,-69.824,1109.953
1686879882.060,-33.691,-474.121,58.594,-20.020,1109.957
1686879882.064,-6.836,142.090,-2.930,34.180,1109.961
1686879882.068,-5.371,115.234,-39.551,-9.766,1109.965
1686879882.072,-37.109,-242.188,-34.668,-65.918,1109.969
1686879882.076,-37.598,-462.402,-24.902,-28.809,1109.973
1686879882.080,-4.395,-240.234,-5.859,45.410,1109.976
1686879882.083,-1.465,24.414,-26.855,25.391,1109.980
1686879882.087,-33.203,-590.820,-25.391,-50.293,1109.984
1686879882.091,-31.250,-622.070,42.969,-44.922,1109.988
1686879882.095,7.812,108.398,8.789,24.902,1109.992
1686879882.099,20.508,-39.062,-44.922,28.809,1109.996
1686879882.101,-6.348,-359.863,-41.016,-44.922,1109.998
1686879882.105,-27.832,-405.762,-18.066,-65.918,1110.002
1686879882.109,-8.789,-415.527,3.906,7.812,1110.006
1686879882.113,14.648,-454.102,-40.039,47.852,1110.010
1686879882.117,-2.441,-842.285,-40.527,-15.137,1110.014
1686879882.121,-21.484,-749.023,28.320,-58.105,1110.018
1686879882.125,-9.277,-227.539,19.043,0.488,1110.021
1686879882.128,10.742,-383.789,-33.203,55.176,1110.025
1686879882.132,-6.348,-717.285,-12.695,5.859,1110.029
1686879882.136,-33.203,-149.414,27.344,-71.777,1110.033
1686879882.140,-20.508,92.773,-15.625,-29.297,1110.037
1686879882.144,11.719,-145.508,10.254,50.781,1110.041
1686879882.147,13.184,-107.422,16.113,33.203,1110.043
1686879882.151,-19.531,75.195,-16.602,-48.340,1110.047
1686879882.155,-30.273,-89.844,-38.086,-51.270,1110.051
1686879882.159,0.000,-244.629,-9.766,35.156,1110.055
1686879882.163,15.137,-102.539,1.465,43.457,1110.059
1686879882.167,-8.301,-257.324,-23.926,-34.180,1110.062
1686879882.171,-26.367,-491.699,-2.930,-56.641,1110.066
1686879882.174,-5.859,-825.195,-18.066,12.207,1110.070
1686879882.178,21.484,-733.887,12.695,52.246,1110.074
1686879882.182,5.859,-11.230,15.137,-13.184,1110.078
1686879882.186,-24.902,-127.441,-31.250,-64.453,1110.082
1686879882.190,-13.184,-334.961,-4.883,-11.719,1110.086
1686879882.191,15.625,14.648,3.418,52.246,1110.088
1686879882.195,3.418,-73.242,-19.043,-1.465,1110.092
1686879882.199,-31.738,-607.910,-51.270,-77.637,1110.096
1686879882.203,-32.227,-712.891,-2.441,-42.969,1110.100
1686879882.207,2.441,-206.543,25.391,35.156,1110.104
1686879882.211,9.277,-163.574,-43.457,32.715,1110.107
1686879882.215,-17.578,-639.160,-50.293,-41.504,1110.111
1686879882.218,-22.461,-942.871,-13.672,-43.945,1110.115
1686879882.222,8.789,-415.039,56.641,25.879,1110.119
1686879882.226,21.973,136.230,-20.020,37.598,1110.123
1686879882.230,-9.277,-423.340,-14.648,-35.156,1110.127
1686879882.234,-24.414,-673.828,68.848,-74.707,1110.131
1686879882.236,3.906,-84.473,13.672,-10.254,1110.146
1686879882.240,30.762,57.129,-24.902,56.641,1110.150
1686879882.244,11.719,-184.570,-19.043,-1.465,1110.154
1686879882.248,-14.160,-208.008,0.000,-61.035,1110.158
1686879882.252,0.977,-140.625,-8.301,-10.742,1110.162
1686879882.256,24.414,-291.992,-30.273,57.129,1110.166
1686879882.260,6.836,-706.543,-6.348,23.438,1110.170
1686879882.263,-23.926,-697.266,44.434,-62.988,1110.174
1686879882.267,-13.184,-128.418,7.324,-50.293,1110.178
1686879882.271,20.996,-122.070,-28.809,47.852,1110.181
1686879882.275,24.414,-460.938,-12.207,49.316,1110.185
1686879882.279,-9.766,-329.102,2.930,-39.551,1110.189
1686879882.281,-23.926,-72.754,-7.324,-49.316,1110.192
1686879882.285,9.766,-374.023,-58.594,28.320,1110.196
1686879882.289,23.926,-853.516,-9.277,70.312,1110.200
1686879882.293,5.371,-499.512,83.496,-3.418,1110.204
1686879882.297,-13.184,-85.938,-8.789,-67.383,1110.208
1686879882.301,0.000,-604.980,-68.359,6.836,1110.212
1686879882.305,26.367,-731.934,-10.254,65.918,1110.215
1686879882.308,15.137,-138.672,33.203,7.324,1110.219
1686879882.312,-8.301,-25.391,-26.367,-52.734,1110.223
1686879882.316,-1.953,-425.293,13.672,-13.184,1110.227
1686879882.320,26.367,-388.184,51.758,63.965,1110.231
1686879882.324,21.973,13.184,-0.977,32.227,1110.235
1686879882.329,-16.113,-189.453,-40.527,-52.734,1110.236
1686879882.333,-27.344,-670.410,11.230,-37.109,1110.240
1686879882.337,6.836,-480.957,84.473,52.246,1110.244
1686879882.341,23.926,31.738,-1.953,49.316,1110.247
1686879882.345,0.488,-154.297,-43.945,-35.156,1110.251
1686879882.349,-18.555,-729.980,-25.879,-54.688,1110.255
1686879882.353,3.906,-632.812,14.160,11.230,1110.259
1686879882.356,30.273,-81.543,10.254,51.758,1110.263
1686879882.360,11.230,-145.508,-34.180,-12.695,1110.267
1686879882.364,-19.531,-699.219,1.465,-56.152,1110.271
1686879882.368,-4.395,-541.504,46.875,2.930,1110.275
1686879882.372,30.273,-31.738,0.977,56.641,1110.279
1686879882.387,13.672,-229.004,-37.598,3.906,1110.283
1686879882.391,-16.113,-719.727,-57.617,-67.383,1110.286
1686879882.395,-9.766,-573.730,-14.648,-35.645,1110.290
1686879882.399,20.508,-302.246,4.395,48.340,1110.294
1686879882.403,13.672,-547.363,-51.758,28.320,1110.298
1686879882.407,-23.438,-1000.000,-78.125,-50.293,1110.302
1686879882.411,-27.344,-801.758,32.227,-38.086,1110.306
1686879882.414,8.789,-147.461,21.973,43.457,1110.310
1686879882.418,23.926,-353.027,1.465,62.012,1110.314
1686879882.422,-6.836,-444.824,41.992,-29.785,1110.318
1686879882.426,-23.926,-187.988,-19.531,-63.477,1110.322
1686879882.430,-0.488,-246.582,-44.922,23.926,1110.326
1686879882.431,21.484,-344.727,-11.230,60.547,1110.328
1686879882.435,9.766,-279.785,-1.465,-8.301,1110.332
1686879882.439,-18.555,-131.348,-17.578,-63.477,1110.336
1686879882.443,-5.859,-198.730,-20.020,-10.254,1110.339
1686879882.447,30.762,-371.094,-26.367,64.941,1110.343
1686879882.451,18.066,-576.172,-20.020,24.902,1110.347
1686879882.455,-21.484,-643.555,-9.277,-51.270,1110.351
1686879882.458,-19.531,-561.035,3.418,-33.203,1110.355
1686879882.462,10.742,-815.430,-22.949,49.805,1110.359
1686879882.466,12.207,-791.504,3.418,39.551,1110.363
1686879882.470,-13.672,-209.473,5.371,-54.199,1110.367
1686879882.474,-25.391,-304.199,-38.086,-62.012,1110.371
1686879882.476,-2.930,-432.617,-29.297,18.555,1110.373
1686879882.480,5.859,-416.992,-25.879,38.086,1110.377
1686879882.484,-17.578,-357.910,-13.184,-39.551,1110.381
1686879882.488,-36.133,-495.117,-53.223,-84.961,1110.385
1686879882.492,-18.066,-743.164,-31.738,-4.883,1110.389
1686879882.496,6.348,-507.812,13.672,49.316,1110.392
1686879882.500,-10.254,-326.660,-10.254,-15.137,1110.396
1686879882.503,-39.551,-532.715,-55.176,-65.918,1110.400
1686879882.507,-28.809,-945.312,-30.273,-15.137,1110.404
1686879882.511,19.043,-390.137,41.992,58.594,1110.408
1686879882.515,17.578,49.316,-31.738,24.902,1110.412
1686879882.519,-22.461,-522.949,-15.137,-57.617,1110.416
1686879882.522,-14.160,-675.293,54.199,-33.691,1110.418
1686879882.526,22.949,-117.188,20.020,52.734,1110.422
1686879882.530,22.461,-69.336,-33.203,42.480,1110.426
1686879882.534,-11.230,-363.281,-26.855,-49.805,1110.430
1686879882.538,-25.391,-387.207,-14.648,-57.617,1110.433
1686879882.542,-2.930,-476.074,-20.996,19.531,1110.437
1686879882.546,9.277,-490.234,-13.672,39.551,1110.441
1686879882.549,-13.184,-717.773,-3.418,-28.809,1110.445
1686879882.553,-34.668,-692.871,61.523,-73.730,1110.449
1686879882.557,-17.090,-79.102,22.461,-12.695,1110.453
1686879882.561,3.906,-173.828,-46.875,46.875,1110.457
1686879882.565,-10.742,-534.668,-21.484,-5.371,1110.461
