timestamps,TP9,AF7,AF8,TP10
1643315052.096,-4.883,-577.637,7.812,-1.953
1643315052.100,518.555,-360.352,60.547,106.445
1643315052.103,204.590,-496.582,-73.730,-1.953
1643315052.107,-466.797,-851.074,-190.430,-136.230
1643315052.111,-239.746,-363.281,105.957,-64.453
1643315052.115,434.570,-6.836,155.762,82.031
1643315052.119,353.027,-352.051,-40.527,36.133
1643315052.121,-316.895,-516.602,-15.137,-121.094
1643315052.125,-347.168,-240.723,139.648,-104.004
1643315052.129,327.637,-101.562,123.535,60.059
1643315052.133,460.449,-626.953,-137.695,77.637
1643315052.137,-140.625,-673.828,-66.406,-84.473
1643315052.141,-440.430,-577.637,-24.902,-130.371
1643315052.145,143.555,-608.887,-32.227,28.320
1643315052.148,489.258,-864.258,-267.090,85.449
1643315052.152,-7.324,-952.148,-320.312,-61.523
1643315052.156,-498.535,-441.406,47.363,-158.203
1643315052.160,-79.590,-275.391,114.258,-35.645
1643315052.164,488.281,-254.883,108.398,86.426
1643315052.167,258.301,-89.844,118.164,-12.695
1643315052.171,-398.926,-182.617,78.125,-149.902
1643315052.175,-275.879,-396.973,33.691,-76.172
1643315052.179,405.762,-290.039,109.863,63.477
1643315052.183,413.574,-119.141,110.840,27.344
1643315052.187,-266.113,-537.598,-90.820,-129.395
1643315052.191,-406.738,-838.379,-211.914,-112.305
1643315052.194,240.723,-829.102,-217.773,55.176
1643315052.198,479.980,-518.066,-3.418,63.477
1643315052.202,-89.844,-277.344,102.051,-92.285
1643315052.206,-480.469,-571.777,-41.504,-143.555
1643315052.210,57.129,-485.840,48.828,0.000
1643315052.227,523.926,-49.316,148.926,91.797
1643315052.231,137.695,-136.719,98.633,-33.203
1643315052.235,-458.008,-707.520,-142.578,-145.508
1643315052.239,-135.742,-728.027,-130.371,-38.086
1643315052.243,501.953,-175.781,127.441,89.355
1643315052.247,320.801,-432.617,6.836,20.020
1643315052.251,-402.344,-987.305,-395.508,-115.723
1643315052.254,-349.609,-913.086,-327.148,-70.801
1643315052.258,390.625,-173.340,149.902,69.336
1643315052.262,458.496,-35.645,111.816,57.129
1643315052.266,-226.562,-679.199,-96.680,-98.145
1643315052.270,-404.297,-675.293,-13.184,-115.234
1643315052.258,268.066,-68.848,165.527,49.805
1643315052.262,535.156,-100.098,74.707,88.379
1643315052.266,-37.598,-581.543,-49.316,-74.707
1643315052.270,-472.656,-447.754,57.617,-161.133
1643315052.274,32.715,-106.445,139.648,-20.508
1643315052.278,508.301,-386.719,-9.766,92.773
1643315052.282,145.996,-677.734,-54.199,-9.277
1643315052.285,-448.730,-423.828,55.664,-133.301
1643315052.289,-168.457,-136.230,143.555,-29.785
1643315052.293,468.750,-336.914,-6.836,117.188
1643315052.297,309.082,-939.453,-324.707,41.992
1643315052.301,-350.098,-578.125,-18.066,-130.371
1643315052.315,-304.199,-244.141,106.934,-101.074
1643315052.319,367.188,-527.832,-87.402,65.918
1643315052.323,461.426,-416.992,19.531,64.453
1643315052.327,-165.039,-553.223,-49.805,-97.168
1643315052.331,-349.609,-576.660,-10.742,-109.375
1643315052.335,246.582,-798.340,-278.320,68.848
1643315052.339,530.273,-1000.000,-405.273,107.422
1643315052.342,83.496,-411.133,58.105,-65.430
1643315052.346,-395.996,-305.176,68.359,-151.367
1643315052.350,-3.418,-464.355,2.441,-20.996
1643315052.354,529.785,-85.938,123.047,92.285
1643315052.358,245.117,4.395,125.977,-3.418
1643315052.376,-420.898,-365.723,2.930,-137.695
1643315052.380,-239.258,-480.469,-1.465,-58.594
1643315052.384,430.176,-80.566,149.414,78.613
1643315052.388,372.559,-129.883,81.543,18.066
1643315052.392,-319.824,-671.875,-161.621,-125.488
1643315052.396,-382.812,-911.133,-212.402,-90.820
1643315052.400,320.312,-490.723,34.668,72.754
1643315052.403,497.559,-47.852,161.621,76.172
1643315052.407,-144.531,-528.320,-132.324,-74.707
1643315052.411,-478.027,-834.961,-165.527,-114.746
1643315052.415,132.324,-247.070,146.484,31.738
1643315052.419,527.832,-103.027,115.723,99.121
1643315052.406,58.594,-515.625,-75.195,-43.457
1643315052.410,-474.609,-524.902,-0.977,-150.879
1643315052.414,-83.984,-288.574,107.910,-30.273
1643315052.418,487.305,-411.133,19.531,97.656
1643315052.422,234.375,-787.598,-222.168,5.859
1643315052.426,-447.266,-966.797,-239.258,-126.953
1643315052.430,-293.945,-619.629,4.883,-56.641
1643315052.433,402.832,-432.617,4.883,90.820
1643315052.437,386.719,-645.020,-75.195,45.898
1643315052.441,-293.945,-461.426,41.016,-130.371
1643315052.445,-400.391,-186.035,111.816,-125.000
1643315052.449,272.461,-173.828,96.191,47.852
1643315052.452,451.172,-803.711,-248.047,81.055
1643315052.456,-139.160,-779.297,-126.465,-86.426
1643315052.460,-488.281,-261.719,127.930,-157.715
1643315052.464,44.922,-252.441,58.105,7.324
1643315052.468,492.188,-213.379,120.605,99.609
1643315052.472,79.102,-431.152,25.879,-29.297
1643315052.476,-508.789,-539.551,13.672,-152.832
1643315052.479,-171.387,-500.488,-26.367,-50.293
1643315052.483,436.523,-726.562,-133.789,94.238
1643315052.487,261.719,-522.461,7.324,11.230
1643315052.491,-411.621,-387.207,52.734,-149.414
1643315052.495,-340.332,-601.074,-68.359,-91.797
1643315052.496,358.887,-440.430,34.668,72.754
1643315052.500,432.617,-75.195,141.602,44.922
1643315052.504,-237.305,-328.125,11.230,-126.953
1643315052.508,-441.406,-830.566,-240.723,-125.977
1643315052.512,222.168,-409.668,5.859,47.852
1643315052.516,501.465,-228.027,120.605,83.984
1643315052.520,-59.570,-642.090,-62.500,-70.312
1643315052.523,-514.648,-962.402,-333.008,-144.043
1643315052.527,-25.879,-720.215,-135.742,8.789
1643315052.531,511.230,6.836,208.496,106.934
1643315052.535,179.199,-87.891,86.914,-3.418
1643315052.539,-466.309,-700.195,-102.051,-120.605
1643315052.543,-211.426,-516.602,-2.441,-23.926
1643315052.547,461.426,50.781,187.500,123.535
1643315052.551,335.449,-192.383,28.809,53.223
1643315052.555,-373.047,-728.516,-70.312,-120.117
1643315052.559,-350.586,-441.406,90.820,-87.402
1643315052.563,363.281,-295.898,83.008,88.867
1643315052.567,470.215,-582.520,-69.336,79.102
1643315052.570,-191.895,-845.703,-244.141,-105.957
1643315052.574,-419.434,-486.328,7.324,-138.672
1643315052.578,218.262,-83.496,157.227,45.410
1643315052.582,530.273,-258.301,14.648,105.957
1643315052.586,4.395,-378.418,26.367,-41.504
1643315052.587,-488.770,-331.055,74.707,-131.348
1643315052.591,-30.762,-225.586,83.008,-0.977
1643315052.595,491.211,-541.504,-109.375,112.793
1643315052.599,189.941,-764.648,-110.840,0.488
1643315052.603,-452.637,-586.426,39.062,-167.969
1643315052.607,-248.047,-582.520,5.859,-85.449
1643315052.611,422.363,-887.207,-293.457,100.098
1643315052.614,344.727,-1000.000,-383.301,46.387
1643315052.618,-303.711,-494.141,32.715,-135.254
1643315052.622,-333.496,-262.207,122.070,-116.699
1643315052.626,342.773,-321.777,60.059,59.570
1643315052.630,506.836,-104.980,118.164,68.359
1643315052.632,-122.559,-129.395,89.355,-110.840
1643315052.636,-463.379,-364.746,36.133,-164.551
1643315052.640,126.953,-362.793,73.730,0.000
1643315052.644,536.621,-83.496,127.441,82.031
1643315052.648,62.012,-196.289,86.914,-63.965
1643315052.652,-520.996,-709.961,-144.531,-163.574
1643315052.656,-155.762,-939.453,-266.602,-23.926
1643315052.659,486.328,-362.305,67.871,98.145
1643315052.663,284.668,-64.941,144.043,-9.766
1643315052.667,-411.621,-614.746,-110.840,-165.527
1643315052.671,-281.738,-624.023,-38.086,-95.215
1643315052.675,437.012,-54.688,171.387,73.242
1643315052.691,439.941,-64.941,107.910,47.852
1643315052.695,-280.762,-585.449,-85.938,-125.000
1643315052.699,-406.738,-643.555,-13.672,-114.258
1643315052.703,279.297,-422.852,61.523,74.219
1643315052.707,486.328,-210.938,87.402,91.309
1643315052.711,-128.906,-749.023,-316.406,-75.195
1643315052.715,-534.668,-1000.000,-426.758,-141.113
1643315052.718,63.965,-417.969,36.621,7.812
1643315052.722,532.715,-339.844,37.598,92.773
1643315052.726,97.168,-788.574,-187.988,-51.758
1643315052.730,-493.164,-545.410,-13.672,-185.547
1643315052.734,-145.020,-99.609,151.855,-57.129
1643315052.736,488.281,-115.723,94.727,103.027
1643315052.740,284.180,-312.012,41.992,2.441
1643315052.744,-434.082,-348.633,78.613,-191.895
1643315052.748,-355.957,-239.258,112.305,-128.418
1643315052.752,382.812,-276.855,38.086,75.195
1643315052.756,408.203,-609.375,-49.316,53.223
1643315052.760,-311.035,-737.793,-63.477,-153.809
1643315052.763,-467.285,-424.805,72.754,-156.738
1643315052.767,229.980,-430.664,-20.020,69.336
1643315052.771,506.348,-779.785,-139.648,134.766
1643315052.775,-53.711,-604.492,-2.441,-42.480
1643315052.779,-493.164,-364.746,72.754,-131.836
1643315052.781,26.367,-550.781,-41.504,51.270
1643315052.785,552.246,-385.742,54.199,161.133
1643315052.789,194.336,-198.730,99.121,5.371
1643315052.793,-463.379,-656.738,-118.164,-147.461
1643315052.797,-196.289,-899.902,-245.605,-42.480
1643315052.801,487.305,-671.875,-72.754,117.676
1643315052.805,393.066,-438.477,50.781,44.434
1643315052.808,-312.500,-476.074,-4.395,-113.281
1643315052.812,-338.379,-855.957,-242.188,-62.012
1643315052.816,365.723,-451.660,1.953,115.234
1643315052.820,492.676,34.180,196.777,103.516
1643315052.824,-162.598,-478.516,-82.031,-70.312
1643315052.827,-431.152,-860.352,-121.094,-106.445
1643315052.831,213.867,-393.555,107.910,47.363
1643315052.835,573.242,65.918,172.363,99.121
1643315052.839,50.293,-299.805,-18.066,-54.688
1643315052.843,-484.375,-747.070,-105.469,-148.438
1643315052.847,-38.574,-559.570,13.672,-4.883
1643315052.851,541.016,-322.754,74.707,125.488
1643315052.854,253.418,-496.582,-44.434,24.414
1643315052.858,-418.945,-840.820,-200.684,-123.535
1643315052.862,-201.660,-420.898,44.434,-57.129
1643315052.866,498.047,-10.254,151.855,92.285
1643315052.870,424.316,-309.570,-15.625,40.039
