timestamps,TP9,AF7,AF8,TP10
1643315074.090,479.492,-589.355,-3.418,100.586
1643315074.093,190.918,-217.285,111.816,-18.066
1643315074.097,-405.273,-166.504,135.742,-134.766
1643315074.101,-213.379,-426.270,-10.254,-32.715
1643315074.105,370.605,-916.016,-311.035,109.375
1643315074.109,298.340,-531.250,3.418,51.758
1643315074.097,-338.379,-209.961,164.062,-94.727
1643315074.101,-377.441,-520.996,-25.879,-63.477
1643315074.105,297.363,-234.375,88.379,92.285
1643315074.109,436.523,-39.551,141.602,90.820
1643315074.113,-164.551,-492.676,-30.273,-45.410
1643315074.117,-455.078,-943.359,-255.859,-55.176
1643315074.121,135.254,-646.973,-41.992,85.938
1643315074.124,541.992,1.465,224.609,124.512
1643315074.128,79.590,-157.715,56.641,-15.137
1643315074.132,-467.773,-846.680,-258.789,-101.562
1643315074.136,-66.895,-549.316,4.883,10.254
1643315074.140,523.438,112.305,241.211,120.605
1643315074.156,267.578,-157.715,49.316,31.738
1643315074.160,-379.883,-587.891,-28.809,-89.355
1643315074.164,-213.379,-403.809,47.363,-16.602
1643315074.168,437.012,-317.383,74.707,118.652
1643315074.172,400.879,-425.293,15.137,76.660
1643315074.176,-290.527,-866.211,-338.379,-63.965
1643315074.180,-373.047,-848.145,-174.316,-52.246
1643315074.183,312.012,-222.168,179.199,95.703
1643315074.187,482.910,-209.473,22.461,111.816
1643315074.191,-132.812,-789.062,-199.707,-39.551
1643315074.195,-452.637,-446.777,55.176,-104.004
1643315074.199,127.441,-3.906,178.711,34.668
1643315074.201,523.438,-154.785,65.430,109.863
1643315074.205,103.027,-265.625,83.008,-16.113
1643315074.209,-419.922,-196.289,129.395,-110.840
1643315074.213,-58.594,-128.906,116.211,11.719
1643315074.217,522.461,-314.941,-14.160,131.348
1643315074.221,318.848,-600.098,-64.941,55.176
1643315074.225,-342.285,-580.566,21.973,-82.520
1643315074.228,-225.098,-246.094,111.816,-35.156
1643315074.232,423.828,-657.715,-190.918,124.512
1643315074.236,422.852,-803.223,-145.996,97.168
1643315074.240,-201.660,-237.305,156.738,-66.406
1643315074.244,-340.820,-270.508,74.219,-61.035
1643315074.245,289.551,-656.738,-59.570,100.586
1643315074.249,543.945,-235.352,82.520,120.117
1643315074.253,12.207,-103.027,112.793,-20.508
1643315074.257,-388.184,-651.855,-70.312,-62.500
1643315074.261,113.281,-791.016,-113.770,69.824
1643315074.265,563.477,-474.121,28.320,138.672
1643315074.269,188.477,-350.098,66.406,10.742
1643315074.272,-400.879,-508.301,-29.785,-100.586
1643315074.276,-134.766,-790.527,-151.367,5.371
1643315074.280,498.047,-217.773,116.211,131.836
1643315074.284,365.723,101.562,169.922,66.406
1643315074.288,-326.172,-480.469,-41.504,-76.172
1643315074.292,-282.227,-594.238,10.254,-39.551
1643315074.296,400.391,-3.906,189.941,103.027
1643315074.300,451.172,74.219,153.320,78.125
1643315074.304,-202.637,-568.848,-124.512,-72.266
1643315074.308,-404.785,-629.883,-21.484,-89.355
1643315074.312,226.074,-356.934,97.168,58.594
1643315074.316,524.414,-435.547,0.000,96.680
1643315074.319,2.930,-804.199,-226.562,-40.039
1643315074.323,-435.059,-742.188,-117.188,-108.398
1643315074.327,48.340,-119.629,184.082,20.020
1643315074.331,547.363,-23.438,131.348,122.070
1643315074.335,212.891,-379.395,49.805,14.648
1643315074.352,-391.602,-345.703,92.773,-109.375
1643315074.356,-98.633,-104.980,120.605,-19.531
1643315074.360,471.680,-256.348,4.395,104.980
1643315074.364,326.660,-735.840,-65.430,41.016
1643315074.368,-300.293,-673.340,7.812,-111.328
1643315074.372,-305.176,-498.535,31.250,-85.449
1643315074.376,350.098,-509.766,3.418,71.777
1643315074.379,427.246,-888.672,-268.066,70.312
1643315074.383,-180.176,-714.844,-108.398,-88.379
1643315074.387,-408.691,-197.266,154.785,-121.582
1643315074.391,194.824,-207.520,72.754,37.598
1643315074.395,553.223,-143.555,100.098,100.586
1643315074.396,98.633,-23.926,151.855,-39.551
1643315074.400,-385.742,-160.156,112.305,-121.094
1643315074.404,17.090,-351.562,41.992,1.465
1643315074.408,557.129,-104.980,121.582,92.773
1643315074.412,290.039,-32.715,132.812,-12.695
1643315074.416,-372.559,-566.406,-66.406,-127.930
1643315074.420,-228.027,-816.406,-189.453,-47.363
1643315074.423,438.965,-321.777,75.684,84.961
1643315074.427,410.645,5.859,183.105,31.738
1643315074.431,-263.672,-293.457,50.293,-126.953
1643315074.435,-366.211,-900.879,-270.996,-98.633
1643315074.439,288.086,-740.723,-125.977,49.805
1643315074.426,485.840,-66.406,185.547,45.898
1643315074.430,-114.746,-216.797,52.246,-111.816
1643315074.434,-441.895,-662.109,-54.688,-160.645
1643315074.438,137.207,-507.812,18.066,0.977
1643315074.442,538.574,-83.984,164.551,65.430
1643315074.446,83.984,-430.664,-22.949,-63.965
1643315074.450,-469.238,-942.871,-332.031,-150.879
1643315074.453,-69.824,-613.770,-42.969,-49.316
1643315074.457,532.227,-102.051,221.680,64.941
1643315074.461,300.293,-253.418,-18.555,-14.648
1643315074.465,-407.227,-910.156,-336.426,-146.973
1643315074.469,-269.043,-470.215,26.855,-90.332
1643315074.472,433.105,110.352,225.586,62.988
1643315074.476,418.945,-155.762,56.152,41.504
1643315074.480,-248.047,-340.820,61.035,-114.258
1643315074.484,-369.141,-140.137,133.301,-118.164
1643315074.488,287.598,25.391,153.320,37.109
1643315074.492,468.262,-465.332,-116.699,66.406
1643315074.496,-87.402,-743.652,-154.785,-82.031
1643315074.499,-438.965,-337.891,118.164,-149.902
1643315074.503,83.984,-115.723,137.695,-3.418
1643315074.507,508.301,-697.754,-237.793,91.797
1643315074.511,105.469,-845.703,-137.207,-42.969
1643315074.515,-455.078,-349.121,153.320,-165.039
1643315074.531,-133.301,-318.359,62.012,-55.176
1643315074.535,458.984,-633.789,-74.219,68.848
1643315074.539,262.695,-440.918,7.324,-20.020
1643315074.543,-378.418,-506.348,8.789,-158.691
1643315074.547,-291.504,-670.898,-62.500,-105.957
1643315074.551,359.863,-857.910,-228.027,68.359
1643315074.555,419.922,-656.738,-62.012,50.293
1643315074.558,-217.773,-285.156,95.215,-124.512
1643315074.562,-414.062,-491.699,-52.246,-137.695
1643315074.566,227.051,-599.121,-20.996,28.809
1643315074.570,508.789,-32.715,171.387,72.754
1643315074.574,-55.664,0.000,110.840,-88.379
1643315074.576,-509.766,-538.574,-49.805,-169.922
1643315074.580,11.719,-487.793,22.461,-11.230
1643315074.584,538.086,35.156,186.523,95.215
1643315074.588,189.453,-1.953,122.559,-25.879
1643315074.592,-443.359,-673.828,-179.688,-144.531
1643315074.596,-172.363,-830.078,-162.109,-40.527
1643315074.600,477.539,-302.246,113.770,88.867
1643315074.603,350.098,-116.211,125.977,21.484
1643315074.607,-342.285,-767.578,-279.297,-122.070
1643315074.611,-335.938,-710.449,-150.391,-87.402
1643315074.615,377.441,14.648,209.961,84.961
1643315074.619,476.074,-27.344,100.586,88.867
1643315074.635,-173.340,-474.609,-5.859,-83.008
1643315074.639,-398.926,-327.148,87.891,-100.586
1643315074.643,217.285,-72.266,137.695,67.871
1643315074.647,512.207,-358.887,-10.254,114.258
1643315074.651,-18.066,-885.742,-336.914,-30.762
1643315074.655,-467.285,-956.543,-261.719,-119.629
1643315074.659,8.789,-443.848,58.105,-0.488
1643315074.662,522.949,-269.531,3.906,94.727
1643315074.666,201.172,-866.699,-307.129,0.488
1643315074.670,-393.066,-575.684,-13.184,-119.629
1643315074.674,-182.617,-48.828,176.270,-52.246
1643315074.678,419.922,-165.527,29.785,75.684
1643315074.666,350.098,-208.496,75.195,34.180
1643315074.670,-274.414,-131.836,110.840,-86.914
1643315074.674,-327.637,-150.391,106.445,-68.848
1643315074.678,293.945,-279.785,32.715,45.898
1643315074.682,446.289,-220.703,69.336,37.598
1643315074.686,-135.254,-449.219,-26.855,-85.449
1643315074.690,-439.941,-724.121,-110.352,-109.375
1643315074.693,103.516,-767.090,-149.902,14.160
1643315074.697,486.328,-297.363,44.434,63.965
1643315074.701,79.102,-37.598,155.273,-45.410
1643315074.705,-405.273,-316.895,47.363,-119.629
1643315074.709,-56.641,-878.418,-248.047,-9.766
1643315074.711,469.727,-745.605,-121.094,88.379
1643315074.715,264.160,-91.797,162.598,8.789
1643315074.719,-354.492,-371.582,-1.465,-92.773
1643315074.723,-220.215,-719.727,-54.199,-25.391
1643315074.727,428.223,-244.629,98.145,92.773
1643315074.731,401.855,-262.695,59.570,53.223
1643315074.735,-244.629,-674.316,-95.215,-74.707
1643315074.738,-355.957,-950.684,-351.074,-58.594
1643315074.742,293.945,-723.145,-165.039,70.801
1643315074.746,520.020,-87.402,161.133,72.754
1643315074.750,-69.336,-348.633,-17.090,-62.012
1643315074.754,-429.199,-674.316,-46.875,-97.168
1643315074.757,124.512,-102.051,152.344,31.250
1643315074.761,541.016,126.953,166.016,96.191
1643315074.765,119.629,-303.223,-13.184,-25.391
1643315074.769,-423.828,-390.137,26.367,-137.695
1643315074.773,-71.289,-85.449,163.574,-37.109
1643315074.777,503.906,-277.344,48.828,88.867
1643315074.781,287.109,-812.500,-208.984,10.254
1643315074.784,-354.004,-746.094,-117.676,-131.836
1643315074.788,-234.375,-154.297,160.156,-77.148
1643315074.792,431.152,-20.020,115.234,63.965
1643315074.796,443.359,-388.672,-8.301,35.645
1643315074.800,-201.660,-611.816,-63.965,-105.469
1643315074.802,-339.355,-270.508,88.867,-104.980
1643315074.806,281.738,-89.844,111.328,38.574
1643315074.810,493.652,-666.992,-100.586,70.312
1643315074.814,-47.852,-778.320,-74.707,-65.918
1643315074.818,-421.875,-359.375,104.492,-141.602
1643315074.822,73.730,-366.699,26.367,-12.695
1643315074.826,496.094,-907.715,-326.172,74.707
1643315074.829,147.461,-721.191,-124.023,-49.316
1643315074.833,-387.695,-256.836,116.211,-144.043
1643315074.837,-97.656,-287.598,28.320,-38.086
1643315074.841,508.301,-143.066,118.652,83.008
1643315074.845,380.859,31.250,157.227,18.555
