timestamps,TP9,AF7,AF8,TP10
1628438320.330,-13.672,-36.133,-28.809,-10.742
1628438320.334,4.883,-397.461,-5.371,24.414
1628438320.338,13.184,91.797,-4.395,20.996
1628438320.342,-12.695,74.219,-10.254,-10.254
1628438320.346,-50.781,-364.746,-1.953,-30.762
1628438320.349,-36.133,-814.941,-6.348,-0.488
1628438320.353,-3.906,-118.164,5.859,22.461
1628438320.357,-15.625,513.184,25.391,-11.719
1628438320.361,-53.711,21.973,30.273,-38.574
1628438320.365,-55.176,99.121,38.574,-4.395
1628438320.370,-15.625,555.664,33.203,34.180
1628438320.374,-6.348,370.605,19.531,12.207
1628438320.378,-30.762,-314.453,20.996,-16.602
1628438320.382,-43.945,-269.043,23.926,-5.371
1628438320.386,-39.551,377.441,23.438,24.414
1628438320.390,-11.719,223.633,36.133,38.086
1628438320.394,-24.902,-552.734,37.598,15.625
1628438320.397,-69.336,-528.809,44.434,-6.836
1628438320.401,-55.664,322.754,38.086,20.020
1628438320.405,-15.137,523.438,9.277,51.758
1628438320.409,-23.926,46.387,11.719,20.996
1628438320.413,-46.875,28.809,26.367,-4.395
1628438320.412,-34.668,322.754,20.996,10.742
1628438320.416,-2.441,422.852,12.207,37.598
1628438320.420,2.930,123.535,14.160,23.926
1628438320.424,-34.668,-259.277,4.395,-16.602
1628438320.428,-43.945,-257.324,-7.324,-9.277
1628438320.432,-8.789,-66.406,-6.348,38.574
1628438320.436,-10.742,-769.043,-4.883,47.852
1628438320.439,-32.715,-921.875,-4.395,7.324
1628438320.443,-44.922,-76.660,-1.953,-20.996
1628438320.447,-10.254,221.680,-7.812,24.902
1628438320.451,22.949,306.152,-0.488,41.992
1628438320.455,3.906,318.848,-3.418,-7.812
1628438320.458,-19.531,155.273,-13.672,-19.043
1628438320.462,-9.766,21.973,-11.230,17.090
1628438320.466,15.137,292.969,-15.137,31.250
1628438320.470,-6.348,369.629,-16.113,3.418
1628438320.474,-50.293,60.547,-15.137,-24.414
1628438320.478,-54.688,-345.703,-16.113,-4.395
1628438320.482,4.395,-190.430,-4.395,41.016
1628438320.485,31.738,23.438,7.812,25.879
1628438320.489,-8.789,-42.480,-5.859,-22.949
1628438320.493,-27.832,-652.344,-11.230,-4.395
1628438320.497,10.742,-455.078,-5.371,37.598
1628438320.501,22.949,431.641,-3.418,23.926
1628438320.517,-18.066,139.160,-9.277,-18.066
1628438320.521,-43.945,-175.293,-21.484,-32.715
1628438320.525,-7.812,201.172,-14.648,6.836
1628438320.529,10.742,187.012,-9.277,19.531
1628438320.533,-17.090,-213.867,-12.207,-20.508
1628438320.537,-62.012,-843.262,-11.230,-41.016
1628438320.541,-56.641,-377.441,-4.395,-13.672
1628438320.544,12.207,550.293,-8.301,20.996
1628438320.548,-6.836,82.520,-13.672,-26.367
1628438320.552,-80.566,-587.891,1.953,-105.469
1628438320.556,-100.586,-62.012,11.230,-112.793
1628438320.560,-62.012,532.227,4.883,-75.684
1628438320.562,-84.961,83.008,5.371,-104.004
1628438320.566,-160.156,-387.207,20.508,-179.199
1628438320.570,-171.387,41.992,27.344,-203.613
1628438320.574,-171.875,411.133,29.785,-173.340
1628438320.578,-189.941,177.734,13.184,-188.477
1628438320.582,-215.332,-274.902,4.395,-254.395
1628438320.586,-245.117,-304.688,21.484,-276.855
1628438320.589,-237.305,206.543,15.625,-247.559
1628438320.593,-220.703,-210.449,7.324,-230.469
1628438320.597,-250.977,-422.363,4.883,-275.879
1628438320.601,-273.926,125.488,16.602,-292.480
1628438320.605,-245.605,83.984,35.156,-239.746
1628438320.607,-210.449,32.227,8.789,-212.891
1628438320.611,-222.656,289.062,-18.066,-254.395
1628438320.615,-227.051,234.863,-14.160,-271.484
1628438320.619,-208.984,-163.574,-21.973,-235.840
1628438320.623,-155.273,-570.801,-26.855,-167.969
1628438320.627,-116.699,-298.340,-29.785,-149.902
1628438320.631,-148.438,92.773,-50.781,-209.473
1628438320.634,-148.438,-4.395,-62.012,-184.570
1628438320.638,-102.051,-393.555,-64.453,-102.051
1628438320.642,-91.797,298.828,-59.082,-111.328
1628438320.646,-92.285,524.414,-64.941,-149.414
1628438320.650,-96.191,20.996,-70.312,-137.695
1628438320.654,-67.383,281.738,-60.547,-82.031
1628438320.658,-6.836,671.875,-55.176,-32.715
1628438320.662,-4.883,295.898,-64.453,-60.547
1628438320.666,-32.715,-267.090,-82.520,-78.613
1628438320.670,-13.184,-13.672,-80.078,-25.391
1628438320.674,24.414,389.160,-78.125,7.324
1628438320.678,15.137,166.016,-88.379,-17.578
1628438320.681,-14.160,-422.363,-79.590,-40.039
1628438320.685,-26.367,-334.961,-88.867,-21.484
1628438320.689,12.207,621.094,-93.750,25.879
1628438320.693,40.039,630.859,-76.660,35.645
1628438320.697,30.762,22.461,-68.359,15.625
1628438320.697,4.395,176.758,-67.383,11.230
1628438320.701,15.137,644.043,-75.195,36.621
1628438320.705,35.645,520.020,-80.566,49.805
1628438320.709,23.926,-115.723,-75.195,22.949
1628438320.713,10.742,-111.816,-69.336,1.953
1628438320.717,29.785,131.836,-80.078,30.762
1628438320.721,69.824,167.969,-79.590,60.547
1628438320.724,58.594,-726.074,-89.844,41.992
1628438320.728,10.254,-732.910,-100.098,2.441
1628438320.732,7.812,301.758,-80.566,20.508
1628438320.736,46.875,496.582,-80.566,73.730
1628438320.740,59.082,417.480,-82.031,46.387
1628438320.743,33.203,395.996,-62.012,0.000
1628438320.747,24.414,339.844,-63.965,8.789
1628438320.751,61.523,275.879,-66.895,59.082
1628438320.755,65.918,437.500,-71.289,49.316
1628438320.759,40.527,406.250,-70.312,1.465
1628438320.763,24.414,79.102,-58.594,10.742
1628438320.767,36.621,-307.129,-59.570,55.176
1628438320.770,67.383,-287.598,-61.523,69.824
1628438320.774,53.711,267.578,-63.965,31.738
1628438320.778,15.625,259.766,-70.312,3.418
1628438320.782,5.859,-188.965,-63.477,43.945
1628438320.786,25.391,293.945,-62.012,67.383
1628438320.787,41.992,572.754,-72.266,26.855
1628438320.791,20.020,143.066,-51.758,-7.812
1628438320.795,12.207,-121.582,-38.574,12.207
1628438320.799,36.133,97.656,-41.016,51.758
1628438320.803,31.738,330.078,-64.453,28.320
1628438320.807,-5.371,-58.594,-80.078,-18.066
1628438320.811,-6.348,-892.090,-53.711,0.488
1628438320.814,35.645,-334.473,-27.832,47.363
1628438320.818,38.574,617.188,-36.133,38.574
1628438320.822,9.766,163.086,-36.621,-4.395
1628438320.826,-2.930,-162.598,-42.969,-5.859
1628438320.830,16.113,392.578,-54.199,25.879
1628438320.833,48.340,704.590,-46.387,38.086
1628438320.837,8.301,110.352,-51.758,-2.441
1628438320.841,-33.691,-248.535,-46.875,-23.926
1628438320.845,-8.301,308.594,-29.785,10.254
1628438320.849,25.879,625.000,-36.133,40.527
1628438320.853,16.602,9.766,-40.527,17.578
1628438320.857,-14.160,-313.477,-52.246,-15.625
1628438320.860,-16.602,189.941,-53.223,-2.441
1628438320.864,25.391,479.492,-33.203,39.062
1628438320.868,44.922,-206.055,-35.645,36.133
1628438320.872,10.254,-294.434,-47.363,-13.672
1628438320.876,-14.160,271.484,-38.574,-20.996
1628438320.907,1.465,175.781,-44.922,19.043
1628438320.911,16.113,-227.051,-42.969,20.020
1628438320.915,-6.348,-83.496,-37.109,-31.738
1628438320.919,-12.695,-85.449,-34.668,-40.039
1628438320.923,8.301,-221.680,-44.922,2.930
1628438320.927,7.324,-676.270,-61.035,22.461
1628438320.931,-4.883,-533.203,-65.918,-25.879
1628438320.934,-21.973,99.609,-47.852,-58.594
1628438320.938,-32.227,58.594,-27.832,-27.344
1628438320.942,-5.859,35.645,-31.738,8.789
1628438320.946,-1.953,372.559,-41.992,-7.324
1628438320.950,-32.715,274.902,-47.363,-45.410
1628438320.939,-37.109,-44.922,-32.715,-33.203
1628438320.943,-4.883,235.352,-27.344,6.348
1628438320.947,2.441,389.648,-28.809,-6.348
1628438320.951,-39.551,-51.270,-29.785,-42.969
1628438320.955,-72.266,-477.051,-35.156,-45.410
1628438320.959,-41.016,-467.773,-39.551,-13.184
1628438320.963,-6.836,106.445,-37.598,-3.906
1628438320.966,-20.508,145.020,-39.062,-47.363
1628438320.970,-48.828,-426.758,-30.273,-67.871
1628438320.974,-51.270,-49.316,-15.625,-38.086
1628438320.978,-1.953,583.496,-30.273,-11.230
1628438320.982,21.973,239.746,-39.551,-25.391
1628438320.982,-10.742,-749.512,-40.039,-36.133
1628438320.986,-50.293,-335.449,-42.480,-51.758
1628438320.990,-37.109,453.613,-38.574,-34.180
1628438320.994,3.418,-5.371,-36.133,-13.184
1628438320.998,0.000,-441.406,-45.898,-26.367
1628438321.002,-3.418,-327.148,-50.293,0.977
1628438321.006,32.227,-12.695,-51.758,45.898
1628438321.009,63.477,-27.832,-56.641,45.898
1628438321.013,49.316,-864.258,-61.035,16.602
1628438321.017,23.926,-822.754,-49.805,26.855
1628438321.021,49.316,227.539,-39.551,67.383
1628438321.025,86.426,356.934,-39.551,74.707
1628438321.028,68.848,117.676,-29.785,44.434
1628438321.032,44.434,166.016,-38.574,25.879
1628438321.036,66.895,243.164,-49.805,62.012
1628438321.040,92.773,180.664,-40.039,103.027
1628438321.044,68.359,140.137,-33.691,70.312
1628438321.048,40.039,-153.320,-36.133,25.391
1628438321.052,43.945,-269.531,-23.926,46.387
1628438321.055,78.125,-435.547,-17.578,91.797
1628438321.059,88.867,-535.645,-28.320,74.707
1628438321.063,55.176,41.992,-20.020,29.785
1628438321.067,28.809,124.512,-15.625,29.297
1628438321.071,50.293,-254.883,-22.949,74.219
1628438321.072,78.613,92.285,-24.414,81.055
1628438321.076,62.500,304.199,-18.555,32.227
1628438321.080,33.203,-30.762,-17.578,18.555
1628438321.084,42.969,-202.148,-28.320,59.570
1628438321.088,68.359,208.008,-28.809,70.801
1628438321.092,50.293,2.930,-23.926,33.691
1628438321.096,18.555,-501.465,-12.695,15.137
1628438321.099,19.043,-769.043,-11.230,45.898
1628438321.103,51.758,9.277,-14.648,70.312
1628438321.107,59.570,479.004,-5.371,45.410
1628438321.111,15.625,-264.648,-14.160,16.113
1628438321.115,-6.836,-722.168,-28.809,25.879
