timestamps,TP9,AF7,AF8,TP10
1636772005.263,-524.414,-1000.000,-433.105,-520.996
1636772005.267,-96.680,-581.543,-124.023,-54.688
1636772005.271,469.238,-399.902,-12.695,426.270
1636772005.275,116.211,-864.746,-316.895,3.418
1636772005.278,-472.168,-1000.000,-419.434,-518.555
1636772005.282,-278.809,-774.902,-249.023,-231.934
1636772005.286,388.184,-420.410,-36.133,378.906
1636772005.290,232.910,-490.723,-190.918,121.582
1636772005.294,-404.297,-910.645,-500.977,-461.914
1636772005.309,-424.316,-961.426,-412.598,-362.305
1636772005.313,216.309,-841.797,-269.531,264.648
1636772005.317,419.922,-702.148,-209.961,337.402
1636772005.321,-214.355,-829.102,-357.422,-309.570
1636772005.325,-506.836,-984.375,-427.734,-478.027
1636772005.329,29.297,-1000.000,-445.801,95.703
1636772005.333,466.797,-683.105,-154.297,404.785
1636772005.336,-22.949,-515.625,-146.973,-149.902
1636772005.340,-507.812,-999.023,-545.898,-513.184
1636772005.344,-142.578,-795.410,-251.465,-91.797
1636772005.348,475.098,21.484,176.758,409.668
1636772005.352,187.012,-177.734,-119.629,35.645
1636772005.357,-432.129,-920.410,-513.184,-497.559
1636772005.361,-260.742,-941.406,-385.742,-235.840
1636772005.365,400.391,-369.629,13.672,351.562
1636772005.369,364.746,-165.039,25.879,205.078
1636772005.373,-323.730,-810.547,-448.730,-404.785
1636772005.377,-458.496,-1000.000,-552.246,-393.555
1636772005.381,204.590,-572.266,-60.059,230.957
1636772005.384,473.145,-85.449,99.609,353.027
1636772005.388,-160.156,-757.812,-476.562,-259.277
1636772005.392,-524.902,-1000.000,-584.961,-479.004
1636772005.396,-8.789,-534.180,-70.801,42.969
1636772005.400,483.887,-274.414,15.625,411.133
1636772005.399,13.672,-777.344,-409.668,-103.027
1636772005.403,-508.789,-1000.000,-523.926,-508.789
1636772005.407,-186.035,-857.422,-268.066,-119.141
1636772005.411,466.309,-233.887,37.598,410.156
1636772005.415,216.797,-655.762,-423.828,106.934
1636772005.419,-442.383,-1000.000,-671.875,-451.660
1636772005.423,-347.656,-890.625,-347.168,-281.738
1636772005.426,335.449,-318.359,59.570,337.891
1636772005.430,344.238,-691.895,-365.723,278.809
1636772005.434,-336.914,-1000.000,-715.820,-348.145
1636772005.438,-473.633,-811.523,-328.613,-412.598
1636772005.442,158.203,-347.656,30.762,197.266
1636772005.445,474.121,-64.453,106.445,382.812
1636772005.449,-115.234,-491.699,-279.785,-224.609
1636772005.453,-515.625,-925.781,-430.664,-497.559
1636772005.457,-53.223,-660.156,-169.922,2.930
1636772005.461,487.793,-119.141,97.168,416.992
1636772005.465,69.336,-560.547,-291.504,-46.387
1636772005.469,-513.184,-1000.000,-575.195,-494.141
1636772005.472,-264.648,-1000.000,-438.965,-166.016
1636772005.476,380.371,-942.871,-338.867,399.902
1636772005.480,221.191,-479.004,-131.836,111.328
1636772005.484,-425.781,-705.566,-351.562,-485.352
1636772005.488,-400.391,-1000.000,-498.047,-341.309
1636772005.489,284.180,-235.352,44.434,284.668
1636772005.493,399.414,37.598,112.793,238.281
1636772005.497,-274.414,-851.562,-460.938,-374.023
1636772005.501,-503.418,-1000.000,-712.891,-434.570
1636772005.505,113.770,-451.660,-174.805,159.668
1636772005.509,492.676,-239.258,74.219,394.531
1636772005.513,-94.727,-842.773,-423.828,-202.148
1636772005.516,-555.176,-1000.000,-750.488,-521.484
1636772005.520,-111.816,-583.984,-221.191,-59.082
1636772005.524,481.934,-47.363,146.484,406.250
1636772005.528,85.938,-549.805,-344.727,-20.508
1636772005.532,-537.598,-1000.000,-531.250,-529.297
1636772005.535,-317.383,-743.164,-218.262,-248.047
1636772005.539,375.977,-49.805,121.582,366.211
1636772005.543,268.066,-294.922,-145.020,166.992
1636772005.547,-411.621,-991.211,-458.496,-453.613
1636772005.551,-434.570,-953.613,-350.586,-369.141
1636772005.555,247.070,-549.316,-81.055,271.973
1636772005.559,417.480,-542.969,-164.062,317.871
1636772005.562,-252.930,-979.492,-494.141,-315.430
1636772005.566,-528.809,-976.074,-383.301,-477.539
1636772005.570,50.293,-418.457,-50.293,94.238
1636772005.574,476.562,-243.652,-27.832,406.738
1636772005.578,-63.477,-708.008,-373.535,-152.832
1636772005.580,-550.781,-995.605,-509.766,-516.602
1636772005.584,-157.715,-736.816,-204.102,-80.078
1636772005.588,449.707,-750.000,-222.168,430.664
1636772005.592,126.953,-938.965,-377.441,40.527
1636772005.596,-488.281,-924.316,-398.438,-512.207
1636772005.600,-339.355,-1000.000,-420.898,-263.672
1636772005.604,336.426,-939.941,-288.574,369.141
1636772005.607,306.152,-539.062,-104.492,213.379
1636772005.611,-351.562,-686.523,-300.781,-422.363
1636772005.615,-447.754,-1000.000,-469.238,-399.902
1636772005.619,202.637,-573.242,-69.336,219.238
1636772005.623,444.824,-46.387,100.098,323.730
1636772005.626,-190.918,-588.867,-284.180,-298.340
1636772005.630,-534.180,-1000.000,-499.023,-505.371
1636772005.634,-9.766,-758.301,-209.961,41.016
1636772005.638,481.934,-315.918,35.156,403.320
1636772005.642,1.953,-507.812,-219.238,-128.906
1636772005.646,-535.645,-992.188,-586.426,-528.320
1636772005.650,-222.656,-1000.000,-604.004,-121.094
1636772005.653,440.430,-272.949,13.672,402.832
1636772005.657,195.312,-214.844,-53.711,65.918
1636772005.661,-473.633,-959.961,-587.402,-494.629
1636772005.665,-382.324,-936.035,-371.582,-316.406
1636772005.669,328.125,-213.379,110.352,305.664
1636772005.684,350.586,-153.809,-1.465,216.797
1636772005.688,-353.516,-878.906,-550.781,-419.922
1636772005.692,-492.188,-1000.000,-565.430,-437.988
1636772005.696,153.809,-422.363,-34.180,173.828
1636772005.700,435.059,-166.016,31.738,294.434
1636772005.704,-165.039,-845.215,-631.836,-254.883
1636772005.708,-555.176,-1000.000,-707.520,-484.863
1636772005.711,-54.688,-663.086,-111.816,0.488
1636772005.715,495.117,-155.762,86.426,415.039
1636772005.719,46.875,-773.438,-500.977,-60.547
1636772005.723,-498.535,-1000.000,-558.105,-518.555
1636772005.727,-199.219,-753.418,-196.289,-183.594
1636772005.729,450.195,-216.309,55.664,383.301
1636772005.733,245.117,-421.387,-157.715,101.562
1636772005.737,-422.852,-978.516,-476.562,-484.375
1636772005.741,-388.672,-914.062,-330.566,-347.656
1636772005.745,286.621,-464.844,3.906,280.273
1636772005.749,372.559,-610.840,-170.898,256.348
1636772005.753,-305.176,-998.535,-525.879,-383.789
1636772005.756,-501.953,-975.586,-431.641,-470.703
1636772005.760,107.422,-910.645,-277.832,135.254
1636772005.764,457.520,-972.656,-378.906,369.141
1636772005.768,-109.375,-885.254,-363.770,-239.746
1636772005.772,-537.598,-1000.000,-452.637,-542.969
1636772005.775,-109.863,-910.156,-332.031,-55.176
1636772005.779,458.496,-316.895,29.785,402.832
1636772005.783,88.867,-702.148,-270.996,-22.461
1636772005.787,-493.652,-1000.000,-493.164,-508.789
1636772005.791,-281.250,-985.840,-522.949,-196.777
1636772005.795,381.348,-657.227,-174.316,387.695
1636772005.799,271.973,-544.922,-116.699,151.367
1636772005.802,-396.973,-954.590,-507.324,-448.730
1636772005.806,-433.105,-1000.000,-623.047,-343.262
1636772005.810,248.047,-311.523,-24.414,276.855
1636772005.814,419.434,-134.766,26.855,274.414
1636772005.818,-239.746,-902.344,-535.156,-334.473
1636772005.819,-512.695,-1000.000,-479.004,-465.332
1636772005.823,58.594,-401.855,-10.742,109.375
1636772005.827,478.027,18.066,120.605,408.691
1636772005.831,-62.500,-646.973,-361.816,-152.344
1636772005.835,-539.062,-1000.000,-518.066,-505.859
1636772005.839,-155.273,-902.832,-278.320,-71.289
1636772005.843,444.336,-520.020,-19.043,414.551
1636772005.846,122.559,-708.496,-353.516,27.832
1636772005.850,-491.699,-1000.000,-595.215,-486.816
1636772005.854,-229.492,-747.559,-201.660,-187.988
1636772005.858,473.633,-56.152,138.184,426.270
1636772005.862,359.863,-375.977,-157.227,222.168
1636772005.865,-308.594,-983.887,-474.121,-393.555
1636772005.869,-402.832,-991.699,-421.387,-352.051
1636772005.873,230.957,-666.992,-137.207,253.906
1636772005.877,447.266,-740.234,-277.344,353.027
1636772005.881,-186.523,-1000.000,-514.160,-266.113
1636772005.885,-476.562,-977.539,-434.570,-425.293
1636772005.889,24.414,-786.133,-224.609,77.148
1636772005.892,456.055,-804.199,-240.723,391.113
1636772005.896,-18.555,-813.965,-342.773,-115.723
1636772005.900,-506.348,-882.324,-376.953,-518.066
1636772005.904,-188.965,-853.027,-318.359,-119.629
1636772005.908,420.410,-282.715,2.930,401.855
1636772005.909,176.270,-235.840,-63.477,66.895
1636772005.913,-452.637,-834.961,-386.719,-481.445
1636772005.917,-361.816,-982.422,-408.691,-291.992
1636772005.921,305.176,-487.305,-73.730,313.477
1636772005.925,312.500,-404.297,-71.777,178.223
1636772005.929,-395.508,-893.555,-493.164,-455.078
1636772005.933,-569.336,-1000.000,-615.234,-469.238
1636772005.936,65.430,-949.219,-425.781,162.598
1636772005.940,391.113,-396.484,-22.461,335.938
1636772005.944,-177.734,-550.781,-270.508,-262.207
1636772005.948,-554.199,-1000.000,-598.633,-493.652
1636772005.952,-64.453,-568.848,-161.133,20.508
1636772005.954,469.238,48.340,168.457,405.273
1636772005.958,35.645,-425.781,-263.184,-71.777
1636772005.962,-523.926,-1000.000,-770.508,-494.141
1636772005.966,-237.305,-772.461,-357.910,-158.203
1636772005.970,423.828,-79.102,171.875,397.949
1636772005.974,193.848,-467.285,-244.141,104.492
1636772005.978,-462.891,-1000.000,-782.227,-448.730
1636772005.981,-408.691,-910.156,-438.965,-300.293
1636772005.985,285.645,-178.223,136.230,306.641
1636772005.989,386.719,-82.031,-45.898,280.273
1636772005.993,-291.992,-902.344,-525.391,-344.238
1636772005.997,-481.445,-1000.000,-396.484,-414.551
1636772006.001,152.344,-307.617,9.277,185.547
1636772006.005,498.047,-62.988,13.184,397.949
1636772006.009,-104.492,-741.699,-339.844,-200.684
1636772006.013,-528.809,-1000.000,-483.398,-498.047
1636772006.017,-53.223,-577.637,-130.371,-9.277
1636772006.021,497.070,-377.441,-12.695,436.523
1636772006.025,77.637,-913.574,-411.621,-14.160
1636772006.028,-488.770,-1000.000,-468.262,-499.023
1636772006.032,-240.723,-811.035,-300.293,-193.359
1636772006.036,421.875,-548.340,-146.484,391.113
1636772006.040,282.715,-536.621,-140.625,157.715
1636772006.044,-375.977,-838.379,-367.188,-436.035
1636772006.059,-376.953,-926.270,-366.699,-331.543
1636772006.063,288.086,-843.750,-257.812,295.410
1636772006.067,433.594,-725.098,-209.473,311.523
1636772006.071,-233.398,-833.008,-354.492,-329.102
1636772006.075,-497.559,-991.699,-433.105,-451.660
1636772006.079,71.289,-1000.000,-456.543,145.508
1636772006.083,463.379,-723.633,-195.312,408.691
1636772006.086,-59.570,-597.656,-208.984,-170.898
1636772006.090,-529.785,-1000.000,-526.367,-508.301
1636772006.094,-133.789,-765.625,-212.402,-64.941
1636772006.098,476.074,-4.395,148.926,418.457
1636772006.102,144.531,-386.230,-226.074,23.438
1636772006.104,-478.516,-1000.000,-610.352,-494.629
1636772006.108,-309.570,-861.816,-360.840,-235.840
1636772006.112,406.250,-109.375,129.883,359.375
1636772006.116,340.820,-94.238,-22.949,194.336
1636772006.120,-360.352,-859.375,-497.559,-409.668
1636772006.124,-437.500,-1000.000,-532.227,-368.164
1636772006.128,230.469,-505.371,-63.965,240.723
1636772006.131,443.359,-66.895,83.496,320.801
1636772006.135,-212.891,-772.949,-493.164,-285.156
1636772006.139,-537.598,-1000.000,-562.012,-461.426
1636772006.143,37.109,-460.938,-42.969,88.379
1636772006.147,516.602,6.836,89.844,411.133
