timestamps,TP9,AF7,AF8,TP10
1636772027.069,-311.035,-981.934,-511.719,-349.121
1636772027.072,-402.832,-890.137,-370.605,-336.426
1636772027.076,177.734,-212.402,7.324,200.684
1636772027.080,397.461,-274.902,-167.480,303.711
1636772027.084,-174.805,-984.375,-629.395,-230.469
1636772027.088,-474.121,-923.828,-442.871,-427.734
1636772027.091,-17.090,-419.922,-112.305,34.668
1636772027.095,419.434,-197.754,-60.547,358.887
1636772027.099,9.766,-589.355,-354.492,-79.590
1636772027.103,-466.797,-966.797,-483.887,-437.500
1636772027.107,-193.848,-669.434,-257.812,-113.281
1636772027.111,368.652,-694.824,-301.270,356.445
1636772027.115,171.387,-962.402,-411.133,89.355
1636772027.118,-385.254,-892.578,-393.555,-401.367
1636772027.122,-325.684,-875.488,-376.465,-247.070
1636772027.126,256.348,-731.445,-190.430,287.598
1636772027.130,328.125,-235.840,-26.855,235.352
1636772027.134,-148.438,-459.961,-295.410,-238.281
1636772027.149,-287.109,-885.254,-443.848,-277.344
1636772027.153,159.668,-552.246,-125.488,179.688
1636772027.157,407.715,-293.457,-83.008,318.359
1636772027.161,-65.918,-605.957,-331.543,-174.805
1636772027.165,-389.160,-979.492,-546.875,-350.098
1636772027.169,-73.242,-913.574,-446.289,51.758
1636772027.173,364.746,-402.832,-76.660,345.703
1636772027.176,70.801,-521.484,-222.656,-36.621
1636772027.180,-410.645,-988.281,-588.379,-407.227
1636772027.184,-239.258,-960.938,-559.082,-144.531
1636772027.188,322.266,-78.613,66.895,311.035
1636772027.192,217.773,66.895,-15.625,103.027
1636772027.195,-342.773,-829.590,-579.102,-373.535
1636772027.199,-358.398,-837.402,-392.090,-283.203
1636772027.203,203.613,-77.637,64.453,220.215
1636772027.207,299.316,26.855,-8.789,200.684
1636772027.211,-270.508,-780.273,-462.891,-328.613
1636772027.215,-471.191,-1000.000,-558.594,-399.902
1636772027.219,46.387,-619.141,-204.102,109.375
1636772027.222,405.273,-152.832,-3.418,331.055
1636772027.226,-72.266,-781.738,-598.145,-133.301
1636772027.230,-471.680,-1000.000,-625.977,-416.016
1636772027.234,-98.633,-405.762,-85.938,-52.246
1636772027.238,416.992,20.020,48.828,348.633
1636772027.239,112.793,-450.195,-238.281,-8.301
1636772027.243,-399.902,-898.926,-446.289,-420.410
1636772027.247,-245.117,-884.277,-383.789,-174.316
1636772027.251,342.285,-439.941,-122.559,342.285
1636772027.255,261.230,-618.164,-208.008,171.387
1636772027.259,-329.590,-1000.000,-513.672,-362.305
1636772027.263,-375.000,-929.199,-441.895,-305.176
1636772027.266,223.633,-612.305,-197.266,241.699
1636772027.270,379.883,-847.656,-410.156,298.340
1636772027.274,-223.633,-878.418,-452.637,-266.113
1636772027.278,-460.938,-907.227,-446.289,-396.973
1636772027.282,48.340,-817.383,-300.293,103.027
1636772027.284,434.570,-201.660,42.969,353.516
1636772027.288,-22.461,-216.797,-183.594,-127.441
1636772027.292,-452.637,-819.336,-479.492,-434.570
1636772027.296,-124.023,-799.316,-327.148,-63.965
1636772027.300,416.992,-5.859,71.289,365.723
1636772027.304,137.207,-311.523,-203.613,31.738
1636772027.308,-424.316,-1000.000,-589.844,-432.617
1636772027.311,-305.176,-1000.000,-594.238,-220.215
1636772027.315,309.570,-233.887,-12.695,307.129
1636772027.319,305.176,170.898,97.168,182.129
1636772027.323,-309.082,-581.055,-418.945,-352.051
1636772027.327,-408.691,-905.762,-416.016,-341.797
1636772027.360,177.246,-244.141,-66.895,205.566
1636772027.364,394.043,-170.410,-68.359,311.523
1636772027.368,-179.688,-885.742,-508.789,-235.352
1636772027.372,-495.117,-1000.000,-750.000,-409.668
1636772027.376,-24.414,-432.129,-195.801,39.551
1636772027.380,407.227,-142.578,33.691,324.707
1636772027.384,-0.977,-680.176,-457.520,-88.867
1636772027.387,-482.910,-1000.000,-631.348,-441.406
1636772027.391,-203.613,-547.852,-180.664,-135.742
1636772027.395,390.137,186.035,136.719,343.262
1636772027.399,176.758,-274.902,-254.883,67.383
1636772027.403,-420.898,-876.953,-475.586,-429.688
1636772027.374,-344.238,-603.027,-242.188,-262.695
1636772027.378,294.922,34.180,80.078,302.246
1636772027.382,327.637,-196.289,-163.574,236.328
1636772027.386,-287.109,-883.789,-530.273,-318.848
1636772027.390,-428.223,-892.090,-392.578,-322.754
1636772027.394,148.438,-611.328,-162.598,203.125
1636772027.398,410.645,-599.609,-256.836,330.078
1636772027.401,-135.254,-714.355,-401.855,-209.473
1636772027.405,-467.773,-773.438,-383.301,-435.547
1636772027.409,-34.180,-540.527,-199.219,7.812
1636772027.413,440.918,-331.055,-24.414,372.070
1636772027.417,51.758,-410.645,-191.895,-52.246
1636772027.420,-451.172,-771.973,-435.547,-447.754
1636772027.424,-200.195,-788.086,-351.074,-140.137
1636772027.428,384.766,-924.316,-393.066,374.023
1636772027.432,202.148,-879.883,-360.352,121.582
1636772027.436,-387.695,-740.234,-367.676,-410.645
1636772027.440,-356.934,-1000.000,-517.090,-272.461
1636772027.444,256.836,-731.445,-192.383,288.574
1636772027.447,354.492,-196.289,-0.488,255.371
1636772027.451,-256.836,-474.609,-322.266,-304.688
1636772027.455,-454.590,-989.746,-537.598,-363.770
1636772027.459,107.422,-521.973,-171.875,160.645
1636772027.463,446.777,225.586,157.715,352.051
1636772027.466,-92.285,-248.047,-267.090,-168.457
1636772027.470,-499.023,-969.727,-642.090,-441.406
1636772027.474,-68.359,-560.547,-236.816,-11.719
1636772027.478,474.121,179.688,147.949,388.184
1636772027.482,99.609,-145.020,-213.379,-28.809
1636772027.486,-463.867,-968.750,-671.387,-446.777
1636772027.490,-265.625,-885.742,-400.879,-187.012
1636772027.493,380.371,33.203,150.391,331.055
1636772027.497,276.855,-70.312,-108.887,156.250
1636772027.501,-387.695,-955.078,-754.883,-393.555
1636772027.505,-419.434,-910.156,-452.148,-332.520
1636772027.509,247.070,-27.832,136.719,247.559
1636772027.524,394.531,68.359,-47.852,279.297
1636772027.528,-248.535,-828.125,-463.379,-296.875
1636772027.532,-500.488,-1000.000,-536.133,-423.340
1636772027.536,64.453,-345.215,-99.609,88.867
1636772027.540,466.797,-29.785,-21.973,354.492
1636772027.544,-70.312,-836.914,-615.723,-150.391
1636772027.548,-521.973,-1000.000,-600.586,-482.422
1636772027.551,-128.906,-498.047,-133.301,-82.520
1636772027.555,446.777,-182.617,-27.832,369.629
1636772027.559,132.324,-707.520,-284.668,17.578
1636772027.563,-458.008,-910.645,-449.219,-462.891
1636772027.567,-303.711,-870.117,-390.625,-237.793
1636772027.569,344.238,-576.660,-128.418,320.801
1636772027.573,302.246,-356.934,-102.539,173.340
1636772027.577,-342.773,-605.957,-346.191,-387.207
1636772027.581,-424.805,-828.125,-415.039,-347.656
1636772027.585,215.820,-456.055,-127.930,231.934
1636772027.589,435.059,-278.320,-83.984,323.242
1636772027.593,-178.223,-752.441,-387.695,-253.418
1636772027.596,-477.051,-959.473,-444.336,-416.016
1636772027.600,15.625,-928.711,-415.039,97.168
1636772027.604,448.730,-241.699,-1.953,390.137
1636772027.608,-3.906,-194.824,-130.859,-100.098
1636772027.612,-485.352,-914.551,-526.367,-453.613
1636772027.615,-157.227,-717.285,-212.402,-94.238
1636772027.619,435.059,-43.945,92.285,369.629
1636772027.623,181.641,-424.316,-248.047,57.129
1636772027.627,-425.781,-1000.000,-607.910,-417.480
1636772027.631,-350.098,-994.629,-666.992,-232.910
1636772027.635,284.180,-478.027,-178.711,293.945
1636772027.639,314.941,-379.395,-93.750,200.684
1636772027.642,-315.918,-931.641,-549.316,-358.398
1636772027.646,-464.355,-975.586,-511.230,-368.652
1636772027.650,137.207,-142.090,58.105,166.992
1636772027.654,415.527,250.488,99.609,303.223
1636772027.658,-164.062,-637.695,-437.012,-237.793
1636772027.659,-510.254,-995.117,-480.957,-436.035
1636772027.663,-40.527,-322.266,-63.477,26.367
1636772027.667,443.848,197.266,114.746,366.211
1636772027.671,35.156,-496.094,-358.398,-70.801
1636772027.675,-475.098,-1000.000,-590.820,-462.402
1636772027.679,-216.797,-832.031,-305.664,-152.832
1636772027.683,392.090,-314.453,21.484,347.656
1636772027.686,195.312,-695.801,-416.992,107.910
1636772027.690,-428.711,-1000.000,-633.301,-416.016
1636772027.694,-366.699,-670.898,-247.070,-298.828
1636772027.698,283.691,-61.523,65.918,260.254
1636772027.702,346.191,-67.871,-34.180,224.609
1636772027.704,-272.949,-583.984,-352.539,-333.496
1636772027.708,-452.148,-865.234,-422.363,-402.344
1636772027.712,93.750,-696.777,-206.055,145.508
1636772027.716,399.902,-625.488,-157.227,350.586
1636772027.720,-120.117,-620.605,-326.172,-191.406
1636772027.724,-469.238,-874.023,-422.363,-434.082
1636772027.728,-44.434,-944.824,-349.609,17.578
1636772027.731,426.758,-899.414,-328.613,394.531
1636772027.735,61.035,-571.777,-241.699,-34.668
1636772027.739,-455.078,-595.215,-336.914,-453.125
1636772027.743,-256.836,-828.125,-371.094,-169.434
1636772027.747,357.422,-220.215,-19.043,348.145
1636772027.750,257.812,89.355,31.738,147.949
1636772027.754,-355.957,-559.570,-368.164,-380.859
1636772027.758,-384.766,-941.406,-487.305,-296.875
1636772027.762,244.141,-186.523,7.812,256.348
1636772027.766,391.602,131.348,70.312,277.832
1636772027.770,-223.145,-753.906,-468.262,-280.273
1636772027.774,-471.191,-1000.000,-638.672,-392.090
1636772027.777,57.129,-322.754,-121.582,103.027
1636772027.781,440.918,214.355,145.020,339.844
1636772027.785,-54.688,-461.426,-357.422,-140.137
1636772027.789,-498.535,-1000.000,-793.457,-431.152
1636772027.793,-133.789,-646.484,-296.387,-58.594
1636772027.794,418.945,115.234,168.945,348.633
1636772027.798,117.676,-241.211,-246.582,3.418
1636772027.802,-449.707,-1000.000,-587.402,-444.336
1636772027.806,-298.340,-758.301,-315.430,-218.262
1636772027.810,327.148,-15.625,103.516,311.523
1636772027.814,272.461,-293.945,-228.516,174.805
1636772027.818,-349.121,-1000.000,-803.223,-354.492
1636772027.821,-403.809,-862.793,-416.016,-329.590
1636772027.825,207.520,-107.910,81.543,213.379
1636772027.829,399.414,-56.152,-88.867,293.457
1636772027.833,-184.570,-634.766,-378.418,-253.906
1636772027.837,-461.426,-872.559,-430.664,-407.227
1636772027.842,26.855,-670.410,-238.770,74.707
1636772027.846,430.664,-481.934,-163.574,348.633
1636772027.850,-15.137,-713.867,-346.680,-119.629
1636772027.854,-459.473,-827.637,-399.414,-454.590
1636772027.858,-155.762,-645.508,-273.926,-101.074
1636772027.862,388.672,-538.086,-214.844,354.492
1636772027.866,149.902,-646.484,-310.059,44.922
1636772027.869,-395.020,-761.230,-381.348,-426.758
1636772027.873,-295.898,-828.125,-357.910,-235.352
1636772027.877,295.410,-853.027,-336.914,297.363
1636772027.881,299.316,-446.289,-142.090,189.453
1636772027.885,-290.039,-615.723,-309.082,-338.379
1636772027.899,-412.109,-1000.000,-477.539,-344.727
1636772027.903,136.230,-636.230,-144.043,169.434
1636772027.907,389.648,-447.266,-106.445,304.688
1636772027.911,-147.461,-899.902,-474.121,-211.426
1636772027.915,-467.773,-1000.000,-583.496,-415.039
1636772027.919,-42.969,-1000.000,-583.984,50.293
1636772027.923,397.461,-687.988,-203.125,367.676
1636772027.926,32.715,-463.379,-203.613,-70.801
1636772027.930,-383.789,-932.129,-532.715,-394.531
1636772027.934,-99.121,-665.527,-258.301,-75.684
1636772027.938,426.758,109.375,131.348,353.027
1636772027.942,238.770,-78.613,-85.449,95.215
