timestamps,TP9,AF7,AF8,TP10
1628438160.122,-61.523,167.480,-33.203,-60.059
1628438160.126,-31.250,278.809,-22.949,-19.531
1628438160.130,37.598,308.105,-20.996,31.250
1628438160.134,31.250,271.484,-19.531,-9.766
1628438160.138,-30.273,117.188,-16.113,-63.965
1628438160.142,-53.223,-19.043,-22.461,-41.992
1628438160.146,1.953,-448.730,-25.879,29.785
1628438160.149,13.184,-663.574,-24.414,29.297
1628438160.153,-46.387,-126.465,-36.133,-50.293
1628438160.157,-48.828,-33.203,-29.297,-59.570
1628438160.161,23.438,-178.223,-18.066,9.766
1628438160.165,41.992,174.316,-24.902,30.273
1628438160.151,-31.250,441.406,-27.344,-28.809
1628438160.155,-66.406,-10.742,-21.484,-54.199
1628438160.159,-27.832,32.715,-24.902,-14.160
1628438160.163,19.043,569.336,-34.668,25.879
1628438160.167,8.789,512.207,-36.133,-4.883
1628438160.171,-45.410,-301.758,-38.574,-47.363
1628438160.175,-53.223,-546.387,-36.133,-23.926
1628438160.178,13.184,264.648,-28.320,21.973
1628438160.182,49.805,594.727,-19.043,8.301
1628438160.186,18.555,-134.277,-25.879,-34.668
1628438160.190,-9.277,-662.109,-30.273,-22.461
1628438160.194,32.227,111.816,-20.508,30.762
1628438160.197,48.828,593.262,-25.879,32.715
1628438160.201,-21.973,-126.465,-33.691,-12.207
1628438160.205,-56.641,-355.469,-20.020,-31.738
1628438160.209,-12.207,417.480,-8.789,17.578
1628438160.213,27.832,607.910,-12.695,47.363
1628438160.217,-8.789,-39.062,-23.438,-14.160
1628438160.221,-45.410,-477.051,-29.785,-54.688
1628438160.224,-39.551,-124.512,-33.691,-8.789
1628438160.228,11.230,412.109,-27.832,37.598
1628438160.232,-6.348,-321.777,-19.043,-0.977
1628438160.236,-77.148,-819.336,-10.254,-52.734
1628438160.240,-59.570,115.723,-5.371,-30.273
1628438160.257,11.230,415.039,-21.973,23.438
1628438160.261,15.137,16.602,-31.738,2.930
1628438160.265,-32.227,-150.879,-17.578,-54.199
1628438160.269,-45.898,176.758,-16.113,-52.246
1628438160.273,-5.371,229.492,-12.207,18.066
1628438160.277,25.391,-389.160,-6.348,36.133
1628438160.281,-17.090,-409.668,-13.184,-26.855
1628438160.284,-56.152,106.934,-17.090,-58.105
1628438160.288,-11.719,-99.609,-4.883,4.883
1628438160.292,42.480,-295.898,0.977,40.039
1628438160.296,10.254,116.211,-10.254,-28.320
1628438160.300,-50.781,60.547,-13.184,-63.965
1628438160.302,-49.805,-70.312,-18.066,-17.578
1628438160.306,5.859,267.578,-9.766,39.062
1628438160.310,9.766,410.645,-0.977,12.207
1628438160.314,-38.086,38.086,-11.230,-35.645
1628438160.318,-46.387,-329.102,-9.766,-11.230
1628438160.322,4.395,-186.523,-15.625,37.598
1628438160.326,11.719,-61.523,-28.809,15.137
1628438160.329,-39.551,-244.141,-22.949,-47.363
1628438160.333,-63.965,-709.961,-16.113,-41.016
1628438160.337,-4.395,-849.609,-21.484,21.484
1628438160.341,45.410,129.883,-27.344,28.809
1628438160.345,-3.906,214.355,-27.344,-29.297
1628438160.347,-52.734,-212.891,-20.020,-51.758
1628438160.351,-13.184,186.523,-11.719,-1.465
1628438160.355,38.086,624.512,-14.160,25.879
1628438160.359,10.742,198.730,-24.414,-20.020
1628438160.363,-36.621,-241.211,-22.949,-61.523
1628438160.367,-32.227,-96.680,-18.555,-24.414
1628438160.371,20.020,110.840,-17.090,36.621
1628438160.374,32.715,-175.781,-12.207,18.066
1628438160.378,-25.391,-926.270,-11.230,-27.832
1628438160.382,-38.086,-309.082,-23.926,-30.762
1628438160.386,15.625,500.488,-27.832,23.438
1628438160.390,18.555,190.918,-32.715,22.949
1628438160.392,-20.508,-11.230,-32.227,-36.133
1628438160.396,-31.250,151.855,-25.391,-53.223
1628438160.400,13.672,376.953,-27.832,3.418
1628438160.404,46.875,307.617,-20.020,31.738
1628438160.408,-6.348,56.641,-15.137,-21.973
1628438160.412,-61.035,-190.918,-19.043,-48.340
1628438160.416,-25.391,-150.879,-30.273,-2.441
1628438160.419,45.410,-136.230,-39.551,41.992
1628438160.423,18.555,-116.699,-42.480,-8.301
1628438160.427,-60.059,-175.293,-49.316,-63.965
1628438160.431,-53.223,20.020,-52.734,-39.551
1628438160.435,4.883,-317.871,-42.969,32.715
1628438160.437,2.930,-829.102,-34.668,14.160
1628438160.441,-56.152,-89.355,-36.133,-57.129
1628438160.445,-69.824,50.293,-37.109,-39.551
1628438160.449,-3.906,219.727,-39.551,21.484
1628438160.453,36.621,545.410,-34.180,15.625
1628438160.457,-8.301,129.395,-37.109,-37.109
1628438160.461,-47.363,-460.449,-42.480,-46.875
1628438160.464,-6.348,-531.250,-29.785,11.230
1628438160.468,38.574,264.648,-33.203,30.762
1628438160.472,-2.441,427.246,-55.176,-41.504
1628438160.476,-45.898,-89.844,-40.527,-67.871
1628438160.480,-17.090,-66.406,-22.949,-7.812
1628438160.483,32.227,344.238,-30.762,40.527
1628438160.487,18.066,450.684,-25.391,-1.953
1628438160.491,-33.691,-283.691,-22.461,-44.434
1628438160.495,-37.598,-318.359,-16.602,-8.789
1628438160.499,20.996,457.031,-12.207,46.875
1628438160.503,24.414,280.762,-15.137,22.461
1628438160.507,-41.016,-611.816,-9.766,-28.320
1628438160.510,-42.969,-755.859,-7.324,-23.926
1628438160.514,14.160,284.180,-17.090,20.996
1628438160.518,26.855,470.703,-13.184,39.551
1628438160.522,-16.602,-53.223,-8.301,-10.742
1628438160.526,-45.898,-37.109,-14.160,-39.551
1628438160.542,-6.836,437.500,-8.301,11.230
1628438160.546,42.969,474.609,-12.207,48.340
1628438160.550,4.395,-143.555,-20.508,-11.719
1628438160.554,-44.922,-193.359,-16.602,-56.641
1628438160.558,-14.160,314.453,-15.137,-14.160
1628438160.562,39.062,227.539,-10.742,35.645
1628438160.566,18.555,-700.684,-7.324,6.348
1628438160.569,-37.109,-534.668,-5.859,-48.340
1628438160.573,-26.367,223.145,-8.301,-26.855
1628438160.577,35.156,255.859,-15.137,33.691
1628438160.581,31.250,242.676,-12.695,16.602
1628438160.585,-25.391,155.762,-11.719,-40.527
1628438160.587,-36.621,39.062,-12.695,-36.621
1628438160.591,23.926,110.840,-6.836,29.785
1628438160.595,53.711,294.434,-9.766,40.039
1628438160.599,0.488,278.809,-5.859,-16.602
1628438160.603,-34.668,17.090,-16.113,-41.504
1628438160.607,3.906,-177.734,-24.902,7.324
1628438160.611,50.293,-62.988,-9.277,45.898
1628438160.614,13.672,-152.832,-16.602,-14.160
1628438160.618,-41.016,-362.793,-30.273,-69.824
1628438160.622,-23.926,-744.629,-27.832,-16.602
1628438160.626,21.484,-825.195,-24.902,42.480
1628438160.630,2.441,62.988,-20.020,-4.395
1628438160.632,-30.273,73.730,-15.137,-49.805
1628438160.636,-37.109,-171.875,-12.695,-20.508
1628438160.640,14.160,356.934,-12.695,36.621
1628438160.644,46.387,574.707,-18.555,20.020
1628438160.648,0.977,52.246,-26.855,-39.062
1628438160.652,-38.086,-421.875,-22.461,-46.875
1628438160.656,-14.648,-41.992,-20.996,2.930
1628438160.659,29.785,333.008,-27.832,25.391
1628438160.663,-5.371,-272.461,-24.414,-23.438
1628438160.667,-48.828,-979.004,-14.160,-42.969
1628438160.671,-13.672,-168.945,-7.812,3.418
1628438160.675,36.133,615.234,-10.254,40.039
1628438160.677,11.230,125.000,-14.160,-11.719
1628438160.681,-40.039,-104.492,-18.066,-57.129
1628438160.685,-27.344,238.770,-23.926,-21.973
1628438160.689,43.457,514.648,-20.996,35.156
1628438160.693,35.645,145.996,-14.160,17.090
1628438160.697,-20.508,-356.445,-13.672,-34.668
1628438160.701,-27.832,-307.617,-20.020,-23.438
1628438160.704,2.930,93.750,-24.414,31.738
1628438160.708,11.230,-315.430,-20.020,39.551
1628438160.712,-49.316,-888.672,-22.461,-14.648
1628438160.716,-83.496,-289.062,-30.273,-43.945
1628438160.720,-9.277,254.395,-21.973,7.812
1628438160.722,40.039,211.914,-14.160,32.715
1628438160.726,-2.441,160.156,-13.184,-36.621
1628438160.730,-54.688,235.840,-17.578,-70.312
1628438160.734,-30.762,166.504,-27.344,-20.996
1628438160.738,18.066,299.805,-27.344,25.879
1628438160.742,-7.812,152.344,-33.691,-15.625
1628438160.746,-53.711,-185.547,-35.645,-63.477
1628438160.749,-41.992,-368.652,-35.645,-25.879
1628438160.753,9.766,-188.965,-37.109,37.598
1628438160.757,21.484,359.375,-36.621,6.836
1628438160.761,-12.695,323.730,-35.156,-47.363
1628438160.765,-31.250,-209.961,-32.227,-27.832
1628438160.768,7.812,-233.398,-27.832,30.273
1628438160.772,20.508,321.289,-29.297,23.926
1628438160.776,-31.738,276.855,-44.922,-36.621
1628438160.780,-65.430,-307.617,-44.434,-46.875
1628438160.784,-17.090,-155.762,-32.227,10.742
1628438160.788,46.875,308.594,-28.809,46.387
1628438160.792,16.602,51.758,-21.973,-8.301
1628438160.795,-39.062,-644.043,-19.043,-40.527
1628438160.799,-28.320,-743.164,-23.438,-5.371
1628438160.803,24.414,370.117,-28.320,14.648
1628438160.807,13.184,426.758,-41.504,-23.926
1628438160.811,-38.574,-101.562,-34.668,-62.012
1628438160.812,-44.434,142.578,-28.320,-40.527
1628438160.816,18.555,653.320,-22.461,18.555
1628438160.820,32.715,395.996,-14.648,13.184
1628438160.824,-17.090,-318.848,-20.508,-47.852
1628438160.828,-58.105,-139.648,-23.438,-55.176
1628438160.832,-26.855,225.098,-23.926,3.906
1628438160.836,24.414,-2.930,-23.438,28.320
1628438160.839,-26.367,-760.254,-19.531,-21.484
1628438160.843,-60.059,-454.102,-18.555,-55.176
1628438160.847,-13.672,439.453,-24.902,-3.418
1628438160.851,34.668,387.695,-26.855,33.203
1628438160.855,11.230,122.070,-28.809,-26.367
1628438160.857,-40.039,95.215,-28.809,-62.500
1628438160.861,-24.902,233.398,-20.020,-15.137
1628438160.865,33.691,328.613,-11.230,35.156
1628438160.869,18.555,265.625,-13.672,-1.953
1628438160.873,-38.574,80.078,-21.484,-59.570
1628438160.877,-39.551,-209.961,-16.602,-32.715
1628438160.881,18.555,-169.922,-12.695,32.227
1628438160.884,11.719,-140.625,-15.625,19.043
1628438160.888,-41.504,-200.684,-20.020,-35.156
1628438160.892,-51.270,30.762,-21.973,-40.527
1628438160.896,-6.348,-477.051,-16.113,15.137
1628438160.900,26.855,-825.195,-22.949,34.668
