timestamps,TP9,AF7,AF8,TP10
1628438272.998,4.395,-137.207,-75.195,-3.418
1628438273.002,-16.602,-79.102,-81.055,-12.695
1628438273.005,16.602,1.465,-66.406,42.480
1628438273.009,56.641,-663.574,-61.035,76.660
1628438273.013,29.297,-413.574,-60.547,19.043
1628438273.017,9.766,326.660,-63.477,3.418
1628438273.021,49.805,205.078,-70.312,54.199
1628438273.025,74.707,419.434,-74.707,69.336
1628438273.028,36.133,602.051,-74.707,25.391
1628438273.032,-5.371,270.020,-83.984,0.977
1628438273.036,-2.441,51.758,-61.523,38.086
1628438273.040,35.156,491.211,-50.781,72.754
1628438273.044,37.109,637.695,-74.219,51.270
1628438273.048,0.488,7.324,-65.918,12.207
1628438273.051,0.000,-799.316,-54.688,23.438
1628438273.055,36.133,-278.320,-52.246,52.734
1628438273.059,63.965,644.531,-46.387,40.527
1628438273.063,48.340,288.574,-42.969,10.254
1628438273.067,4.883,-83.496,-58.105,-9.766
1628438273.071,20.508,404.297,-78.125,27.832
1628438273.072,53.711,720.703,-63.965,52.734
1628438273.076,28.320,362.305,-50.781,9.766
1628438273.080,-2.441,-28.320,-58.105,-9.277
1628438273.084,16.602,-54.688,-51.758,26.855
1628438273.088,54.688,466.797,-40.527,47.852
1628438273.092,58.105,85.449,-48.828,26.855
1628438273.095,15.137,-740.723,-53.223,-2.441
1628438273.099,-3.418,-10.254,-44.922,1.953
1628438273.103,38.086,681.641,-44.922,47.852
1628438273.107,40.039,-8.789,-53.711,35.156
1628438273.111,2.441,-703.125,-51.270,-16.602
1628438273.115,-3.906,82.031,-45.898,-19.531
1628438273.132,14.648,583.984,-36.621,26.367
1628438273.136,30.762,163.086,-31.250,28.809
1628438273.140,18.555,88.379,-45.410,-16.113
1628438273.144,-20.020,317.383,-41.504,-20.996
1628438273.148,-9.766,393.555,-37.109,20.508
1628438273.152,22.461,22.461,-41.992,47.363
1628438273.155,-6.836,-134.277,-43.457,7.324
1628438273.159,-49.805,229.004,-42.969,-29.297
1628438273.163,-14.648,244.141,-45.898,15.137
1628438273.167,32.227,-290.527,-51.758,61.035
1628438273.171,-3.418,65.430,-53.223,-16.113
1628438273.175,-40.527,285.156,-47.363,-65.430
1628438273.177,-31.250,-173.828,-33.203,-20.996
1628438273.181,-4.883,-66.895,-44.434,12.695
1628438273.185,16.113,324.707,-45.898,6.836
1628438273.189,7.812,31.250,-29.785,-17.090
1628438273.193,-27.344,-354.492,-27.344,-32.227
1628438273.197,-7.812,-459.473,-29.785,13.184
1628438273.200,17.578,97.168,-49.805,22.461
1628438273.204,-26.367,367.676,-51.758,-35.156
1628438273.208,-60.547,-176.758,-54.199,-46.875
1628438273.212,-39.062,-169.434,-58.594,-12.207
1628438273.216,-5.371,518.555,-57.129,0.000
1628438273.220,-13.184,437.988,-49.805,-27.832
1628438273.223,-51.270,-284.180,-39.062,-45.898
1628438273.227,-44.434,-97.656,-28.320,-12.207
1628438273.231,22.949,374.512,-14.648,37.109
1628438273.235,32.227,72.266,-28.320,10.254
1628438273.239,-31.250,-521.973,-60.059,-51.758
1628438273.243,-59.570,-472.656,-53.223,-51.758
1628438273.246,-11.230,89.844,-31.250,1.953
1628438273.250,25.879,255.371,-29.785,5.371
1628438273.254,-11.719,-601.074,-51.758,-36.133
1628438273.258,-51.270,-359.375,-54.688,-46.387
1628438273.262,-20.508,537.598,-36.621,0.000
1628438273.266,8.301,387.695,-41.992,12.695
1628438273.267,-8.789,66.406,-38.086,-30.762
1628438273.271,-42.480,160.156,-41.504,-54.688
1628438273.275,-36.133,367.676,-51.270,-18.066
1628438273.279,3.418,83.496,-47.363,24.902
1628438273.283,-7.324,-411.621,-47.363,-12.695
1628438273.287,-38.086,-362.793,-42.480,-46.387
1628438273.290,-52.734,-83.984,-50.293,-27.832
1628438273.294,-16.113,-85.938,-41.504,16.113
1628438273.298,11.719,-748.535,-26.367,12.695
1628438273.302,-27.832,-254.883,-33.203,-40.039
1628438273.306,-37.598,276.855,-34.668,-37.109
1628438273.310,6.836,135.742,-26.367,14.648
1628438273.313,21.973,353.516,-40.039,8.301
1628438273.317,-5.371,376.465,-47.363,-37.109
1628438273.321,-28.809,84.473,-28.320,-43.457
1628438273.325,-6.836,3.906,-21.973,-7.812
1628438273.329,31.738,309.570,-19.531,0.000
1628438273.333,10.254,17.090,-18.066,-32.227
1628438273.336,-44.922,-367.188,-26.855,-57.617
1628438273.340,-52.734,-811.523,-36.133,-31.250
1628438273.344,-18.066,-436.523,-30.273,-3.906
1628438273.348,-14.648,339.844,-33.203,-26.855
1628438273.352,-49.316,55.664,-41.016,-54.688
1628438273.356,-53.223,-144.531,-28.809,-38.574
1628438273.357,-19.043,345.215,-18.066,2.441
1628438273.361,-11.719,529.297,-21.973,-15.625
1628438273.365,-21.973,-4.395,-29.297,-46.875
1628438273.369,-25.879,-389.160,-33.203,-27.344
1628438273.373,-20.020,111.328,-22.461,-8.301
1628438273.377,-16.602,270.996,-20.996,-22.461
1628438273.380,-28.809,-333.008,-35.156,-45.410
1628438273.384,-44.434,-910.645,-33.691,-32.715
1628438273.388,-21.973,-92.285,-34.668,8.301
1628438273.392,26.855,500.000,-44.922,39.062
1628438273.396,6.836,-149.902,-43.945,-0.488
1628438273.400,-20.508,-217.285,-49.316,-34.668
1628438273.403,7.812,258.301,-60.547,8.789
1628438273.407,53.223,396.973,-58.594,49.316
1628438273.411,55.664,-146.484,-56.152,37.598
1628438273.415,15.137,-195.312,-50.293,19.043
1628438273.419,23.438,143.555,-45.898,33.691
1628438273.423,90.332,21.484,-33.691,91.797
1628438273.426,110.352,-625.977,-31.250,95.703
1628438273.430,61.035,-513.672,-45.410,34.180
1628438273.434,40.527,102.051,-37.109,35.156
1628438273.438,71.289,208.008,-29.785,83.496
1628438273.442,92.773,97.168,-26.855,87.891
1628438273.446,72.266,-25.391,-31.250,42.480
1628438273.448,39.062,-128.418,-44.434,16.602
1628438273.452,40.039,-266.113,-37.109,57.617
1628438273.456,61.523,-332.520,-6.348,84.961
1628438273.460,49.805,-307.129,-1.953,39.062
1628438273.464,19.531,-68.848,-15.625,3.906
1628438273.468,22.949,-301.758,-21.973,35.156
1628438273.471,54.199,-908.691,-21.484,79.590
1628438273.475,54.199,-319.336,-17.090,56.641
1628438273.479,19.531,124.512,-15.137,17.578
1628438273.483,3.906,-188.477,-12.695,29.785
1628438273.487,35.156,129.395,-10.254,66.895
1628438273.491,55.176,446.289,-8.301,57.617
1628438273.507,24.414,124.023,-12.695,12.695
1628438273.511,3.906,-286.621,-22.461,6.836
1628438273.515,34.180,30.762,-20.508,45.898
1628438273.519,66.406,173.340,-19.043,53.711
1628438273.523,52.246,-235.840,-13.672,7.812
1628438273.527,-2.441,-844.727,-19.531,-10.254
1628438273.530,-13.672,-538.574,-29.297,9.277
1628438273.534,27.832,371.582,-16.113,32.227
1628438273.538,27.344,167.480,-10.254,8.301
1628438273.542,-3.906,-323.730,-12.695,-17.578
1628438273.546,-1.465,19.043,-11.230,13.672
1628438273.550,28.320,419.922,-32.715,46.387
1628438273.552,31.738,145.508,-41.016,26.367
1628438273.556,10.254,-143.555,-15.137,-7.812
1628438273.560,12.695,-58.594,-13.184,1.465
1628438273.564,40.039,28.320,-20.996,50.781
1628438273.568,55.664,-142.578,-16.602,48.340
1628438273.572,28.809,-689.453,-20.508,1.465
1628438273.575,-7.324,-548.340,-25.879,-9.766
1628438273.579,5.371,-34.180,-26.855,26.367
1628438273.583,40.039,-125.488,-24.902,50.293
1628438273.587,15.625,-837.891,-20.020,10.742
1628438273.591,-29.785,-299.316,-25.391,-32.227
1628438273.595,-10.254,334.961,-28.320,6.836
1628438273.597,29.297,167.480,-23.926,43.457
1628438273.601,24.414,203.613,-32.227,3.906
1628438273.605,-11.719,197.754,-32.715,-34.668
1628438273.609,-26.367,111.328,-36.133,-19.043
1628438273.613,8.789,100.586,-31.738,24.902
1628438273.617,26.367,-85.938,-24.414,16.602
1628438273.620,-3.906,-145.996,-30.762,-27.832
1628438273.624,-29.297,32.715,-31.738,-28.320
1628438273.628,-2.930,-626.953,-38.086,31.738
1628438273.632,23.438,-505.859,-29.297,29.785
1628438273.636,6.348,234.375,-16.113,-30.762
1628438273.640,-20.508,26.855,-28.320,-45.410
1628438273.642,-8.789,28.809,-34.180,-0.977
1628438273.646,16.113,429.688,-14.160,32.227
1628438273.650,-6.348,307.129,-11.719,-10.742
1628438273.654,-30.273,-366.211,-34.180,-32.227
1628438273.658,-26.855,-554.688,-35.156,3.418
1628438273.662,-7.812,-49.805,-28.320,14.648
1628438273.665,-4.883,60.547,-30.762,-15.625
1628438273.669,-30.762,-407.715,-20.996,-42.480
1628438273.673,-44.922,-596.680,-23.926,-33.203
1628438273.677,1.953,306.152,-37.598,4.395
1628438273.681,24.414,487.793,-31.250,0.000
1628438273.685,-10.742,-206.055,-32.227,-44.434
1628438273.702,-40.039,-92.285,-36.621,-51.758
1628438273.706,-14.160,558.594,-25.879,-3.906
1628438273.710,20.020,514.648,-16.602,13.184
1628438273.714,-5.859,-151.367,-36.133,-25.391
1628438273.718,-32.715,-83.008,-48.340,-45.410
1628438273.722,-7.324,93.750,-35.645,-3.418
1628438273.725,23.926,30.273,-31.738,26.367
1628438273.729,-3.418,-597.168,-31.250,-3.418
1628438273.733,-34.668,-481.445,-32.715,-40.527
1628438273.737,-21.484,287.109,-30.273,-20.508
1628438273.741,10.742,375.488,-19.531,25.391
1628438273.745,8.789,162.109,-23.926,2.930
1628438273.733,-42.480,71.777,-34.668,-46.387
1628438273.737,-67.871,75.195,-47.852,-43.457
1628438273.741,-36.133,-101.562,-43.457,5.371
1628438273.745,-14.160,-630.371,-23.438,8.789
1628438273.749,-30.273,-198.730,-39.551,-39.062
1628438273.753,-34.668,-5.371,-44.434,-32.715
1628438273.756,-14.160,-187.500,-39.062,3.418
1628438273.760,-0.488,124.512,-46.875,-2.441
1628438273.764,-20.020,249.512,-39.062,-42.969
1628438273.768,-54.688,226.562,-33.691,-62.012
1628438273.772,-49.316,-207.031,-36.621,-28.809
1628438273.776,-16.113,-365.723,-33.691,-4.395
1628438273.779,-18.066,259.277,-21.484,-36.621
1628438273.783,-41.992,143.066,-22.949,-63.965
1628438273.787,-41.016,-141.602,-27.344,-35.645
1628438273.791,-17.090,254.395,-24.902,4.883
1628438273.795,-10.742,187.012,-20.996,-16.602
1628438273.799,-49.316,-274.902,-25.879,-60.547
1628438273.802,-71.289,-861.328,-24.414,-44.434
1628438273.806,-38.574,-567.383,-21.973,-2.930
1628438273.810,-8.789,330.566,-22.461,-16.113
1628438273.814,-33.203,130.371,-16.602,-58.105
1628438273.818,-69.824,-181.152,-15.625,-73.242
1628438273.822,-65.430,268.066,-22.949,-46.875
