timestamps,TP9,AF7,AF8,TP10
1643315007.172,-192.383,-582.031,57.129,-148.926
1643315007.176,-135.254,-298.340,105.469,-91.309
1643315007.180,609.863,-364.746,-2.441,125.977
1643315007.184,689.941,-595.703,-41.504,121.582
1643315007.188,-28.320,-678.711,-24.414,-82.520
1643315007.192,-266.602,-756.348,-109.375,-109.863
1643315007.195,422.363,-791.016,-170.410,101.562
1643315007.199,727.051,-722.656,-85.938,168.457
1643315007.203,175.781,-373.535,71.777,-18.066
1643315007.207,-301.758,-397.461,48.828,-96.680
1643315007.211,196.289,-599.121,-32.715,93.750
1643315007.211,755.371,-317.871,90.820,230.469
1643315007.215,426.758,-139.160,151.367,92.285
1643315007.219,-258.301,-507.812,-22.949,-74.707
1643315007.223,-30.762,-799.316,-134.277,32.715
1643315007.227,682.617,-452.148,36.621,218.750
1643315007.231,593.262,-565.430,-13.184,160.156
1643315007.235,-137.695,-888.672,-178.223,-27.344
1643315007.238,-209.473,-1000.000,-438.965,7.324
1643315007.242,498.535,-874.512,-247.559,207.520
1643315007.246,685.059,-260.254,148.438,197.266
1643315007.250,8.789,-379.395,18.555,-13.184
1643315007.254,-298.340,-656.738,-36.133,-58.594
1643315007.257,359.375,-270.996,123.047,128.418
1643315007.261,741.699,-66.406,134.766,204.590
1643315007.265,226.074,-437.012,-29.297,27.832
1643315007.269,-319.336,-618.164,17.090,-94.727
1643315007.273,134.277,-319.824,90.820,55.664
1643315007.277,731.934,-354.492,80.566,206.543
1643315007.281,423.828,-724.609,-130.859,91.797
1643315007.284,-319.336,-1000.000,-393.066,-95.215
1643315007.288,-110.352,-514.160,12.695,-30.273
1643315007.292,628.906,-129.883,158.203,158.203
1643315007.296,573.730,-498.047,-49.316,113.281
1643315007.300,-147.461,-567.383,25.391,-81.055
1643315007.301,-219.238,-303.223,140.137,-69.336
1643315007.305,507.812,-220.215,94.727,125.977
1643315007.309,681.152,-706.543,-174.805,149.902
1643315007.313,43.457,-654.785,-52.246,-53.711
1643315007.317,-308.594,-415.527,99.609,-123.535
1643315007.321,294.434,-645.996,-34.180,71.777
1643315007.325,693.359,-938.965,-340.332,176.270
1643315007.328,232.910,-904.297,-223.633,4.883
1643315007.332,-311.035,-710.938,4.395,-138.184
1643315007.336,62.012,-725.098,-93.262,13.672
1643315007.340,667.480,-784.180,-127.441,187.012
1643315007.344,466.797,-388.184,87.402,88.867
1643315007.361,-238.281,-331.055,81.055,-84.473
1643315007.365,-130.859,-552.734,-0.488,-7.812
1643315007.369,607.910,-412.109,86.914,186.523
1643315007.373,626.465,-183.594,134.277,159.668
1643315007.377,-88.379,-319.336,100.586,-38.086
1643315007.381,-243.164,-798.340,-107.422,-31.738
1643315007.385,468.262,-757.324,-98.145,172.852
1643315007.388,753.906,-224.609,135.254,208.496
1643315007.392,156.250,-277.832,85.938,25.391
1643315007.396,-278.809,-766.602,-140.137,-54.688
1643315007.400,288.086,-676.270,-57.617,126.465
1643315007.404,768.066,-414.062,84.473,234.863
1643315007.406,363.770,-392.578,52.734,91.309
1643315007.410,-273.926,-810.059,-260.742,-51.758
1643315007.414,59.082,-614.746,-34.668,68.359
1643315007.418,755.371,-135.254,196.289,246.582
1643315007.422,568.359,-353.516,12.695,158.691
1643315007.426,-203.613,-885.742,-149.414,-25.879
1643315007.430,-156.250,-942.383,-132.812,26.367
1643315007.433,599.121,-509.766,67.871,221.680
1643315007.437,675.781,-382.324,62.988,208.496
1643315007.441,-69.336,-918.945,-349.121,5.371
1643315007.445,-283.691,-791.016,-146.484,-32.715
1643315007.449,433.105,-176.758,194.824,164.551
1643315007.453,744.629,-253.906,57.129,215.332
1643315007.457,170.898,-708.984,-41.504,18.066
1643315007.461,-294.922,-638.672,39.062,-83.984
1643315007.465,240.723,-234.375,130.371,88.379
1643315007.469,762.695,-411.133,10.254,228.516
1643315007.473,349.609,-903.320,-162.109,98.145
1643315007.477,-289.551,-932.617,-150.391,-66.406
1643315007.480,0.488,-496.094,97.168,44.434
1643315007.484,663.086,-563.477,-63.477,234.863
1643315007.488,514.648,-1000.000,-344.238,154.297
1643315007.492,-184.082,-683.594,-23.438,-64.453
1643315007.496,-159.180,-386.230,125.488,-30.762
1643315007.496,561.523,-487.305,5.859,187.012
1643315007.500,685.059,-314.941,86.426,194.824
1643315007.504,14.648,-274.414,93.262,-8.301
1643315007.508,-282.715,-533.203,2.930,-50.781
1643315007.512,340.332,-781.738,-59.082,146.484
1643315007.516,708.984,-684.082,-25.391,217.773
1643315007.520,196.777,-718.750,-41.016,41.016
1643315007.523,-319.336,-840.820,-103.027,-80.078
1643315007.527,109.863,-987.305,-330.566,74.219
1643315007.531,666.504,-867.676,-201.660,216.309
1643315007.535,416.992,-335.449,132.324,83.008
1643315007.539,-262.207,-507.324,-14.648,-74.219
1643315007.542,-76.172,-596.191,-14.160,29.785
1643315007.546,655.762,-175.293,144.043,219.727
1643315007.550,596.680,-139.648,122.559,169.922
1643315007.554,-139.648,-539.062,-11.230,-23.926
1643315007.558,-205.566,-586.426,41.504,-11.230
1643315007.562,514.160,-495.117,40.039,198.730
1643315007.566,689.941,-596.191,32.227,228.516
1643315007.569,17.090,-828.613,-176.758,29.297
1643315007.573,-364.746,-1000.000,-375.000,-17.090
1643315007.577,294.922,-398.926,82.031,180.176
1643315007.581,744.141,-116.699,160.645,284.668
1643315007.585,258.789,-601.074,-85.449,131.348
1643315007.586,-300.293,-559.570,40.039,-1.465
1643315007.590,110.840,-187.012,160.156,127.441
1643315007.594,716.797,-186.035,97.656,268.066
1643315007.598,456.055,-574.219,-12.207,148.438
1643315007.602,-229.980,-666.504,-6.836,-30.762
1643315007.606,-58.105,-673.340,5.371,72.266
1643315007.610,685.547,-664.551,-25.391,289.062
1643315007.613,657.227,-916.504,-361.816,249.023
1643315007.617,-65.430,-918.945,-241.211,23.438
1643315007.621,-177.246,-677.734,27.344,-2.441
1643315007.625,508.789,-619.629,-18.066,188.477
1643315007.629,730.957,-559.082,10.742,219.238
1643315007.632,119.141,-399.902,69.336,35.645
1643315007.636,-280.762,-371.094,83.496,-32.715
1643315007.640,288.574,-482.910,-6.348,151.855
1643315007.644,756.348,-556.152,0.488,257.324
1643315007.648,351.074,-351.562,115.723,88.379
1643315007.652,-255.371,-629.883,-41.016,-63.477
1643315007.656,92.773,-956.543,-228.027,74.219
1643315007.659,744.629,-742.188,-88.379,246.582
1643315007.663,582.520,-266.113,146.973,161.621
1643315007.667,-115.723,-319.336,90.332,0.488
1643315007.671,-62.500,-647.461,-83.496,77.637
1643315007.675,654.785,-576.660,-13.184,279.297
1643315007.676,718.262,-363.281,108.887,256.836
1643315007.680,21.973,-416.504,34.180,46.875
1643315007.684,-194.824,-849.121,-248.047,34.668
1643315007.688,502.441,-462.402,3.906,253.906
1643315007.692,807.617,-186.523,148.926,317.871
1643315007.696,202.148,-705.566,-136.230,145.020
1643315007.700,-293.945,-1000.000,-410.645,79.590
1643315007.703,258.789,-714.844,-106.445,254.883
1643315007.707,827.148,-138.184,199.219,363.770
1643315007.711,446.289,-348.145,4.395,220.215
1643315007.715,-216.309,-720.215,-32.227,55.664
1643315007.719,82.031,-350.098,108.887,153.809
1643315007.736,771.973,4.883,157.227,326.660
1643315007.740,618.164,-319.824,22.461,254.883
1643315007.744,-138.184,-833.008,-127.441,68.359
1643315007.748,-110.352,-540.039,35.645,124.512
1643315007.752,638.672,-77.637,205.078,347.168
1643315007.756,706.543,-463.867,-64.453,366.699
1643315007.760,-38.574,-1000.000,-406.250,162.109
1643315007.763,-258.789,-596.191,-4.883,94.238
1643315007.767,455.566,-151.367,186.523,289.551
1643315007.771,783.691,-400.391,-35.156,355.469
1643315007.775,227.051,-494.141,14.648,158.203
1643315007.779,-274.414,-429.688,54.199,40.039
1643315007.810,213.867,-331.543,77.148,209.961
1643315007.814,753.906,-438.965,-9.766,348.633
1643315007.818,425.781,-402.832,43.945,199.219
1643315007.822,-249.023,-366.211,91.309,13.184
1643315007.826,-46.387,-577.637,-15.137,105.957
1643315007.830,631.348,-797.852,-68.359,289.551
1643315007.834,541.016,-817.383,-88.379,207.031
1643315007.837,-216.309,-919.922,-161.133,-28.809
1643315007.841,-286.621,-905.273,-136.719,-16.602
1643315007.845,408.691,-980.469,-329.102,192.383
1643315007.849,547.852,-869.629,-202.637,184.570
1643315007.853,-97.168,-479.980,91.797,-51.270
