timestamps,TP9,AF7,AF8,TP10
1636771964.746,-18.555,-83.496,75.195,40.039
1636771964.750,510.742,372.070,166.504,439.453
1636771964.754,18.555,-294.922,-208.008,-98.633
1636771964.758,-540.039,-634.277,-347.656,-554.688
1636771964.762,-226.562,-303.711,-127.930,-166.992
1636771964.767,433.105,-29.297,63.965,419.434
1636771964.771,183.105,-348.145,-138.672,83.984
1636771964.775,-491.699,-599.121,-334.473,-531.738
1636771964.779,-396.484,-472.656,-223.633,-339.355
1636771964.783,326.660,-110.840,50.781,334.961
1636771964.787,365.723,-233.398,-88.867,254.395
1636771964.791,-343.262,-857.422,-436.035,-423.828
1636771964.794,-513.672,-704.102,-314.453,-474.121
1636771964.798,138.672,-485.352,-169.922,192.871
1636771964.802,462.891,-499.512,-60.059,397.461
1636771964.806,-149.902,-341.309,-135.742,-257.812
1636771964.810,-557.617,-671.875,-385.742,-535.156
1636771964.810,-52.734,-568.848,-218.262,15.625
1636771964.814,514.648,82.520,93.750,459.473
1636771964.818,43.945,-366.699,-210.938,-59.082
1636771964.822,-559.082,-1000.000,-533.691,-552.246
1636771964.826,-243.164,-774.902,-301.758,-172.852
1636771964.830,428.711,-118.652,62.500,415.039
1636771964.834,225.098,-172.852,-95.215,118.652
1636771964.837,-460.449,-633.301,-384.277,-507.324
1636771964.841,-451.660,-1000.000,-619.141,-343.262
1636771964.845,259.277,-868.164,-341.797,342.773
1636771964.849,392.578,12.207,80.566,294.922
1636771964.853,-304.199,-373.535,-320.312,-395.508
1636771964.854,-543.457,-854.492,-363.281,-493.652
1636771964.858,98.145,9.766,130.371,142.090
1636771964.862,497.070,523.926,214.355,398.438
1636771964.866,-105.957,-264.160,-234.375,-221.191
1636771964.870,-566.406,-880.371,-428.711,-560.547
1636771964.874,-120.117,-545.410,-153.320,-60.547
1636771964.878,475.586,-10.742,137.695,430.176
1636771964.881,77.637,-447.266,-309.082,-22.461
1636771964.885,-564.941,-1000.000,-755.371,-544.434
1636771964.889,-332.520,-508.789,-207.031,-257.324
1636771964.893,390.137,375.000,245.117,374.023
1636771964.897,271.484,4.883,-111.816,164.062
1636771964.899,-444.824,-559.082,-352.539,-488.770
1636771964.903,-469.727,-573.242,-254.395,-403.320
1636771964.907,249.512,-301.758,-31.738,281.738
1636771964.911,419.434,-477.051,-242.188,333.008
1636771964.915,-268.555,-774.902,-394.043,-350.098
1636771964.919,-549.805,-816.895,-348.145,-508.789
1636771964.923,41.992,-511.230,-140.137,104.004
1636771964.926,476.562,-619.629,-199.219,431.152
1636771964.930,-72.754,-803.711,-328.613,-174.316
1636771964.934,-569.336,-536.133,-265.625,-577.148
1636771964.938,-180.664,-406.738,-178.223,-100.098
1636771964.942,444.824,-148.926,57.617,428.711
1636771964.944,123.535,-63.477,-11.719,11.230
1636771964.948,-521.973,-502.930,-312.012,-543.457
1636771964.952,-363.770,-652.344,-282.227,-284.180
1636771964.956,359.863,84.961,129.395,369.629
1636771964.960,319.336,258.301,67.383,210.449
1636771964.964,-397.461,-668.945,-380.371,-450.195
1636771964.968,-500.977,-1000.000,-501.465,-416.016
1636771964.971,189.453,-520.508,-96.191,252.441
1636771964.975,452.148,250.000,175.781,354.980
1636771964.979,-209.473,-255.371,-260.254,-313.965
1636771964.983,-561.523,-964.844,-551.270,-521.484
1636771964.987,2.930,-330.566,-80.078,50.781
1636771964.989,505.859,440.430,246.094,415.527
1636771964.993,-17.090,-126.953,-165.039,-135.254
1636771964.997,-577.148,-1000.000,-704.590,-552.246
1636771965.001,-229.980,-607.422,-255.859,-146.973
1636771965.005,452.148,327.637,264.160,406.738
1636771965.009,181.641,-151.367,-208.496,66.406
1636771965.013,-505.371,-998.047,-699.707,-504.883
1636771965.016,-401.855,-676.758,-312.500,-312.012
1636771965.020,335.449,278.809,215.332,342.285
1636771965.024,357.910,248.047,50.781,233.398
1636771965.028,-361.816,-607.422,-311.035,-443.359
1636771965.032,-516.602,-643.555,-250.488,-471.191
1636771965.037,151.855,0.488,90.820,181.641
1636771965.041,455.078,-19.531,12.207,372.559
1636771965.045,-191.895,-771.973,-328.613,-275.879
1636771965.049,-581.055,-812.988,-336.914,-552.246
1636771965.053,-58.105,-155.273,-20.508,4.883
1636771965.057,477.051,-61.035,57.617,440.918
1636771965.061,2.930,-666.504,-273.926,-91.797
1636771965.064,-571.777,-750.000,-342.773,-581.055
1636771965.068,-272.461,-354.004,-120.117,-199.707
1636771965.072,410.645,-146.484,44.922,414.551
1636771965.076,207.031,-315.430,-48.340,100.098
1636771965.080,-473.145,-530.762,-275.879,-527.344
1636771965.094,-426.270,-563.477,-267.090,-356.445
1636771965.098,283.691,-277.832,-37.598,324.219
1636771965.102,364.258,-234.863,-94.238,288.086
1636771965.106,-335.938,-696.289,-404.297,-395.996
1636771965.110,-549.805,-942.383,-423.340,-471.680
1636771965.114,88.867,-975.098,-335.938,194.824
1636771965.118,457.520,-975.586,-348.145,425.293
1636771965.121,-142.090,-615.723,-303.711,-239.746
1636771965.125,-579.590,-716.309,-370.605,-556.641
1636771965.129,-108.398,-480.957,-98.145,-45.898
1636771965.133,484.375,390.137,243.652,423.828
1636771965.137,72.754,121.094,-60.547,-47.852
1636771965.139,-555.664,-746.582,-448.730,-566.895
1636771965.143,-328.125,-613.281,-198.242,-242.188
1636771965.147,391.113,313.477,230.469,379.883
1636771965.151,267.578,300.781,70.801,134.766
1636771965.155,-433.594,-640.137,-403.320,-501.465
1636771965.159,-465.332,-1000.000,-418.457,-398.438
1636771965.163,232.422,-364.746,-6.348,273.926
1636771965.166,389.648,-98.145,4.395,291.504
1636771965.170,-310.059,-767.090,-504.883,-376.465
1636771965.174,-586.426,-1000.000,-694.824,-500.977
1636771965.178,40.039,-234.863,-39.551,99.609
1636771965.182,483.887,384.766,179.688,391.113
1636771965.184,-89.844,-373.535,-347.656,-206.055
1636771965.188,-585.449,-874.023,-453.613,-577.148
1636771965.192,-166.016,-563.477,-116.699,-103.027
1636771965.196,458.984,111.328,152.832,416.504
1636771965.200,113.770,-522.949,-339.844,8.301
1636771965.204,-435.059,-1000.000,-504.395,-478.027
1636771965.208,-218.750,-598.633,-165.527,-185.059
1636771965.211,428.711,99.609,115.234,393.066
1636771965.215,323.242,-591.797,-303.711,200.684
1636771965.219,-382.324,-964.355,-438.477,-451.172
1636771965.223,-441.406,-435.059,-170.410,-416.016
1636771965.227,243.164,4.883,95.703,249.512
1636771965.229,450.684,123.535,158.203,344.238
1636771965.233,-206.543,-277.832,-218.750,-315.430
1636771965.237,-532.715,-538.574,-301.758,-511.230
1636771965.241,18.555,-212.891,-15.137,72.266
1636771965.245,494.141,247.070,176.270,423.340
1636771965.249,-71.289,-428.711,-252.930,-164.551
1636771965.253,-587.891,-989.258,-485.352,-573.242
1636771965.256,-212.402,-870.605,-309.570,-133.301
1636771965.260,414.062,-474.121,-31.250,406.250
1636771965.264,154.785,25.879,34.180,27.832
1636771965.268,-487.305,-494.629,-342.773,-532.227
1636771965.272,-388.184,-926.758,-433.594,-303.223
1636771965.274,321.777,30.273,89.844,340.820
1636771965.278,324.219,282.715,104.492,219.727
1636771965.282,-393.066,-789.551,-436.035,-452.637
1636771965.286,-536.133,-1000.000,-652.344,-458.008
1636771965.290,118.652,-257.324,-114.746,181.152
1636771965.294,376.465,-1.465,61.035,293.945
1636771965.298,-270.508,-737.305,-422.363,-342.285
1636771965.301,-628.418,-1000.000,-676.270,-552.246
1636771965.305,-83.984,-389.648,-149.902,-4.395
1636771965.309,473.633,450.684,262.207,398.438
1636771965.313,5.859,-89.844,-194.824,-117.188
1636771965.317,-565.430,-901.855,-426.758,-572.754
1636771965.321,-250.977,-397.949,-98.145,-196.289
1636771965.325,431.152,336.426,188.477,392.090
1636771965.329,200.195,-179.688,-149.414,81.543
1636771965.333,-487.305,-878.906,-418.945,-522.461
1636771965.337,-425.293,-583.984,-219.238,-349.609
1636771965.341,290.527,-74.707,59.082,318.359
1636771965.345,345.215,-312.012,-114.258,263.672
1636771965.348,-362.793,-878.418,-413.574,-417.480
1636771965.352,-533.203,-646.484,-235.840,-484.863
1636771965.356,125.488,35.156,92.285,165.039
1636771965.360,464.355,112.305,47.852,375.488
1636771965.364,-151.367,-395.996,-266.602,-258.301
1636771965.364,-576.172,-593.750,-298.828,-555.664
1636771965.368,-92.773,-307.129,-87.402,-27.832
1636771965.372,475.098,-373.535,-133.301,438.965
1636771965.376,44.922,-491.699,-246.094,-68.359
1636771965.380,-551.270,-782.227,-418.945,-576.172
1636771965.384,-294.434,-886.230,-340.820,-221.680
1636771965.388,389.160,-869.141,-269.531,405.762
1636771965.391,216.797,-834.473,-285.645,127.930
1636771965.395,-462.891,-634.766,-318.359,-517.578
1636771965.399,-451.172,-661.133,-325.684,-388.184
1636771965.403,262.695,-76.660,49.316,287.598
1636771965.407,410.156,377.441,153.320,292.969
1636771965.411,-296.875,-230.469,-239.258,-388.184
1636771965.415,-557.617,-827.637,-418.945,-503.906
1636771965.419,70.312,-267.090,-25.879,128.418
1636771965.423,485.352,439.453,231.934,400.879
1636771965.427,-97.656,-110.840,-165.527,-205.566
1636771965.431,-575.684,-926.758,-492.188,-549.805
1636771965.435,-147.949,-794.922,-253.418,-68.848
1636771965.438,473.633,26.367,126.465,433.105
1636771965.442,112.793,22.949,-41.504,-18.066
1636771965.446,-530.273,-858.398,-553.223,-552.246
1636771965.450,-344.727,-808.105,-337.891,-257.812
1636771965.454,387.207,225.586,211.426,360.840
1636771965.469,314.941,270.996,62.988,163.574
1636771965.473,-402.344,-782.227,-446.777,-469.727
1636771965.477,-471.680,-1000.000,-393.066,-401.855
1636771965.481,228.027,-13.184,156.738,269.531
1636771965.485,437.012,275.879,115.234,343.262
1636771965.489,-262.695,-788.574,-599.121,-316.406
1636771965.493,-586.426,-958.984,-479.492,-500.488
1636771965.496,21.973,1.953,149.414,86.426
1636771965.500,496.094,366.211,149.414,421.875
1636771965.504,-58.105,-574.219,-313.965,-158.691
1636771965.508,-576.172,-967.773,-409.180,-557.129
1636771965.512,-179.199,-282.715,-62.012,-113.281
1636771965.514,465.820,138.184,90.820,429.199
1636771965.518,143.066,-428.223,-193.848,41.016
1636771965.522,-518.555,-708.496,-345.703,-530.762
1636771965.526,-379.395,-421.875,-165.039,-293.457
1636771965.530,349.121,14.160,90.820,359.863
1636771965.534,329.102,-218.262,-108.887,214.355
1636771965.538,-384.766,-919.434,-474.121,-445.312
1636771965.541,-484.863,-734.863,-309.082,-425.293
1636771965.545,203.613,-423.340,-90.820,241.699
1636771965.549,446.289,-479.004,-78.613,361.816
1636771965.553,-209.473,-372.070,-191.895,-309.570
1636771965.557,-565.918,-692.383,-395.020,-533.691
