timestamps,TP9,AF7,AF8,TP10
1628438229.259,20.996,296.387,-3.418,3.906
1628438229.263,36.133,-537.598,-1.953,22.949
1628438229.267,-21.973,-599.609,-13.184,-35.645
1628438229.271,-73.242,112.305,-21.484,-56.152
1628438229.257,-22.949,101.074,-17.578,-5.371
1628438229.261,33.691,246.094,-5.859,15.625
1628438229.265,13.184,356.934,-11.719,-32.715
1628438229.269,-25.391,147.949,-9.277,-51.758
1628438229.273,-11.719,-148.926,-1.465,-3.906
1628438229.277,23.438,-145.020,2.441,41.992
1628438229.281,4.883,11.719,-0.977,6.836
1628438229.284,-25.391,64.453,-18.555,-44.922
1628438229.288,-27.344,-375.000,-14.160,-21.484
1628438229.292,13.184,-169.922,-1.953,27.344
1628438229.296,14.160,472.656,-7.324,14.648
1628438229.300,-20.996,267.090,-13.184,-33.691
1628438229.302,-28.320,-569.824,-16.113,-34.180
1628438229.306,4.883,-669.434,-5.859,15.137
1628438229.310,13.672,373.047,-3.418,18.066
1628438229.314,-25.391,142.578,-13.672,-25.391
1628438229.318,-25.391,-607.910,1.465,-33.691
1628438229.322,5.371,-369.141,-0.977,9.277
1628438229.326,31.250,202.148,-31.738,26.855
1628438229.329,0.000,61.035,-20.508,-21.973
1628438229.333,-35.156,-790.039,-7.324,-37.109
1628438229.337,-29.297,-451.172,-4.395,-4.883
1628438229.341,15.137,645.996,4.395,27.344
1628438229.345,35.156,330.566,-1.953,14.648
1628438229.362,-10.254,-40.527,-15.137,-33.203
1628438229.366,-47.363,262.695,-10.254,-32.715
1628438229.370,-5.371,554.688,-5.859,13.672
1628438229.374,19.531,323.730,-12.695,16.113
1628438229.378,-3.906,-14.648,-9.277,-29.785
1628438229.382,-16.113,-198.242,-12.695,-40.039
1628438229.386,7.324,-46.387,-9.766,13.184
1628438229.389,21.484,-280.273,-5.371,36.133
1628438229.393,-17.578,-623.535,-16.113,-20.020
1628438229.397,-46.875,-145.020,-20.020,-53.223
1628438229.401,-27.832,4.883,-6.836,-10.742
1628438229.405,17.578,-13.184,-5.859,29.785
1628438229.392,8.301,60.547,-12.695,0.488
1628438229.396,-27.832,196.289,-16.113,-38.086
1628438229.400,-27.344,174.805,-20.508,-23.438
1628438229.404,-2.441,117.676,-19.043,12.695
1628438229.408,-9.277,109.863,-15.137,1.465
1628438229.412,-32.227,-53.223,-18.555,-40.527
1628438229.416,-43.945,-333.984,-24.902,-40.039
1628438229.419,-12.695,-386.719,-26.367,8.301
1628438229.423,-3.418,85.449,-25.391,11.719
1628438229.427,-45.898,386.719,-24.414,-36.133
1628438229.431,-68.848,-88.867,-24.414,-49.316
1628438229.435,-37.109,-539.062,-17.578,-1.953
1628438229.440,9.277,-66.895,-14.648,16.113
1628438229.444,-10.254,378.906,-19.531,-40.039
1628438229.448,-53.223,-214.355,-21.484,-63.965
1628438229.452,-34.180,-296.387,-22.461,-13.184
1628438229.456,17.578,474.121,-24.902,19.531
1628438229.460,-3.906,269.043,-31.250,-19.043
1628438229.464,-41.016,-598.633,-26.855,-43.457
1628438229.467,-25.879,-648.926,-6.836,-22.949
1628438229.471,8.301,397.949,1.465,9.277
1628438229.475,7.324,516.113,-10.254,3.906
1628438229.479,-27.832,11.230,-9.766,-42.480
1628438229.483,-40.039,53.711,-8.301,-46.875
1628438229.482,-13.184,515.137,-15.625,8.301
1628438229.486,20.020,498.535,-17.090,23.438
1628438229.490,4.883,-102.539,-14.160,-29.297
1628438229.494,-36.621,-347.656,-8.301,-42.480
1628438229.498,-9.766,-81.055,-5.859,3.418
1628438229.502,25.879,174.316,-13.672,23.438
1628438229.506,-14.648,-541.016,-30.273,-20.996
1628438229.509,-58.594,-969.727,-29.785,-56.152
1628438229.513,-43.457,46.387,-17.090,-35.645
1628438229.517,7.324,468.750,-11.719,18.066
1628438229.521,10.254,224.609,-1.465,4.883
1628438229.525,-49.805,179.688,-6.836,-48.828
1628438229.529,-55.664,271.973,-25.879,-30.273
1628438229.533,19.043,310.547,-9.766,37.109
1628438229.537,33.203,249.512,-1.953,26.855
1628438229.541,-10.742,259.766,-16.602,-42.480
1628438229.545,-25.879,161.621,-13.672,-49.316
1628438229.549,11.719,-181.641,-8.301,6.836
1628438229.553,31.738,-326.660,-4.395,26.367
1628438229.556,-29.785,-41.504,-12.695,-39.551
1628438229.560,-83.496,147.461,-7.812,-77.148
1628438229.564,-60.059,-402.832,3.418,-16.602
1628438229.568,-17.090,-479.004,7.812,9.277
1628438229.572,-42.480,186.035,10.742,-39.062
1628438229.586,-70.312,15.137,4.883,-58.594
1628438229.590,-51.270,-62.012,3.906,-57.129
1628438229.594,-20.508,415.527,16.113,-32.715
1628438229.598,-32.227,278.809,16.113,-61.523
1628438229.602,-79.590,-206.543,7.812,-128.418
1628438229.606,-116.211,-749.023,9.766,-123.047
1628438229.610,-115.234,-424.805,17.090,-100.586
1628438229.613,-111.328,347.656,25.391,-131.836
1628438229.617,-157.715,-141.602,28.320,-187.012
1628438229.621,-193.848,-710.938,17.090,-192.871
1628438229.625,-173.340,-32.715,22.949,-156.738
1628438229.629,-167.969,618.652,29.785,-156.250
1628438229.632,-192.871,92.285,15.137,-184.082
1628438229.636,-229.492,-144.043,0.977,-223.145
1628438229.640,-201.172,291.016,1.465,-187.500
1628438229.644,-132.812,585.938,15.625,-128.906
1628438229.648,-153.809,127.441,14.160,-164.551
1628438229.652,-197.754,-416.016,-2.930,-198.730
1628438229.656,-168.945,-109.863,-7.812,-161.133
1628438229.659,-100.586,554.199,-12.207,-97.656
1628438229.663,-83.496,-88.379,-12.207,-84.961
1628438229.667,-128.906,-721.191,-6.348,-127.930
1628438229.671,-151.855,-93.750,2.441,-132.324
1628438229.675,-105.469,261.230,2.930,-67.871
1628438229.677,-59.082,-201.172,1.953,-29.297
1628438229.681,-81.543,-430.176,-8.789,-62.012
1628438229.685,-123.047,240.723,-40.527,-112.305
1628438229.689,-72.754,313.965,-39.551,-61.523
1628438229.693,-26.855,9.277,-37.598,-8.301
1628438229.697,-32.227,-139.160,-22.461,-35.156
1628438229.701,-52.734,66.895,-19.531,-57.129
1628438229.704,-49.316,230.957,-31.738,-21.484
1628438229.708,0.000,-41.016,-38.574,32.715
1628438229.712,7.812,216.309,-43.945,7.812
1628438229.716,-26.855,516.602,-36.621,-30.762
1628438229.720,-26.855,252.930,-37.109,-4.395
1628438229.754,12.695,398.438,-31.250,47.852
1628438229.758,17.090,490.234,-30.273,41.016
1628438229.762,0.977,406.250,-39.062,-8.789
1628438229.766,-13.184,7.324,-49.805,-3.418
1628438229.770,17.090,-11.230,-53.711,48.340
1628438229.774,39.062,356.934,-50.781,47.363
1628438229.778,4.883,207.520,-39.551,7.324
1628438229.781,-34.180,-370.117,-36.621,-6.348
1628438229.785,-8.301,-356.445,-38.574,36.133
1628438229.789,37.598,694.824,-22.949,69.336
1628438229.793,25.391,593.262,-19.531,17.578
1628438229.797,-6.836,125.977,-42.969,-27.832
1628438229.767,-8.789,334.473,-35.156,10.254
1628438229.771,25.879,741.699,-25.879,55.176
1628438229.775,19.531,538.086,-53.223,27.344
1628438229.779,-20.996,-92.285,-44.434,-21.484
1628438229.783,-20.508,-166.992,-19.043,-1.953
1628438229.787,17.090,210.938,-25.391,53.223
1628438229.791,33.203,181.641,-32.715,49.316
1628438229.794,-4.395,-454.590,-26.855,6.348
1628438229.798,-38.574,-231.934,-16.113,-10.742
1628438229.802,5.371,625.000,-20.020,22.949
1628438229.806,45.410,443.848,-39.551,49.805
1628438229.810,6.836,-42.969,-40.527,6.836
1628438229.814,-39.062,130.371,-28.320,-23.438
1628438229.818,-20.020,464.844,-33.203,10.254
1628438229.822,41.992,319.336,-28.809,47.852
1628438229.826,31.250,-779.785,-13.672,25.391
1628438229.830,-45.410,-674.805,-28.809,-26.367
1628438229.834,-54.199,111.816,-46.875,-23.926
1628438229.838,13.672,-194.336,-26.367,32.715
1628438229.841,21.973,-683.594,-20.020,23.438
1628438229.845,-20.508,-69.336,-24.414,-44.434
1628438229.849,-29.785,342.285,-30.762,-36.133
1628438229.853,10.254,346.680,-29.785,23.438
1628438229.857,27.344,530.762,-28.809,29.785
1628438229.857,-22.461,461.914,-35.645,-25.879
1628438229.861,-69.336,203.613,-26.855,-51.758
1628438229.865,-42.969,226.562,-28.320,-4.883
1628438229.869,26.367,302.734,-12.695,35.156
1628438229.873,8.789,125.488,-20.508,-15.137
1628438229.877,-37.109,-4.883,-39.551,-54.688
1628438229.881,-17.578,-714.844,-23.926,-5.859
1628438229.884,11.719,-574.219,-31.738,27.832
1628438229.888,-10.742,293.457,-40.039,-3.418
1628438229.892,-52.246,-184.570,-33.691,-33.203
1628438229.896,-50.781,-326.660,-29.297,-19.531
1628438229.900,-10.742,487.305,-9.766,5.859
1628438229.903,14.648,682.617,-9.766,-21.484
1628438229.907,-6.348,83.496,-13.184,-60.059
1628438229.911,-38.574,-47.363,-4.883,-51.270
1628438229.915,-15.137,488.770,-2.930,0.000
1628438229.919,14.160,671.875,-13.672,21.484
1628438229.923,-30.762,-258.301,-28.809,-27.344
1628438229.927,-53.223,-629.883,-15.137,-55.176
1628438229.930,-40.527,291.016,-15.625,-16.602
1628438229.934,-17.090,619.141,-26.367,14.160
1628438229.938,6.348,-70.312,-19.043,-17.578
1628438229.942,-29.297,-305.664,-23.438,-55.176
1628438229.946,-29.785,74.707,-19.531,-25.879
1628438229.962,9.766,298.828,-20.508,15.625
1628438229.966,10.742,41.992,-25.879,-6.836
1628438229.970,-29.785,-107.910,-16.113,-48.828
1628438229.974,-54.199,-37.109,-22.949,-37.598
1628438229.978,-1.465,42.480,-21.973,17.090
1628438229.982,22.461,-476.074,-11.230,25.391
1628438229.986,-39.062,-790.527,-22.461,-33.691
1628438229.989,-65.430,110.840,-24.902,-55.664
1628438229.993,-8.789,237.305,-13.184,0.000
1628438229.997,25.879,190.918,-11.230,20.020
1628438230.001,-9.277,264.648,-26.367,-29.785
1628438230.005,-68.359,82.520,-38.574,-56.152
