timestamps,TP9,AF7,AF8,TP10
1628438183.740,-60.547,15.137,-12.695,-31.738
1628438183.744,0.488,146.484,-19.531,26.855
1628438183.748,8.301,418.457,-20.508,38.086
1628438183.752,-20.020,-30.273,-19.531,-17.090
1628438183.756,-17.090,-370.605,-8.301,-33.691
1628438183.759,6.348,-888.672,-4.883,20.020
1628438183.763,33.691,-493.652,-6.836,42.969
1628438183.767,3.418,431.641,-11.230,-11.719
1628438183.771,-51.758,-247.070,-17.578,-44.922
1628438183.775,-31.738,-408.691,-22.461,-14.160
1628438183.777,28.809,520.996,-20.996,24.902
1628438183.781,6.836,549.805,-14.160,4.883
1628438183.785,-46.875,-105.469,-24.414,-38.086
1628438183.789,-31.738,-79.590,-20.508,-26.367
1628438183.793,18.066,435.059,-11.230,35.645
1628438183.797,31.250,274.414,-12.207,41.992
1628438183.801,6.836,-569.824,-16.113,1.465
1628438183.804,-6.348,-685.547,-25.391,-20.508
1628438183.808,27.832,328.613,-19.043,2.441
1628438183.812,38.574,559.082,-25.391,9.766
1628438183.816,-11.719,108.887,-47.852,-47.852
1628438183.820,-51.758,36.621,-52.246,-75.195
1628438183.823,-25.391,308.105,-45.410,-24.414
1628438183.827,28.809,275.879,-39.551,7.812
1628438183.831,-0.977,-176.758,-34.180,-45.410
1628438183.835,-48.828,-135.254,-40.527,-96.191
1628438183.839,-33.203,237.793,-54.688,-77.637
1628438183.843,22.461,165.527,-54.688,-22.461
1628438183.847,18.555,-511.719,-51.270,-40.527
1628438183.850,-31.250,-589.355,-59.082,-93.262
1628438183.854,-37.598,160.645,-57.617,-78.125
1628438183.858,0.488,180.664,-52.734,-35.645
1628438183.862,47.363,-229.492,-64.941,-38.574
1628438183.866,27.832,78.613,-74.707,-86.426
1628438183.866,-8.301,200.684,-65.918,-86.914
1628438183.870,27.344,147.949,-69.824,-28.809
1628438183.874,66.895,401.855,-69.336,11.230
1628438183.878,14.160,202.637,-56.641,-27.344
1628438183.882,-34.180,-3.418,-61.523,-69.824
1628438183.886,7.324,-381.836,-67.871,-22.949
1628438183.890,44.434,-565.918,-58.105,23.438
1628438183.893,1.953,185.059,-59.570,-31.250
1628438183.897,-49.805,113.770,-58.594,-71.289
1628438183.901,-32.227,-67.871,-43.457,-35.156
1628438183.905,40.527,343.750,-41.504,21.973
1628438183.909,43.457,527.344,-42.480,1.465
1628438183.927,-12.207,48.340,-40.527,-56.152
1628438183.931,-33.203,-221.191,-40.039,-40.527
1628438183.935,7.324,219.727,-34.668,17.090
1628438183.939,22.461,491.211,-39.551,14.160
1628438183.943,-22.949,-20.996,-45.410,-41.992
1628438183.947,-44.434,-602.051,-42.480,-50.293
1628438183.951,-1.465,-230.957,-35.156,0.000
1628438183.954,41.016,124.512,-31.250,34.180
1628438183.958,4.395,-247.070,-35.156,-11.719
1628438183.962,-38.574,-1000.000,-41.016,-40.527
1628438183.966,-19.043,-648.926,-37.598,-9.277
1628438183.970,32.715,411.133,-19.531,24.902
1628438183.987,15.137,167.969,-27.344,0.000
1628438183.991,-38.086,-143.066,-40.527,-36.133
1628438183.995,-35.156,234.863,-31.738,-11.719
1628438183.999,10.254,490.234,-21.973,36.133
1628438184.003,40.039,245.117,-26.367,14.648
1628438184.007,2.441,-284.180,-31.250,-33.691
1628438184.011,-19.043,-220.703,-22.461,-28.320
1628438184.014,30.273,413.086,-12.695,22.949
1628438184.018,51.758,-202.637,-14.648,51.758
1628438184.022,-9.277,-769.531,-16.602,-1.465
1628438184.026,-45.410,-13.672,-13.184,-36.133
1628438184.030,1.465,152.832,-22.949,20.020
1628438184.017,42.480,167.969,-38.574,49.316
1628438184.021,7.812,209.961,-35.156,-6.836
1628438184.025,-30.762,153.809,-29.785,-50.293
1628438184.029,-13.184,136.719,-27.832,-3.906
1628438184.033,41.504,210.938,-19.043,52.734
1628438184.037,26.367,47.852,-23.438,11.230
1628438184.041,-22.461,-236.328,-15.625,-33.691
1628438184.044,-26.367,-392.090,-2.441,-4.395
1628438184.048,32.715,-68.848,-18.066,43.945
1628438184.052,54.688,472.168,-22.949,26.367
1628438184.056,-6.836,315.430,-11.230,-32.227
1628438184.060,-38.574,-198.730,-10.254,-29.297
1628438184.062,-17.578,-979.492,-22.461,32.715
1628438184.066,17.090,-601.074,-23.926,48.340
1628438184.070,-5.371,224.121,-22.949,-19.531
1628438184.074,-41.504,-78.125,-29.297,-54.688
1628438184.078,-10.742,88.867,-31.738,-2.441
1628438184.082,27.832,360.840,-32.227,39.551
1628438184.086,2.441,143.066,-24.902,-10.254
1628438184.089,-56.641,-522.949,-21.484,-49.805
1628438184.093,-57.617,-534.180,-26.855,-15.137
1628438184.097,-0.488,527.344,-27.344,28.320
1628438184.101,-0.488,490.723,-26.367,0.000
1628438184.105,-44.922,-10.742,-20.996,-44.922
1628438184.108,-42.969,161.133,-16.113,-21.484
1628438184.112,21.973,462.891,-15.137,32.227
1628438184.116,11.719,210.449,-12.207,33.203
1628438184.120,-61.035,-237.793,-24.414,-27.832
1628438184.124,-56.641,-102.539,-28.320,-54.199
1628438184.128,8.789,157.715,-20.996,3.906
1628438184.132,46.387,105.957,-24.902,36.133
1628438184.135,-2.441,-709.961,-27.344,-6.348
1628438184.139,-51.270,-723.633,-24.414,-44.434
1628438184.143,-21.484,347.168,-21.484,-19.531
1628438184.147,10.254,390.625,-12.207,22.461
1628438184.151,-10.742,109.863,-13.184,-12.207
1628438184.152,-46.875,214.355,-20.996,-58.105
1628438184.156,-39.551,320.312,-10.254,-24.902
1628438184.160,18.066,333.008,-3.418,38.086
1628438184.164,22.461,263.184,-16.113,8.301
1628438184.168,-25.391,-69.336,-10.742,-54.199
1628438184.172,-40.039,-187.500,-14.160,-40.039
1628438184.176,7.324,-396.973,-20.508,28.320
1628438184.179,17.578,-646.973,-12.695,32.227
1628438184.183,-28.320,-18.066,-4.883,-41.504
1628438184.187,-42.480,109.863,-9.766,-59.570
1628438184.191,-4.883,127.441,-17.578,0.488
1628438184.195,36.621,458.984,-17.578,28.809
1628438184.197,8.789,408.203,-22.949,-22.461
1628438184.201,-37.598,-36.133,-24.902,-54.688
1628438184.205,-29.297,-110.352,-23.926,-14.648
1628438184.209,32.715,407.227,-18.066,37.598
1628438184.213,28.320,379.395,-17.578,7.812
1628438184.217,-32.227,-309.570,-26.367,-34.180
1628438184.221,-41.992,-748.535,-29.297,-11.230
1628438184.224,1.465,-208.496,-26.367,30.273
1628438184.228,-2.930,120.605,-19.531,7.812
1628438184.232,-41.504,-358.887,-16.602,-46.387
1628438184.236,-47.852,-812.988,-22.949,-35.156
1628438184.240,-11.719,2.930,-17.090,11.719
1628438184.242,28.320,655.762,-15.625,25.879
1628438184.246,-5.371,85.449,-20.020,-15.137
1628438184.250,-48.828,-110.840,-18.066,-44.922
1628438184.254,-12.695,353.516,-12.207,-4.395
1628438184.258,30.273,567.383,-15.625,24.414
1628438184.262,2.930,-44.434,-23.438,-20.508
1628438184.266,-30.273,-356.934,-25.879,-55.176
1628438184.269,-19.531,211.914,-32.715,-29.785
1628438184.273,23.438,613.770,-29.297,11.719
1628438184.277,1.465,-242.188,-28.320,-4.395
1628438184.281,-50.293,-677.734,-25.391,-40.527
1628438184.285,-32.715,162.109,-10.254,-33.203
1628438184.302,25.879,411.133,-12.695,23.438
1628438184.306,24.414,132.324,-25.879,17.578
1628438184.310,-14.160,-17.090,-26.855,-36.133
1628438184.314,-35.156,166.992,-19.043,-35.156
1628438184.318,-3.418,229.004,-6.836,23.926
1628438184.322,31.250,-37.109,-10.742,43.945
1628438184.326,-14.160,-312.500,-14.160,-18.555
1628438184.329,-57.617,-342.773,-18.066,-48.828
1628438184.333,-20.996,-150.879,-18.555,5.859
1628438184.337,15.625,-621.094,-13.672,49.805
1628438184.341,-16.113,-406.738,-16.113,-6.836
1628438184.345,-42.969,198.242,-13.672,-53.711
1628438184.347,-20.996,-274.414,-9.766,-12.207
1628438184.351,19.043,-127.441,-23.438,34.668
1628438184.355,7.812,414.062,-39.551,4.395
1628438184.359,-53.711,159.180,-41.504,-58.105
1628438184.363,-57.617,-209.473,-37.598,-45.410
1628438184.367,20.996,-139.648,-29.785,30.273
1628438184.371,35.645,186.035,-23.926,31.250
1628438184.374,-22.949,186.035,-31.250,-32.227
1628438184.378,-46.875,-425.781,-35.645,-39.551
1628438184.382,-20.996,-221.191,-29.297,16.602
1628438184.386,4.395,558.594,-30.273,40.039
1628438184.390,2.441,249.512,-32.227,-17.090
1628438184.392,-40.527,-365.723,-26.855,-70.801
1628438184.396,-22.949,-27.832,-22.461,-27.344
1628438184.400,44.922,430.664,-19.531,37.598
1628438184.404,20.508,-27.344,-30.762,-1.953
1628438184.408,-30.762,-511.230,-35.645,-65.430
1628438184.412,-20.508,-348.145,-26.855,-47.363
1628438184.416,31.738,43.457,-31.738,11.230
1628438184.419,22.949,-83.008,-29.297,-3.906
1628438184.423,-50.293,-880.371,-27.832,-47.363
1628438184.427,-61.523,-609.375,-19.531,-31.738
1628438184.431,12.695,436.523,-14.648,15.625
1628438184.435,38.574,219.727,-28.320,17.578
1628438184.437,-18.066,-56.641,-28.809,-28.809
1628438184.441,-49.316,177.734,-23.438,-51.758
1628438184.445,-17.090,430.176,-17.090,1.465
1628438184.449,13.672,390.625,-17.090,26.367
1628438184.453,-45.410,77.148,-27.344,-15.625
1628438184.457,-90.332,-249.023,-27.344,-33.691
1628438184.461,-40.039,-104.492,-27.832,-10.742
1628438184.464,19.531,-315.430,-20.996,33.203
1628438184.468,2.930,-736.328,-14.160,3.906
1628438184.472,-48.340,-116.211,-22.461,-56.641
1628438184.476,-27.344,159.668,-22.461,-32.715
1628438184.480,34.668,255.859,-14.160,37.598
1628438184.482,33.691,387.695,-16.113,23.438
1628438184.486,-16.113,279.297,-28.320,-28.320
1628438184.490,-42.480,36.133,-21.973,-18.555
1628438184.494,3.418,127.441,-17.090,27.832
1628438184.498,34.180,422.852,-20.508,34.668
1628438184.502,-10.254,-6.348,-22.461,-44.434
1628438184.506,-36.133,-342.285,-24.414,-87.891
1628438184.509,0.977,-866.699,-31.738,-30.273
1628438184.513,26.367,-652.832,-34.668,12.695
1628438184.517,-5.859,312.012,-25.391,-30.273
1628438184.521,-38.574,-47.852,-26.367,-60.059
1628438184.525,-34.668,-147.461,-39.551,-15.137
