timestamps,TP9,AF7,AF8,TP10
1628438348.197,-39.551,190.918,-45.410,-41.016
1628438348.201,25.879,123.535,-32.227,6.348
1628438348.205,27.832,291.992,-20.020,15.137
1628438348.210,-13.184,271.973,-26.855,-33.691
1628438348.214,-38.574,-11.719,-23.438,-28.320
1628438348.218,-18.555,-208.008,-15.137,24.902
1628438348.222,0.488,229.492,-27.344,24.902
1628438348.226,-18.555,312.500,-28.809,-9.766
1628438348.230,-50.781,-261.230,-30.762,-18.555
1628438348.234,-35.156,-825.684,-26.367,18.066
1628438348.237,4.395,-185.547,-10.254,28.320
1628438348.241,-6.348,380.371,-17.090,-22.461
1628438348.245,-34.668,-16.602,-30.273,-52.734
1628438348.249,-32.227,-44.434,-43.945,-27.344
1628438348.253,3.418,372.070,-41.504,8.789
1628438348.252,5.859,409.180,-27.832,-7.812
1628438348.256,-28.320,-13.184,-26.855,-35.645
1628438348.260,-30.273,-227.539,-27.344,-30.762
1628438348.264,-7.812,-4.395,-28.809,8.789
1628438348.268,1.465,227.539,-24.902,3.418
1628438348.272,-29.785,-280.762,-28.809,-42.480
1628438348.276,-59.082,-1000.000,-44.434,-39.062
1628438348.279,-23.438,-448.242,-34.180,0.977
1628438348.283,5.371,409.180,-31.738,8.301
1628438348.287,-38.086,-5.371,-40.039,-29.785
1628438348.291,-66.895,-64.453,-36.621,-47.363
1628438348.295,-31.738,389.160,-37.598,-12.695
1628438348.312,5.371,506.348,-32.715,18.555
1628438348.316,-8.301,57.129,-33.203,-10.254
1628438348.320,-43.945,-79.590,-35.645,-53.223
1628438348.324,-41.992,248.535,-30.273,-46.387
1628438348.328,5.859,392.090,-35.156,-2.441
1628438348.332,13.184,-104.980,-41.504,-7.324
1628438348.336,-22.949,-428.711,-29.785,-49.805
1628438348.339,-42.969,-254.395,-29.297,-45.898
1628438348.343,-32.227,-45.898,-32.227,1.465
1628438348.347,-16.602,-619.629,-19.531,16.602
1628438348.351,-43.457,-406.738,-24.902,-32.227
1628438348.355,-62.012,149.414,-29.785,-47.852
1628438348.357,-41.992,110.840,-30.273,0.000
1628438348.361,-13.672,339.355,-43.457,16.113
1628438348.365,-1.953,326.172,-44.434,-10.254
1628438348.369,-44.434,-87.402,-32.227,-38.086
1628438348.373,-60.059,-292.480,-17.578,-31.250
1628438348.377,-9.277,-338.867,-12.695,5.371
1628438348.381,-7.324,-65.430,-11.719,-9.766
1628438348.384,-63.477,160.645,-4.883,-49.316
1628438348.388,-75.195,-301.270,-10.742,-37.598
1628438348.392,-46.387,-439.453,-7.812,2.930
1628438348.396,-22.461,94.727,5.371,-10.742
1628438348.400,-43.457,113.281,5.859,-62.012
1628438348.402,-75.195,-405.762,0.488,-72.266
1628438348.406,-60.547,25.391,8.789,-38.086
1628438348.410,-31.738,583.984,11.230,-22.949
1628438348.414,-58.105,184.082,-1.465,-53.711
1628438348.418,-87.402,-188.965,11.719,-67.871
1628438348.422,-59.082,-83.008,8.301,-36.133
1628438348.426,-24.414,191.406,4.883,-12.695
1628438348.429,-53.711,85.938,-8.301,-43.945
1628438348.433,-94.238,-743.652,-9.766,-65.918
1628438348.437,-82.520,-288.086,11.230,-40.527
1628438348.441,-38.574,568.359,0.488,-8.789
1628438348.445,-37.109,247.559,-7.812,-32.227
1628438348.447,-70.801,-292.969,9.277,-64.941
1628438348.451,-68.359,-81.543,5.371,-54.199
1628438348.455,-28.809,500.488,-1.953,-9.766
1628438348.459,-34.180,62.012,7.812,-12.207
1628438348.463,-84.961,-740.234,17.578,-55.176
1628438348.467,-83.496,-479.980,15.137,-55.664
1628438348.471,-48.340,91.797,1.953,-21.484
1628438348.474,-70.801,-93.262,3.418,-52.246
1628438348.478,-104.492,-532.227,7.812,-98.633
1628438348.482,-144.043,-49.316,3.418,-125.000
1628438348.486,-165.039,319.336,-0.488,-125.977
1628438348.490,-115.723,225.586,11.230,-90.820
1628438348.493,-120.117,209.473,16.113,-130.859
1628438348.497,-185.059,235.840,8.301,-202.148
1628438348.501,-204.102,110.352,16.602,-191.895
1628438348.505,-165.039,-67.871,20.020,-160.156
1628438348.509,-164.062,118.164,24.902,-183.105
1628438348.513,-203.125,-77.148,20.996,-222.168
1628438348.517,-214.844,-360.352,8.301,-228.516
1628438348.520,-174.316,-695.312,9.277,-174.805
1628438348.524,-156.250,-243.652,9.766,-171.387
1628438348.528,-185.059,265.137,-11.719,-228.027
1628438348.532,-211.426,12.695,-26.367,-236.816
1628438348.536,-171.387,122.070,-28.320,-179.688
1628438348.537,-108.398,467.285,-30.762,-128.418
1628438348.541,-121.094,389.160,-48.340,-163.086
1628438348.545,-149.414,-94.727,-60.059,-193.848
1628438348.549,-126.953,-199.707,-48.828,-147.949
1628438348.553,-86.914,327.148,-57.617,-116.211
1628438348.557,-90.332,232.422,-63.477,-136.719
1628438348.561,-101.074,-385.742,-53.711,-129.883
1628438348.564,-92.285,-966.309,-79.590,-93.262
1628438348.568,-44.922,-154.297,-74.707,-65.430
1628438348.572,-55.664,563.965,-72.754,-72.266
1628438348.576,-120.117,-99.121,-71.777,-110.352
1628438348.580,-89.844,-10.742,-58.105,-98.633
1628438348.583,-27.344,642.578,-61.035,-35.156
1628438348.587,4.883,619.141,-62.500,-15.137
1628438348.591,-18.066,41.504,-78.613,-56.641
1628438348.595,-61.523,74.707,-75.195,-73.730
1628438348.599,-1.465,537.598,-55.176,-11.719
1628438348.603,28.809,370.117,-68.359,14.648
1628438348.607,-25.879,-565.430,-77.637,-34.180
1628438348.610,-45.410,-365.723,-69.824,-57.617
1628438348.614,-10.742,251.953,-58.594,-20.508
1628438348.618,44.434,223.633,-51.758,37.598
1628438348.622,42.969,-28.320,-49.316,29.297
1628438348.626,-9.766,135.742,-58.594,-22.949
1628438348.627,-12.207,350.586,-67.383,-14.160
1628438348.631,59.570,443.848,-48.340,48.340
1628438348.635,95.215,319.336,-54.199,52.246
1628438348.639,48.340,-114.258,-67.383,6.836
1628438348.643,-2.441,86.914,-69.824,-3.906
1628438348.647,3.418,32.227,-80.566,42.969
1628438348.651,40.039,-809.082,-62.012,69.336
1628438348.654,34.668,-248.535,-51.270,9.277
1628438348.658,-1.465,333.008,-56.641,-23.926
1628438348.662,4.883,223.145,-55.176,24.414
1628438348.666,42.480,428.711,-67.383,43.945
1628438348.670,37.598,330.566,-73.730,7.812
1628438348.675,7.324,192.383,-58.105,-18.555
1628438348.679,6.348,-149.414,-62.012,3.418
1628438348.683,41.992,258.301,-55.664,41.016
1628438348.687,23.438,631.836,-40.527,14.648
1628438348.691,10.254,225.586,-45.410,-21.973
1628438348.695,26.855,-278.320,-60.059,-9.766
1628438348.699,61.523,94.727,-58.594,40.527
1628438348.702,66.895,642.090,-52.246,56.641
1628438348.706,15.625,135.742,-57.129,11.230
1628438348.710,-7.324,-592.773,-43.945,0.977
1628438348.714,18.555,198.242,-35.156,38.086
1628438348.718,46.875,809.570,-42.480,47.363
1628438348.732,19.531,196.777,-48.828,5.371
1628438348.736,-16.113,-254.883,-36.133,-14.160
1628438348.740,9.766,119.629,-52.734,22.461
1628438348.744,49.805,342.773,-73.730,35.645
1628438348.748,22.461,-44.922,-54.199,-3.418
1628438348.752,-21.973,-899.902,-41.504,-8.301
1628438348.756,-19.531,-558.105,-50.781,2.930
1628438348.759,41.016,533.691,-54.199,28.809
1628438348.763,44.434,341.309,-43.457,16.113
1628438348.767,-20.508,77.148,-39.551,-25.879
1628438348.771,-31.250,330.566,-45.898,-12.207
1628438348.775,18.066,537.598,-41.504,35.156
1628438348.792,23.438,304.199,-48.340,28.320
1628438348.796,-1.953,179.199,-48.828,-11.719
1628438348.800,-6.348,346.191,-51.758,-17.090
1628438348.804,19.531,387.207,-58.105,33.691
1628438348.808,40.527,160.645,-43.457,43.457
1628438348.812,3.906,-84.473,-38.574,-14.160
1628438348.816,-47.363,-49.805,-39.062,-32.715
1628438348.819,-25.391,162.109,-45.410,-5.371
1628438348.823,22.461,-127.441,-57.129,21.973
1628438348.827,9.766,145.996,-55.664,-8.301
1628438348.831,-23.926,366.211,-55.176,-41.992
1628438348.835,-31.738,34.668,-52.734,-23.438
1628438348.822,1.953,-238.281,-48.340,19.531
1628438348.826,17.090,212.891,-41.016,7.812
1628438348.830,-18.066,247.559,-33.691,-24.414
1628438348.834,-51.270,-309.570,-67.383,-32.227
1628438348.838,-18.555,-279.785,-68.359,0.977
1628438348.842,11.230,100.098,-33.203,6.836
1628438348.846,-30.273,-114.746,-41.504,-56.152
1628438348.849,-59.082,-405.762,-46.387,-68.359
1628438348.853,-46.387,-0.488,-48.340,-17.578
1628438348.857,-29.785,532.715,-48.828,7.324
1628438348.861,-51.758,357.910,-48.828,-30.273
1628438348.865,-71.777,-517.578,-45.410,-44.922
1628438348.869,-42.969,-689.941,-30.762,-4.395
1628438348.873,2.930,413.574,-35.156,17.578
1628438348.877,-9.766,444.824,-43.945,-13.184
1628438348.881,-51.270,-463.867,-40.039,-39.062
1628438348.885,-45.898,-169.922,-38.086,-15.625
1628438348.889,-4.395,338.379,-33.691,25.391
1628438348.893,-12.207,9.766,-37.109,6.348
1628438348.896,-60.547,-719.238,-35.156,-40.527
1628438348.900,-50.781,-406.738,-28.320,-34.180
1628438348.904,-5.371,262.695,-30.762,13.184
1628438348.908,3.906,139.648,-33.691,17.090
1628438348.912,-20.996,-240.723,-39.062,-29.785
1628438348.912,-39.551,30.273,-48.828,-48.340
1628438348.916,-24.902,449.219,-49.805,-8.301
1628438348.920,5.371,351.562,-37.598,27.344
1628438348.924,-20.508,-116.699,-44.434,-16.602
1628438348.928,-65.430,-105.957,-44.434,-65.918
1628438348.932,-41.504,46.875,-40.527,-32.227
1628438348.936,1.465,-146.484,-50.293,19.043
1628438348.939,-12.207,-822.266,-45.410,3.418
1628438348.943,-48.340,-352.539,-36.621,-43.457
1628438348.947,-49.316,288.086,-39.551,-35.156
1628438348.951,-17.090,196.777,-37.598,8.789
1628438348.955,-2.930,106.445,-24.902,4.395
1628438348.960,-41.992,66.895,-32.227,-43.945
1628438348.964,-58.594,128.906,-44.922,-36.133
1628438348.968,-10.742,-149.414,-23.438,20.996
1628438348.972,10.254,191.895,-18.066,14.648
1628438348.976,-31.738,370.605,-26.855,-44.434
1628438348.980,-56.641,-165.039,-14.648,-54.688
1628438348.984,-29.297,-699.707,-23.438,-4.883
1628438348.987,12.207,-54.688,-30.762,31.250
1628438348.991,12.695,453.613,-24.414,10.254
1628438348.995,-36.621,13.672,-26.855,-39.551
1628438348.999,-54.688,0.000,-30.273,-45.410
1628438349.003,3.418,483.887,-27.832,5.371
