timestamps,TP9,AF7,AF8,TP10
1628438250.857,-4.395,219.238,-9.766,-15.625
1628438250.861,10.742,596.191,-16.602,-1.465
1628438250.865,0.000,104.980,-27.832,-23.438
1628438250.869,-43.457,-391.602,-19.531,-49.316
1628438250.873,-84.473,-127.441,0.488,-58.105
1628438250.877,-61.523,259.277,7.812,-43.945
1628438250.881,-66.406,-327.148,-0.977,-63.965
1628438250.884,-122.559,-1000.000,4.395,-107.910
1628438250.888,-145.996,-262.207,22.949,-132.324
1628438250.892,-125.977,438.965,24.902,-119.629
1628438250.896,-140.625,222.656,29.785,-126.953
1628438250.900,-196.289,21.973,39.551,-193.848
1628438250.905,-212.402,-92.285,30.273,-224.121
1628438250.909,-173.828,128.906,45.410,-169.922
1628438250.913,-166.504,58.105,67.383,-154.297
1628438250.917,-222.656,-60.547,45.410,-214.355
1628438250.921,-254.883,96.191,9.766,-239.746
1628438250.925,-223.145,27.344,10.742,-191.895
1628438250.929,-180.176,-390.625,14.648,-145.508
1628438250.932,-174.805,-302.246,7.812,-170.410
1628438250.936,-197.754,235.352,11.719,-201.172
1628438250.940,-183.105,26.367,2.930,-160.156
1628438250.944,-119.629,8.301,-4.395,-97.168
1628438250.948,-95.703,374.512,-3.418,-97.168
1628438250.947,-121.582,283.691,-40.039,-139.160
1628438250.951,-131.348,-20.996,-50.293,-128.906
1628438250.955,-85.938,16.113,-41.016,-64.941
1628438250.959,-64.453,109.863,-61.035,-59.082
1628438250.963,-85.449,-145.020,-51.758,-93.262
1628438250.967,-73.730,-512.695,-48.828,-75.684
1628438250.971,-39.062,-1000.000,-66.895,-17.090
1628438250.974,-29.297,-516.602,-62.012,0.977
1628438250.978,-53.223,305.176,-60.059,-39.551
1628438250.982,-80.078,69.336,-80.566,-61.035
1628438250.986,-54.199,303.223,-71.289,-23.926
1628438250.990,-11.719,714.355,-49.805,6.348
1628438251.007,-14.648,455.566,-48.828,-12.695
1628438251.011,-52.734,68.359,-73.730,-47.852
1628438251.015,-44.922,222.656,-83.984,-20.508
1628438251.019,8.301,687.500,-92.773,35.645
1628438251.023,20.020,512.207,-84.473,27.344
1628438251.027,-11.230,-169.922,-67.383,-1.465
1628438251.031,-30.273,-244.629,-80.566,-2.441
1628438251.034,15.137,347.168,-79.590,39.062
1628438251.038,45.410,574.219,-64.941,42.969
1628438251.042,23.438,-446.289,-60.547,13.184
1628438251.046,5.859,-333.496,-73.242,7.812
1628438251.050,27.344,657.227,-80.078,46.387
1628438251.052,49.316,531.250,-68.848,70.312
1628438251.056,32.715,222.656,-70.801,23.926
1628438251.060,3.906,279.785,-60.059,-4.883
1628438251.064,9.766,271.484,-61.523,20.996
1628438251.068,46.387,-14.648,-74.707,64.941
1628438251.072,33.203,-407.715,-61.523,47.852
1628438251.076,-16.602,-102.051,-57.129,-16.602
1628438251.079,-25.391,405.273,-62.500,0.000
1628438251.083,20.508,15.625,-59.570,56.152
1628438251.087,38.086,-527.832,-64.941,31.250
1628438251.091,-11.719,101.074,-65.430,-26.367
1628438251.095,-17.090,235.840,-77.148,-23.438
1628438251.098,21.973,228.027,-70.312,28.320
1628438251.102,38.574,594.727,-51.758,40.527
1628438251.106,-4.395,530.273,-51.270,-22.461
1628438251.110,-40.039,237.793,-57.617,-34.180
1628438251.114,-17.090,143.555,-80.566,22.949
1628438251.118,12.695,149.414,-76.172,42.480
1628438251.122,-2.441,135.742,-66.895,-4.395
1628438251.125,-32.715,76.172,-56.641,-31.250
1628438251.129,-22.949,-404.297,-40.039,12.695
1628438251.133,13.184,89.355,-38.574,36.621
1628438251.137,22.949,521.973,-46.875,3.906
1628438251.141,-6.348,-172.852,-65.430,-34.180
1628438251.141,-26.367,-307.617,-74.219,-22.461
1628438251.145,1.465,445.312,-73.730,25.391
1628438251.149,1.953,656.250,-55.664,16.113
1628438251.153,-25.391,-49.805,-38.574,-30.762
1628438251.157,-27.344,-271.484,-52.246,-37.109
1628438251.161,4.395,145.020,-54.688,7.812
1628438251.165,37.598,330.078,-42.969,26.855
1628438251.168,2.930,-283.203,-60.059,-18.555
1628438251.172,-46.875,-873.535,-69.336,-52.246
1628438251.176,-24.902,107.422,-42.480,-20.508
1628438251.180,17.578,676.270,-43.945,11.719
1628438251.184,-0.488,311.523,-68.359,-24.902
1628438251.205,-34.180,107.910,-62.012,-48.340
1628438251.209,-45.898,158.691,-46.387,-20.996
1628438251.213,-13.184,430.664,-44.922,15.625
1628438251.217,4.395,155.762,-48.340,-6.836
1628438251.221,-32.715,-80.566,-36.621,-39.551
1628438251.225,-52.734,-35.645,-35.645,-29.297
1628438251.229,-17.578,74.219,-40.039,7.324
1628438251.232,7.324,-156.250,-40.039,13.672
1628438251.236,-30.762,-118.164,-35.156,-38.574
1628438251.240,-72.754,338.867,-48.828,-65.430
1628438251.244,-44.434,200.684,-53.711,-16.113
1628438251.248,-1.953,151.855,-39.062,6.836
1628438251.232,-23.926,299.316,-49.805,-48.828
1628438251.236,-56.152,254.395,-60.547,-78.125
1628438251.240,-52.734,43.945,-51.758,-36.621
1628438251.244,-24.902,-103.516,-52.734,3.906
1628438251.248,-29.297,-62.988,-44.434,-35.645
1628438251.252,-55.176,-261.719,-44.922,-68.359
1628438251.256,-55.176,-469.238,-50.781,-44.434
1628438251.259,-9.277,-59.082,-34.668,1.953
1628438251.263,5.859,355.469,-37.598,-16.113
1628438251.267,-29.297,256.836,-43.457,-59.570
1628438251.271,-42.480,-344.238,-35.156,-42.969
1628438251.275,-17.090,-1000.000,-36.133,9.766
1628438251.278,0.977,-338.867,-27.344,6.348
1628438251.282,-9.277,199.707,-43.945,-44.922
1628438251.286,-44.922,-95.703,-51.758,-56.641
1628438251.290,-33.203,289.551,-14.648,-8.789
1628438251.294,18.066,590.332,-9.766,26.855
1628438251.298,3.906,119.141,-33.203,-9.277
1628438251.302,-48.828,-687.012,-42.480,-43.945
1628438251.305,-50.293,-437.988,-32.227,-22.461
1628438251.309,5.859,544.922,-27.832,27.344
1628438251.313,6.836,273.438,-41.016,-1.465
1628438251.317,-36.133,-401.855,-39.551,-51.270
1628438251.321,-43.945,38.574,-31.250,-36.133
1628438251.322,-17.578,583.496,-40.527,5.859
1628438251.326,0.488,287.109,-26.855,6.348
1628438251.330,-19.043,-58.105,-18.066,-39.062
1628438251.334,-35.156,-141.602,-21.484,-41.016
1628438251.338,-10.254,154.297,-18.555,5.371
1628438251.342,13.672,-87.402,-16.113,23.438
1628438251.346,-22.461,-827.148,-27.832,-28.809
1628438251.349,-59.082,-221.680,-39.062,-58.594
1628438251.353,-24.414,353.516,-35.156,-17.578
1628438251.357,18.066,-195.312,-33.691,12.207
1628438251.361,5.859,-502.441,-24.902,-16.113
1628438251.365,-15.137,164.551,-23.926,-46.387
1628438251.382,-24.902,303.223,-39.551,-17.578
1628438251.386,-2.441,273.438,-28.320,28.320
1628438251.390,0.488,331.055,-20.996,4.883
1628438251.394,-34.668,243.652,-32.227,-38.086
1628438251.398,-29.785,159.668,-30.762,-23.438
1628438251.402,17.090,-45.410,-20.020,32.227
1628438251.406,39.551,9.277,-28.809,25.879
1628438251.409,-7.812,255.859,-38.574,-35.156
1628438251.413,-50.293,9.766,-44.922,-37.109
1628438251.417,3.418,-271.484,-39.062,23.926
1628438251.421,36.133,172.363,-14.648,31.250
1628438251.425,15.137,165.039,-17.578,-16.602
1628438251.427,-13.184,-443.848,-24.902,-27.832
1628438251.431,-6.836,-367.188,-27.344,2.930
1628438251.435,21.484,381.348,-37.109,24.902
1628438251.439,11.230,228.027,-31.738,-2.930
1628438251.443,-13.184,-565.430,-30.273,-28.320
1628438251.447,-24.414,-744.629,-35.645,-6.348
1628438251.451,6.836,19.043,-36.621,19.043
1628438251.454,12.695,488.770,-48.340,-7.812
1628438251.458,-18.555,-358.398,-39.062,-27.344
1628438251.462,-43.457,-704.102,-32.715,-21.973
1628438251.466,-23.926,333.496,-45.898,-1.465
1628438251.470,1.465,487.793,-52.246,4.883
1628438251.474,-25.879,22.461,-47.363,-41.016
1628438251.478,-48.340,-61.035,-33.691,-44.922
1628438251.482,-21.484,150.879,-44.922,2.930
1628438251.486,4.395,337.891,-52.734,20.020
1628438251.490,-22.949,-116.211,-32.715,-10.742
1628438251.494,-60.547,-503.906,-34.180,-31.738
1628438251.498,-46.387,-22.949,-41.992,5.371
1628438251.501,-10.742,395.020,-52.246,17.578
1628438251.505,-21.973,-368.164,-51.758,-24.414
1628438251.509,-38.086,-350.586,-35.156,-53.223
1628438251.513,-38.086,274.414,-30.762,-35.645
1628438251.517,-7.324,119.141,-33.203,6.836
1628438251.517,17.578,120.605,-41.016,-1.465
1628438251.521,-19.531,184.570,-43.457,-47.852
1628438251.525,-44.434,234.375,-41.992,-54.688
1628438251.529,-6.348,-80.566,-41.504,-0.488
1628438251.533,15.137,-418.457,-43.945,4.883
1628438251.537,-12.207,-286.133,-47.852,-49.316
1628438251.541,-37.598,-224.609,-35.156,-56.152
1628438251.544,-34.668,-350.098,-21.973,-8.789
1628438251.548,-20.996,-833.008,-27.344,6.348
1628438251.552,-33.691,-292.969,-43.457,-44.434
1628438251.556,-45.898,166.016,-44.922,-65.918
1628438251.560,-27.832,52.246,-27.344,-20.508
1628438251.563,11.719,369.141,-27.344,28.320
1628438251.567,9.766,450.195,-38.086,4.395
1628438251.571,-59.082,74.707,-26.367,-57.617
1628438251.575,-85.449,-60.547,-33.691,-53.711
1628438251.579,-17.090,316.406,-46.875,9.277
1628438251.583,18.066,178.223,-34.668,21.484
1628438251.587,2.441,-220.215,-37.598,-14.648
1628438251.590,-7.812,-802.734,-50.781,-18.066
1628438251.594,14.648,-493.652,-44.434,22.949
1628438251.598,51.758,546.387,-43.457,41.504
1628438251.602,43.457,161.133,-59.570,11.719
1628438251.606,25.879,-243.164,-62.988,-1.465
1628438251.607,45.410,231.445,-46.387,38.574
1628438251.611,76.660,568.359,-46.875,71.289
1628438251.615,74.707,156.250,-53.711,49.316
1628438251.619,55.176,-406.250,-45.410,23.438
1628438251.623,47.363,-190.430,-40.039,41.992
1628438251.627,48.340,183.105,-45.898,63.477
1628438251.631,81.543,-338.379,-46.875,46.387
1628438251.634,66.406,-994.629,-43.457,20.020
1628438251.638,24.902,-287.109,-28.320,25.879
1628438251.642,51.758,355.957,-25.391,71.777
1628438251.646,67.383,-122.070,-34.180,65.918
1628438251.650,25.879,-214.355,-21.484,10.742
