timestamps,TP9,AF7,AF8,TP10
1643932856.012,118.652,-613.281,360.840,404.785
1643932856.016,-61.523,-822.754,17.090,-380.859
1643932856.020,-129.395,-1000.000,-44.434,-505.859
1643932856.024,33.691,-687.500,304.199,211.914
1643932856.028,136.719,-288.086,361.328,526.855
1643932856.044,-10.742,-704.590,35.156,-187.500
1643932856.048,-114.746,-1000.000,-109.375,-577.148
1643932856.052,-9.277,-970.703,134.766,-12.207
1643932856.056,132.812,-541.992,354.004,554.199
1643932856.060,20.508,-623.535,49.316,18.066
1643932856.064,-150.391,-1000.000,-359.375,-591.309
1643932856.067,-84.961,-967.285,52.734,-239.746
1643932856.071,110.352,-451.660,425.781,480.957
1643932856.075,82.520,-536.621,20.508,253.418
1643932856.079,-97.168,-1000.000,-233.398,-486.328
1643932856.083,-105.469,-1000.000,119.629,-417.969
1643932856.087,60.547,-654.785,293.457,327.148
1643932856.089,117.676,-623.047,208.008,429.688
1643932856.093,-47.363,-1000.000,0.977,-323.242
1643932856.097,-132.324,-1000.000,1.953,-534.180
1643932856.101,2.441,-954.102,172.363,119.629
1643932856.105,98.633,-937.500,28.320,513.184
1643932856.109,-41.504,-996.094,-287.109,-126.953
1643932856.112,-161.133,-1000.000,-208.008,-563.965
1643932856.116,-57.617,-900.879,126.953,-64.453
1643932856.120,105.957,-858.887,64.453,536.133
1643932856.124,37.598,-1000.000,-122.559,89.844
1643932856.128,-110.840,-978.027,49.805,-542.480
1643932856.132,-80.078,-1000.000,37.598,-266.602
1643932856.135,85.449,-708.496,200.195,451.660
1643932856.139,75.195,-505.859,156.250,297.363
1643932856.143,-103.516,-926.270,-131.836,-442.383
1643932856.147,-132.812,-1000.000,-235.840,-438.965
1643932856.151,29.785,-786.133,8.301,283.691
1643932856.155,101.562,-732.910,106.934,441.895
1643932856.158,-54.688,-1000.000,-158.203,-308.105
1643932856.162,-154.297,-1000.000,-375.000,-557.617
1643932856.166,-29.297,-985.352,-304.199,98.633
1643932856.170,105.469,-605.957,188.477,535.156
1643932856.174,-11.230,-674.316,123.535,-89.844
1643932856.178,-145.996,-1000.000,-168.945,-569.336
1643932856.179,-50.781,-921.387,58.594,-97.656
1643932856.183,111.816,-436.035,323.730,536.621
1643932856.187,44.434,-558.594,78.613,134.766
1643932856.191,-128.418,-1000.000,-318.359,-533.691
1643932856.195,-111.816,-1000.000,-134.277,-317.871
1643932856.199,63.477,-835.449,212.891,424.805
1643932856.202,72.754,-854.492,121.582,343.262
1643932856.206,-92.285,-1000.000,-395.508,-420.410
1643932856.210,-132.812,-1000.000,-303.223,-472.656
1643932856.214,41.016,-737.305,307.129,247.070
1643932856.218,130.371,-671.875,204.590,481.934
1643932856.222,-35.645,-978.027,-110.352,-245.117
1643932856.225,-127.930,-1000.000,-35.645,-566.406
1643932856.229,-3.418,-747.070,221.680,35.156
1643932856.233,117.188,-510.254,184.082,524.414
1643932856.237,-1.953,-910.156,-35.156,-59.082
1643932856.241,-141.602,-1000.000,-202.637,-583.008
1643932856.245,-67.871,-959.961,-76.172,-171.875
1643932856.248,92.773,-911.621,101.562,494.141
1643932856.252,54.199,-975.098,-122.070,181.641
1643932856.256,-86.914,-1000.000,-74.707,-501.953
1643932856.260,-78.125,-961.914,85.938,-358.887
1643932856.264,75.684,-815.918,149.902,354.492
1643932856.268,110.840,-725.586,125.977,368.164
1643932856.270,-50.293,-901.855,-151.855,-359.375
1643932856.274,-110.352,-1000.000,-156.738,-483.887
1643932856.278,23.438,-941.406,74.219,180.176
1643932856.282,115.723,-882.812,49.316,473.145
1643932856.286,-15.137,-985.840,-104.980,-184.082
1643932856.290,-127.441,-998.047,-234.375,-531.250
1643932856.293,-35.645,-1000.000,-223.633,11.230
1643932856.297,106.445,-932.617,39.551,544.434
1643932856.301,38.086,-804.688,206.055,41.992
1643932856.305,-99.121,-985.352,-85.449,-510.742
1643932856.309,-50.781,-966.797,-14.160,-175.293
1643932856.313,98.633,-429.688,289.062,486.328
1643932856.315,60.059,-409.180,144.043,229.004
1643932856.319,-101.074,-911.621,-225.586,-475.586
1643932856.323,-109.863,-1000.000,-260.254,-378.418
1643932856.327,58.105,-791.992,134.766,349.609
1643932856.331,106.934,-570.801,197.754,414.062
1643932856.335,-78.613,-894.043,-302.246,-321.289
1643932856.338,-162.109,-1000.000,-561.523,-491.699
1643932856.342,-8.301,-777.832,25.879,171.875
1643932856.346,109.375,-330.078,323.242,544.922
1643932856.350,-32.715,-694.336,-97.168,-100.586
1643932856.354,-162.109,-1000.000,-250.977,-513.184
1643932856.358,-55.176,-866.211,92.285,6.836
1643932856.374,99.609,-474.121,260.254,593.750
1643932856.378,6.836,-718.750,-49.805,114.258
1643932856.382,-148.926,-1000.000,-257.812,-475.098
1643932856.386,-89.844,-990.234,-174.316,-154.785
1643932856.390,95.703,-843.262,160.645,538.086
1643932856.394,83.984,-863.770,-98.145,353.516
1643932856.397,-90.332,-1000.000,-530.273,-391.602
1643932856.401,-104.980,-1000.000,-42.480,-376.465
1643932856.405,76.172,-698.730,264.160,354.004
1643932856.409,146.484,-741.699,66.406,498.047
1643932856.413,-18.066,-1000.000,-40.527,-251.465
1643932856.417,-100.098,-998.047,43.945,-491.211
1643932856.419,38.086,-859.375,142.090,161.621
1643932856.423,143.066,-621.094,215.332,591.797
1643932856.427,-13.184,-775.879,8.301,-57.129
1643932856.431,-150.391,-1000.000,-284.668,-535.645
1643932856.435,-47.363,-1000.000,-114.746,-45.410
1643932856.439,126.465,-900.391,153.320,588.379
1643932856.442,59.570,-891.113,39.062,151.855
1643932856.446,-99.121,-1000.000,-140.137,-523.438
1643932856.450,-71.289,-1000.000,-284.668,-281.738
1643932856.454,103.027,-948.242,-132.324,460.938
1643932856.458,116.211,-692.383,166.016,347.168
1643932856.462,-69.336,-847.168,-31.250,-419.434
1643932856.464,-112.793,-1000.000,-190.430,-444.824
1643932856.468,67.871,-631.836,183.105,288.086
1643932856.472,155.273,-328.613,262.207,501.953
1643932856.476,-19.043,-825.684,-171.387,-248.535
1643932856.480,-135.742,-1000.000,-444.336,-552.734
1643932856.484,10.742,-945.312,-106.445,69.824
1643932856.487,171.387,-578.125,273.926,552.246
1643932856.491,34.180,-631.348,58.105,-47.363
1643932856.495,-126.465,-1000.000,-439.941,-580.566
1643932856.499,-53.223,-867.676,-192.383,-145.996
1643932856.503,117.676,-451.660,319.824,533.691
1643932856.507,57.129,-719.238,20.996,173.828
1643932856.509,-135.254,-1000.000,-256.348,-530.762
1643932856.513,-115.234,-971.191,0.488,-349.609
1643932856.517,79.590,-458.008,303.711,394.531
1643932856.521,103.027,-459.961,83.984,356.934
1643932856.525,-75.195,-988.281,-289.551,-408.691
1643932856.529,-137.695,-1000.000,-326.660,-506.348
1643932856.532,22.949,-744.629,120.605,206.055
1643932856.536,115.723,-561.035,104.004,482.910
1643932856.540,-45.898,-979.980,-368.164,-240.234
1643932856.544,-138.184,-1000.000,-139.648,-601.074
1643932856.548,-6.348,-765.137,149.902,-12.695
1643932856.552,132.812,-570.312,190.918,537.109
1643932856.555,22.949,-870.117,-35.645,-5.859
1643932856.559,-141.113,-1000.000,-306.641,-585.449
1643932856.563,-71.777,-911.133,-52.246,-219.727
1643932856.567,96.191,-871.094,62.012,476.074
1643932856.571,41.016,-1000.000,-191.406,195.801
1643932856.575,-128.418,-1000.000,-207.520,-526.855
1643932856.578,-122.070,-979.980,-85.938,-402.832
1643932856.582,51.758,-985.352,85.938,349.609
1643932856.586,51.270,-851.074,117.188,397.949
1643932856.590,-109.863,-835.449,54.199,-352.051
1643932856.594,-136.719,-1000.000,-121.582,-505.371
1643932856.598,0.488,-800.781,91.797,174.805
1643932856.600,89.355,-354.492,278.320,519.043
1643932856.604,-58.594,-705.078,-4.395,-176.758
1643932856.608,-178.711,-1000.000,-307.617,-588.379
1643932856.612,-75.684,-876.465,-87.891,-49.316
1643932856.616,89.355,-677.246,215.332,526.855
1643932856.620,10.742,-877.930,-40.039,47.852
1643932856.623,-156.738,-1000.000,-405.762,-560.059
1643932856.627,-112.793,-1000.000,-431.641,-250.977
1643932856.631,67.383,-585.449,213.379,460.449
1643932856.635,51.758,-382.812,203.613,247.070
1643932856.639,-123.047,-955.566,-295.898,-486.328
1643932856.643,-124.512,-1000.000,-76.172,-433.594
1643932856.644,52.246,-522.949,260.254,288.574
1643932856.648,93.750,-285.645,164.062,397.461
1643932856.652,-86.914,-792.480,-176.270,-329.102
1643932856.656,-158.691,-1000.000,-329.590,-530.273
1643932856.660,-1.465,-776.367,-9.277,119.141
1643932856.664,106.934,-602.051,182.129,529.785
1643932856.667,-47.363,-905.762,-355.469,-100.098
1643932856.671,-194.824,-1000.000,-659.180,-568.848
1643932856.675,-91.797,-814.453,-19.531,-99.121
1643932856.679,79.590,-309.570,305.664,520.508
1643932856.683,4.883,-662.598,-21.973,102.051
1643932856.687,-169.434,-1000.000,-181.152,-548.340
1643932856.690,-142.578,-894.043,30.762,-308.594
1643932856.694,35.156,-532.715,213.867,402.344
1643932856.698,34.668,-644.531,114.746,259.277
1643932856.702,-148.438,-957.520,-141.113,-497.559
1643932856.706,-181.152,-995.605,-157.227,-507.812
1643932856.710,1.465,-984.863,45.898,240.723
1643932856.713,57.617,-971.191,-12.695,433.594
1643932856.717,-112.793,-960.938,-46.387,-308.594
1643932856.721,-193.848,-993.652,-124.023,-584.473
1643932856.725,-64.453,-1000.000,-93.750,40.527
1643932856.729,74.219,-739.746,146.484,517.090
1643932856.733,-34.668,-713.379,62.500,-86.426
1643932856.749,-178.711,-1000.000,-195.801,-587.402
1643932856.753,-111.816,-1000.000,-217.773,-125.000
1643932856.757,68.359,-650.391,114.746,527.344
1643932856.761,18.555,-692.871,29.297,149.902
1643932856.765,-160.156,-1000.000,-313.965,-534.668
1643932856.769,-140.625,-1000.000,-361.816,-335.938
1643932856.772,60.059,-914.551,-19.531,428.711
1643932856.776,93.262,-588.379,319.824,378.418
1643932856.780,-94.238,-808.105,-26.855,-398.926
1643932856.784,-150.391,-1000.000,-137.695,-470.215
1643932856.788,11.230,-616.211,215.820,266.602
1643932856.792,111.816,-452.637,255.859,540.527
1643932856.782,-45.410,-924.316,-141.113,-196.777
1643932856.786,-157.227,-1000.000,-279.785,-548.828
1643932856.790,-23.438,-805.664,130.859,53.223
1643932856.794,113.281,-369.141,325.684,573.730
1643932856.798,-13.184,-666.992,-68.359,-4.395
1643932856.802,-159.180,-1000.000,-394.043,-551.758
1643932856.805,-73.242,-927.246,-35.645,-144.531
1643932856.809,100.098,-442.871,362.305,538.086
1643932856.813,36.133,-578.613,-96.680,232.910
1643932856.817,-168.457,-1000.000,-501.953,-500.977
1643932856.821,-172.852,-999.512,16.113,-372.559
1643932856.825,30.273,-527.344,312.012,397.461
1643932856.840,66.406,-560.059,134.277,423.340
1643932856.844,-123.047,-1000.000,-188.477,-363.281
1643932856.848,-182.617,-1000.000,-267.578,-500.977
1643932856.852,-15.625,-905.762,104.980,208.008
1643932856.856,99.121,-863.770,21.973,536.621
1643932856.860,-61.035,-999.512,-369.141,-171.875
1643932856.863,-186.523,-1000.000,-80.078,-583.008
1643932856.867,-66.895,-822.266,206.543,-24.902
1643932856.871,91.309,-720.215,176.270,562.012
1643932856.875,-11.230,-904.297,59.082,40.039
1643932856.879,-167.480,-976.074,-34.668,-586.914
1643932856.883,-108.887,-1000.000,-15.625,-230.957
