timestamps,TP9,AF7,AF8,TP10
1645470326.332,899.414,489.258,315.918,374.023
1645470326.335,881.348,825.684,236.328,403.809
1645470326.339,-588.379,-609.375,-400.879,-256.836
1645470326.343,-1000.000,-1000.000,-394.531,-426.758
1645470326.347,336.914,301.758,291.992,195.801
1645470326.351,-833.496,998.535,413.086,485.840
1645470326.343,-39.062,-377.930,-456.543,-72.266
1645470326.347,-1000.000,-1000.000,-623.535,-483.887
1645470326.351,-126.953,-57.129,193.359,12.207
1645470326.355,-791.504,-905.273,435.059,511.230
1645470326.359,250.977,360.352,-17.578,110.352
1645470326.363,-1000.000,-1000.000,-551.758,-463.379
1645470326.367,-372.070,-680.176,-169.434,-173.340
1645470326.370,-873.535,708.008,335.449,458.008
1645470326.374,573.730,773.438,161.621,288.574
1645470326.378,-975.586,-632.324,-390.137,-376.465
1645470326.382,-737.793,-826.172,-265.625,-331.055
1645470326.386,780.273,293.945,213.379,343.750
1645470326.381,985.352,570.801,209.473,423.340
1645470326.385,-416.504,-293.457,-151.367,-231.934
1645470326.389,-1000.000,-1000.000,-464.844,-457.520
1645470326.393,196.777,-53.711,141.113,161.133
1645470326.397,-861.328,-947.754,471.191,471.191
1645470326.401,-25.391,-50.781,-186.035,-79.590
1645470326.405,-1000.000,-1000.000,-643.555,-488.770
1645470326.408,-201.172,-675.781,-190.918,-30.762
1645470326.412,-802.734,833.496,372.070,507.324
1645470326.416,321.289,582.520,149.902,161.621
1645470326.420,-1000.000,-825.195,-533.691,-457.520
1645470326.424,-457.031,-1000.000,-554.199,-219.727
1645470326.436,-936.035,150.879,238.770,439.453
1645470326.440,686.035,972.168,368.652,333.496
1645470326.444,-853.027,-466.797,-419.922,-329.102
1645470326.448,-855.957,-925.781,-450.684,-348.633
1645470326.452,639.648,517.090,343.750,329.590
1645470326.456,-936.035,983.887,403.320,489.746
1645470326.460,-273.926,-323.242,-439.941,-138.672
1645470326.463,-1000.000,-1000.000,-666.504,-440.430
1645470326.467,56.641,83.496,220.215,125.977
1645470326.471,-791.992,-814.941,538.574,524.414
1645470326.475,126.465,90.332,-128.418,20.020
1645470326.479,-1000.000,-1000.000,-632.812,-478.516
1645470326.476,-247.070,-274.414,15.137,-59.570
1645470326.480,-810.547,-855.957,514.648,511.719
1645470326.484,374.512,224.121,28.809,208.984
1645470326.488,-1000.000,-1000.000,-521.484,-427.246
1645470326.492,-531.250,-698.242,-187.500,-267.578
1645470326.496,997.559,745.605,426.270,393.555
1645470326.500,774.414,260.742,-30.762,379.883
1645470326.503,-736.328,-1000.000,-745.605,-276.855
1645470326.507,-961.426,-850.098,-354.492,-394.043
1645470326.511,480.469,356.934,289.062,249.512
1645470326.515,-867.188,-868.652,429.199,480.469
1645470326.519,-122.070,28.809,-109.375,-118.652
1645470326.532,-1000.000,-1000.000,-434.082,-480.957
1645470326.536,-53.223,-184.570,60.059,69.336
1645470326.540,-788.574,-908.203,448.242,538.574
1645470326.544,194.824,363.281,45.410,79.590
1645470326.548,-1000.000,-957.031,-481.445,-488.770
1645470326.552,-318.359,-923.340,-281.738,-134.766
1645470326.556,-841.797,114.258,191.895,488.281
1645470326.559,480.469,694.824,223.145,251.953
1645470326.563,-1000.000,-621.094,-400.879,-394.531
1645470326.567,-647.949,-958.984,-354.004,-297.852
1645470326.571,880.859,517.090,327.148,365.234
1645470326.575,904.297,-976.074,372.070,401.367
1645470326.591,-559.082,-301.758,-291.504,-257.812
1645470326.595,-1000.000,-1000.000,-489.746,-428.223
1645470326.599,323.242,194.336,249.512,205.078
1645470326.603,-825.684,-864.746,490.723,495.117
1645470326.607,-14.648,-16.602,-178.223,-75.195
1645470326.611,-1000.000,-1000.000,-743.164,-477.539
1645470326.615,-139.648,-356.445,-135.254,34.668
1645470326.618,-791.504,-918.457,504.395,531.250
1645470326.622,257.324,374.512,26.367,110.352
1645470326.626,-1000.000,-1000.000,-742.188,-477.539
1645470326.630,-377.441,-496.094,-221.191,-191.895
1645470326.634,-875.977,-982.422,573.730,443.359
1645470326.648,577.148,618.652,155.273,289.551
1645470326.652,-970.215,-875.488,-559.082,-364.746
1645470326.656,-757.812,-831.055,-257.812,-334.961
1645470326.660,760.742,620.117,432.129,340.332
1645470326.664,983.398,836.426,259.277,444.824
1645470326.668,-418.945,-499.023,-458.984,-192.871
1645470326.672,-1000.000,-1000.000,-553.223,-422.363
1645470326.675,172.363,56.152,176.758,188.965
1645470326.679,-805.664,766.113,241.699,530.273
1645470326.683,59.082,-561.035,-436.523,-36.621
1645470326.687,-1000.000,-1000.000,-542.969,-511.719
1645470326.691,-199.707,-324.219,-21.484,-43.457
1645470326.681,-800.293,-938.477,500.977,508.789
1645470326.685,327.148,554.688,139.160,140.625
1645470326.689,-1000.000,-895.996,-441.895,-489.746
1645470326.693,-457.520,-738.281,-166.016,-256.836
1645470326.697,-935.059,705.566,416.016,412.109
1645470326.701,685.547,703.125,227.051,320.801
1645470326.705,-841.797,-666.992,-457.520,-364.258
1645470326.708,-890.137,-1000.000,-450.195,-424.316
1645470326.712,593.262,112.305,238.770,240.723
1645470326.716,-930.664,975.586,377.441,418.945
1645470326.720,-262.695,-228.027,-192.383,-207.031
1645470326.724,-1000.000,-1000.000,-514.648,-507.324
1645470326.729,16.113,-795.410,-188.965,89.355
1645470326.733,-793.457,458.496,326.172,500.488
1645470326.737,140.137,372.070,63.965,-8.301
1645470326.741,-1000.000,-1000.000,-563.477,-524.414
1645470326.745,-259.766,-342.773,-86.914,-114.258
1645470326.749,-815.918,-912.598,495.605,479.980
1645470326.753,397.949,567.871,145.508,197.266
1645470326.756,-1000.000,-887.207,-534.668,-455.078
1645470326.760,-548.828,-659.180,-234.863,-308.105
1645470326.764,981.445,820.312,482.422,356.934
1645470326.768,803.223,931.152,374.023,331.055
1645470326.772,-698.730,-468.262,-516.602,-331.055
1645470326.761,-986.816,-1000.000,-636.719,-435.547
1645470326.765,448.730,328.613,333.496,226.074
1645470326.769,-864.746,-925.781,448.730,471.191
1645470326.773,-116.699,-139.648,-238.770,-148.438
1645470326.777,-1000.000,-1000.000,-519.531,-511.719
1645470326.781,-75.195,-202.148,62.988,53.223
1645470326.785,-791.016,-884.766,487.793,520.996
1645470326.788,190.430,64.453,-239.746,79.102
1645470326.792,-1000.000,-1000.000,-765.137,-491.211
1645470326.796,-324.707,-394.531,-21.484,-163.574
1645470326.800,-847.168,989.258,483.887,464.355
1645470326.804,493.164,763.672,219.238,257.324
1645470326.836,-1000.000,-665.527,-382.324,-397.949
1645470326.840,-664.062,-788.574,-203.125,-325.195
1645470326.844,862.305,587.891,306.641,357.422
1645470326.848,919.922,977.051,306.641,405.273
1645470326.852,-530.762,-267.090,-242.676,-251.465
1645470326.856,-1000.000,-1000.000,-491.211,-422.852
1645470326.860,285.645,-194.824,21.484,206.055
1645470326.863,-820.312,720.215,284.668,505.859
1645470326.867,4.883,61.035,-44.434,-66.406
1645470326.871,-1000.000,-1000.000,-478.027,-488.281
1645470326.875,-148.438,-351.074,43.945,4.883
1645470326.879,-792.480,-919.922,507.324,525.391
1645470326.873,271.484,481.445,87.402,123.047
1645470326.877,-1000.000,-1000.000,-541.992,-475.098
1645470326.881,-396.973,-644.043,-171.387,-179.199
1645470326.885,-888.184,875.000,513.672,465.820
1645470326.889,598.633,752.930,267.578,312.012
1645470326.893,-938.965,-650.879,-467.773,-353.027
1645470326.897,-808.105,-1000.000,-555.176,-338.379
1645470326.900,701.660,176.270,169.922,332.031
1645470326.904,-987.793,-975.098,404.785,443.848
1645470326.908,-381.348,-252.930,-294.922,-201.660
1645470326.912,-1000.000,-1000.000,-538.086,-459.961
1645470326.916,137.207,98.145,235.840,145.508
1645470326.928,-801.270,-799.805,583.008,506.836
1645470326.932,84.961,175.781,-181.641,-27.344
1645470326.936,-1000.000,-1000.000,-786.133,-493.164
1645470326.940,-219.727,-246.094,20.996,-50.781
1645470326.944,-789.551,-833.008,587.891,512.695
1645470326.948,296.875,250.000,-39.062,171.875
1645470326.952,-1000.000,-1000.000,-628.906,-402.344
1645470326.955,-314.941,-615.723,-131.348,-175.781
1645470326.959,-968.262,773.926,440.918,409.180
1645470326.963,685.059,428.711,42.969,334.961
1645470326.967,-834.473,-1000.000,-705.566,-326.172
1645470326.971,-905.762,-866.211,-324.707,-391.602
1645470326.965,561.523,383.789,313.965,256.836
1645470326.969,-913.086,-888.672,440.918,447.754
1645470326.973,-224.609,-43.457,-137.695,-158.691
1645470326.977,-1000.000,-1000.000,-408.203,-463.867
1645470326.981,8.789,36.133,168.457,121.094
1645470326.985,-791.992,-853.516,414.062,545.410
1645470326.989,150.391,114.746,-101.562,54.688
1645470326.992,-1000.000,-1000.000,-561.035,-479.492
1645470326.996,-259.277,-418.457,-32.715,-90.332
1645470327.000,-874.512,904.297,442.871,474.609
1645470327.004,336.426,390.137,62.500,195.312
1645470327.008,-1000.000,-921.387,-488.770,-413.574
1645470327.005,-573.242,-864.258,-215.332,-278.320
1645470327.009,951.172,-96.191,121.582,408.691
1645470327.013,836.426,198.242,128.418,403.320
1645470327.017,-649.414,-515.625,-201.172,-280.762
1645470327.021,-1000.000,-1000.000,-417.969,-409.668
1645470327.025,401.367,57.129,171.387,240.723
1645470327.029,-850.586,-851.562,438.965,493.652
1645470327.032,-76.660,79.102,-43.945,-101.074
1645470327.036,-1000.000,-1000.000,-640.137,-473.145
1645470327.040,-102.539,-313.477,-164.062,59.570
1645470327.044,-791.016,-851.074,565.918,524.414
1645470327.048,218.262,411.133,57.617,75.684
1645470327.065,-1000.000,-1000.000,-611.816,-496.582
1645470327.069,-338.379,-512.695,-125.977,-159.668
1645470327.073,-853.027,-994.141,555.664,456.055
1645470327.077,515.625,689.941,203.613,249.512
1645470327.081,-1000.000,-756.348,-546.875,-399.414
1645470327.085,-685.547,-925.293,-383.789,-328.613
1645470327.089,842.285,471.680,305.664,346.680
1645470327.092,933.594,925.293,329.102,420.410
1645470327.096,-508.789,-479.004,-525.879,-223.145
1645470327.100,-1000.000,-1000.000,-646.484,-429.199
1645470327.104,261.230,206.055,271.484,175.293
1645470327.108,-820.801,-931.641,406.250,491.211
1645470327.088,9.766,-92.285,-160.645,-63.477
1645470327.092,-1000.000,-1000.000,-443.359,-479.004
1645470327.096,-159.668,-97.168,139.648,21.484
1645470327.100,-793.457,-968.262,402.344,526.367
1645470327.104,284.180,225.098,-75.195,138.672
1645470327.108,-1000.000,-1000.000,-599.609,-459.473
1645470327.112,-404.785,-520.996,-142.090,-205.566
1645470327.115,-893.066,780.273,338.867,436.035
1645470327.119,615.234,619.141,96.680,292.480
1645470327.123,-927.246,-579.590,-340.820,-384.277
1645470327.127,-798.828,-859.863,-302.246,-373.047
1645470327.131,707.520,198.730,167.969,318.359
