timestamps,TP9,AF7,AF8,TP10
1645470243.406,-1000.000,-1000.000,-397.949,-461.914
1645470243.410,208.496,126.465,219.727,155.273
1645470243.414,-813.965,918.945,312.988,516.113
1645470243.418,35.156,-296.875,-254.883,-28.809
1645470243.422,-1000.000,-1000.000,-581.543,-516.113
1645470243.425,-176.758,-321.777,-4.883,-43.945
1645470243.429,-795.898,670.898,254.883,546.387
1645470243.433,292.969,-447.754,-303.223,189.941
1645470243.437,-1000.000,-1000.000,-513.184,-475.098
1645470243.441,-414.062,-625.488,-123.047,-244.141
1645470243.422,-905.762,674.316,416.992,454.590
1645470243.426,654.297,780.762,245.605,352.051
1645470243.430,-882.812,-590.332,-354.492,-351.562
1645470243.434,-828.125,-1000.000,-366.211,-385.742
1645470243.438,675.293,246.582,225.098,314.941
1645470243.442,-960.938,844.238,299.805,483.887
1645470243.446,-317.383,-446.777,-286.621,-186.523
1645470243.449,-1000.000,-1000.000,-537.598,-494.141
1645470243.453,82.031,-871.582,-211.914,128.418
1645470243.457,-794.434,-62.500,225.098,548.340
1645470243.461,115.723,-86.426,30.273,14.160
1645470243.465,-1000.000,-1000.000,-587.402,-509.277
1645470243.465,-229.492,-469.727,-155.273,-91.797
1645470243.469,-805.664,-978.516,495.117,507.324
1645470243.473,367.188,540.039,147.461,210.449
1645470243.477,-1000.000,-903.809,-537.109,-456.543
1645470243.481,-498.535,-800.293,-260.254,-292.480
1645470243.485,-973.145,563.477,331.055,421.875
1645470243.489,754.883,789.062,250.977,384.277
1645470243.492,-761.719,-578.613,-506.836,-331.543
1645470243.496,-932.617,-1000.000,-616.699,-434.570
1645470243.500,535.645,297.363,316.406,249.512
1645470243.504,-896.484,999.512,382.812,486.328
1645470243.508,-191.895,-292.969,-311.523,-154.785
1645470243.520,-1000.000,-1000.000,-481.934,-530.273
1645470243.524,-10.254,-46.387,164.551,58.594
1645470243.528,-789.551,-916.504,429.199,539.551
1645470243.532,163.086,-26.855,-106.445,38.086
1645470243.536,-1000.000,-1000.000,-573.730,-549.316
1645470243.540,-266.602,-644.043,-170.898,-129.395
1645470243.544,-875.488,684.082,396.973,524.414
1645470243.547,334.473,41.992,-218.262,254.883
1645470243.551,-1000.000,-1000.000,-796.875,-436.523
1645470243.555,-568.359,-705.078,-138.184,-333.496
1645470243.559,956.055,606.445,381.836,407.715
1645470243.563,841.309,890.137,255.859,412.598
1645470243.556,-630.371,-419.434,-264.160,-304.199
1645470243.560,-998.535,-1000.000,-415.527,-455.078
1645470243.564,401.855,-170.410,57.617,238.770
1645470243.568,-845.703,820.801,330.566,542.969
1645470243.572,-71.289,-36.133,-141.602,-115.723
1645470243.576,-1000.000,-1000.000,-584.961,-547.363
1645470243.580,-94.238,-757.812,-161.133,45.898
1645470243.583,-788.574,451.660,292.480,577.637
1645470243.587,221.680,368.164,74.707,89.355
1645470243.591,-1000.000,-1000.000,-516.113,-542.480
1645470243.595,-341.797,-776.367,-208.496,-190.918
1645470243.599,-854.004,716.309,393.066,513.184
1645470243.667,517.090,695.801,230.957,308.105
1645470243.671,-1000.000,-773.926,-449.707,-443.848
1645470243.675,-679.199,-928.711,-408.691,-376.953
1645470243.679,835.449,466.797,286.621,370.117
1645470243.683,899.902,690.918,225.098,440.430
1645470243.687,-515.625,-573.730,-402.344,-279.297
1645470243.691,-1000.000,-1000.000,-738.770,-497.070
1645470243.694,225.098,-328.125,-130.371,199.707
1645470243.698,-817.871,-965.332,472.168,552.734
1645470243.702,17.090,70.801,-160.645,-55.664
1645470243.706,-1000.000,-1000.000,-647.461,-550.293
1645470243.710,-165.039,-252.930,31.738,-26.367
1645470243.668,-793.945,-862.793,552.734,567.383
1645470243.672,274.414,270.508,-116.211,157.227
1645470243.676,-1000.000,-1000.000,-763.672,-524.414
1645470243.680,-401.855,-636.230,-104.980,-249.023
1645470243.684,-889.160,898.438,471.191,477.051
1645470243.688,596.191,354.004,50.293,345.215
1645470243.692,-946.289,-1000.000,-665.527,-409.180
1645470243.695,-805.176,-1000.000,-467.285,-423.828
1645470243.699,708.496,399.902,346.191,327.148
1645470243.703,-996.582,514.648,156.250,479.492
1645470243.707,-392.578,-947.754,-572.754,-229.004
1645470243.711,-1000.000,-1000.000,-416.016,-534.668
1645470243.702,120.117,25.391,184.082,131.348
1645470243.706,-798.340,-996.582,432.617,547.852
1645470243.710,97.656,-9.277,-67.383,-33.691
1645470243.714,-1000.000,-1000.000,-532.227,-578.613
1645470243.718,-218.750,-427.246,-55.664,-103.516
1645470243.722,-803.223,315.430,207.031,549.805
1645470243.726,337.402,-625.488,-378.906,210.449
1645470243.729,-1000.000,-1000.000,-711.426,-499.023
1645470243.733,-478.516,-822.754,-239.746,-298.340
1645470243.737,-957.520,312.012,304.688,433.594
1645470243.741,730.957,826.172,255.859,373.535
1645470243.745,-785.156,-395.508,-227.051,-362.793
1645470243.756,-930.664,-1000.000,-478.516,-457.031
1645470243.760,534.180,-535.156,-41.016,267.090
1645470243.764,-903.320,811.035,388.672,502.441
1645470243.768,-203.613,7.812,-96.680,-163.086
1645470243.772,-1000.000,-1000.000,-521.973,-528.809
1645470243.776,-12.207,-311.035,-7.324,70.801
1645470243.780,-791.504,-927.246,420.898,546.387
1645470243.783,155.762,302.734,62.012,47.852
1645470243.787,-1000.000,-1000.000,-701.172,-523.926
1645470243.791,-281.738,-494.141,-317.871,-130.859
1645470243.795,-824.707,-982.910,521.484,514.648
1645470243.799,429.199,529.785,132.324,257.324
1645470243.810,-1000.000,-944.824,-551.758,-441.895
1645470243.814,-579.102,-799.316,-217.773,-325.684
1645470243.818,955.566,640.137,447.754,402.832
1645470243.822,832.031,824.219,249.023,424.316
1645470243.826,-644.043,-557.129,-443.848,-275.879
1645470243.830,-1000.000,-1000.000,-504.883,-440.918
1645470243.834,399.414,95.215,213.867,228.516
1645470243.837,-851.074,958.008,411.133,534.180
1645470243.841,-89.355,-376.953,-480.469,-90.332
1645470243.845,-1000.000,-1000.000,-726.562,-534.180
1645470243.849,-85.449,-77.637,181.152,28.809
1645470243.853,-789.551,-953.125,428.711,567.871
1645470243.851,212.891,97.168,-58.594,91.309
1645470243.855,-1000.000,-1000.000,-512.695,-543.457
1645470243.859,-332.520,-645.996,-129.395,-181.641
1645470243.863,-850.098,598.145,308.105,517.578
1645470243.867,510.742,281.250,31.738,297.363
1645470243.871,-1000.000,-904.785,-553.711,-444.824
1645470243.875,-667.969,-868.164,-391.602,-387.207
1645470243.878,858.398,308.594,217.773,367.676
1645470243.882,935.059,883.301,249.023,441.895
1645470243.886,-508.789,-319.336,-238.281,-291.016
1645470243.890,-1000.000,-1000.000,-376.953,-503.418
1645470243.894,286.133,-466.797,24.902,219.238
1645470243.928,-818.359,520.508,267.090,569.824
1645470243.932,11.230,124.023,-52.246,-77.148
1645470243.936,-1000.000,-1000.000,-540.527,-556.641
1645470243.940,-161.133,-458.984,-45.898,-13.672
1645470243.944,-793.945,-960.938,457.520,576.172
1645470243.948,273.438,161.133,-42.480,163.574
1645470243.952,-1000.000,-1000.000,-630.371,-515.625
1645470243.955,-408.203,-1000.000,-473.633,-216.309
1645470243.959,-894.531,-195.312,154.297,512.695
1645470243.963,607.910,643.555,291.992,350.586
1645470243.967,-941.895,-610.840,-471.191,-398.438
1645470243.971,-782.715,-953.125,-448.730,-399.902
1645470243.932,727.539,455.566,331.543,354.980
1645470243.936,-981.445,-978.027,399.902,512.207
1645470243.940,-365.723,-255.371,-312.500,-193.848
1645470243.944,-1000.000,-1000.000,-526.855,-487.793
1645470243.948,144.043,76.660,209.473,167.969
1645470243.952,-798.340,-943.359,395.996,589.355
1645470243.956,88.379,-102.539,-230.957,12.207
1645470243.959,-1000.000,-1000.000,-672.852,-542.480
1645470243.963,-211.914,-456.543,-63.477,-65.430
1645470243.967,-801.270,-968.262,500.000,567.383
1645470243.971,334.473,217.285,-44.922,213.867
1645470243.975,-1000.000,-1000.000,-637.207,-483.887
1645470243.989,-463.867,-685.547,-185.547,-273.438
1645470243.993,-941.406,805.176,454.590,462.891
1645470243.997,702.637,277.344,-17.578,412.109
1645470244.001,-822.266,-1000.000,-663.086,-330.566
1645470244.005,-901.367,-1000.000,-390.625,-424.316
1645470244.009,581.543,199.707,230.957,317.871
1645470244.013,-924.316,328.613,65.918,540.527
1645470244.016,-252.930,-1000.000,-669.922,-151.367
1645470244.020,-1000.000,-1000.000,-505.371,-525.391
1645470244.024,15.137,-144.531,133.301,87.402
1645470244.028,-791.504,887.207,365.723,558.594
1645470244.032,150.879,109.863,-61.035,29.297
1645470244.021,-1000.000,-1000.000,-466.309,-554.199
1645470244.025,-269.043,-738.770,-134.277,-126.953
1645470244.029,-819.336,536.133,339.844,528.809
1645470244.033,411.133,567.383,175.781,228.027
1645470244.037,-1000.000,-750.977,-423.828,-484.863
1645470244.041,-569.824,-1000.000,-492.188,-325.684
1645470244.045,959.473,-30.762,121.582,425.781
1645470244.048,828.613,907.227,350.098,415.527
1645470244.052,-669.922,-429.688,-308.594,-317.871
1645470244.056,-994.629,-1000.000,-472.168,-460.938
1645470244.060,437.988,189.941,223.145,248.047
1645470244.064,-853.516,-904.785,462.402,526.367
1645470244.076,-92.773,-89.355,-219.727,-132.812
1645470244.080,-1000.000,-1000.000,-604.980,-556.641
1645470244.084,-78.613,-179.199,101.562,31.250
1645470244.088,-788.086,-856.934,506.348,578.125
1645470244.092,210.449,254.883,-38.086,103.516
1645470244.096,-1000.000,-1000.000,-785.645,-521.973
1645470244.100,-321.777,-616.211,-266.113,-153.320
1645470244.103,-842.773,860.352,459.961,542.969
1645470244.107,493.652,472.656,74.707,322.266
1645470244.111,-1000.000,-994.629,-717.285,-421.875
1645470244.115,-648.926,-846.680,-446.289,-351.074
1645470244.119,880.859,589.844,417.969,391.113
1645470244.131,913.574,746.582,219.238,450.195
1645470244.135,-541.016,-648.926,-457.031,-288.086
1645470244.139,-1000.000,-1000.000,-406.250,-508.789
1645470244.143,306.641,125.977,227.539,199.219
1645470244.147,-825.195,765.625,201.660,553.223
1645470244.151,-12.207,-552.734,-471.680,-83.496
1645470244.155,-1000.000,-1000.000,-555.664,-577.148
1645470244.158,-146.973,-151.367,96.680,-29.785
1645470244.162,-792.480,755.859,269.531,552.734
1645470244.166,263.184,-333.496,-211.914,125.000
1645470244.170,-1000.000,-1000.000,-468.262,-535.645
1645470244.174,-382.324,-616.699,-121.582,-225.098
1645470244.169,-879.883,731.445,414.062,491.211
1645470244.173,587.891,738.770,244.141,321.289
1645470244.177,-956.543,-648.926,-355.469,-426.758
1645470244.181,-775.391,-1000.000,-356.934,-410.156
1645470244.185,740.723,278.809,247.070,354.492
1645470244.189,-999.512,810.547,317.383,501.465
1645470244.193,-397.461,-497.559,-347.656,-220.215
1645470244.196,-1000.000,-1000.000,-564.453,-500.000
1645470244.200,144.043,-819.824,-161.133,190.918
1645470244.204,-801.758,-63.965,214.355,591.309
1645470244.208,79.102,-146.973,-6.836,-24.902
1645470244.212,-1000.000,-1000.000,-582.031,-555.664
1645470244.244,-200.684,-405.273,-107.910,-45.898
1645470244.248,-798.828,-924.805,503.906,578.125
1645470244.252,328.613,498.535,141.602,203.125
1645470244.256,-1000.000,-952.637,-545.410,-497.070
1645470244.260,-451.660,-760.254,-249.023,-265.137
1645470244.264,-934.570,644.043,367.676,472.656
1645470244.268,702.148,725.098,260.254,382.812
1645470244.271,-827.637,-633.301,-530.762,-370.117
1645470244.275,-882.324,-1000.000,-658.203,-439.941
1645470244.279,604.492,173.340,280.273,288.086
1645470244.283,-917.969,-964.355,425.781,488.770
1645470244.287,-239.746,-228.516,-274.414,-200.195
1645470244.260,-1000.000,-1000.000,-498.535,-553.223
1645470244.264,36.133,-41.992,177.246,94.727
1645470244.268,-790.527,-911.621,430.664,579.590
1645470244.272,137.695,-21.484,-110.352,11.230
1645470244.276,-1000.000,-1000.000,-546.875,-584.473
1645470244.280,-259.277,-642.090,-148.438,-122.070
1645470244.284,-815.430,777.832,396.973,557.617
1645470244.287,395.996,223.633,-15.625,255.371
1645470244.291,-1000.000,-1000.000,-598.633,-479.004
1645470244.295,-539.551,-725.586,-179.199,-325.684
1645470244.299,993.164,710.938,444.824,437.988
1645470244.303,788.574,152.344,-43.945,435.547
1645470244.324,-717.773,-1000.000,-670.898,-319.336
1645470244.328,-977.539,-931.641,-332.031,-468.262
1645470244.332,459.473,158.691,181.152,266.602
1645470244.336,-863.281,-971.191,348.633,543.457
1645470244.340,-114.746,-91.309,-178.711,-126.465
1645470244.344,-1000.000,-1000.000,-593.750,-532.715
1645470244.348,-65.918,-704.102,-170.898,82.520
1645470244.351,-788.574,503.418,270.996,611.328
1645470244.355,198.242,322.266,29.297,102.539
1645470244.359,-1000.000,-1000.000,-515.625,-543.457
1645470244.363,-317.871,-705.566,-180.176,-170.410
1645470244.367,-840.820,817.383,420.898,533.691
1645470244.382,479.980,657.715,202.637,294.922
1645470244.386,-1000.000,-819.336,-518.555,-456.543
1645470244.390,-648.926,-929.199,-436.035,-365.723
1645470244.394,881.348,483.398,329.590,397.949
1645470244.398,906.738,906.738,334.473,446.777
1645470244.402,-556.152,-474.121,-453.125,-299.805
1645470244.406,-1000.000,-1000.000,-550.293,-506.836
1645470244.409,316.406,-0.488,166.992,209.961
1645470244.413,-824.219,-946.777,394.531,561.523
1645470244.417,-6.836,20.996,-153.320,-91.309
1645470244.421,-1000.000,-1000.000,-863.281,-571.777
1645470244.425,-153.809,-439.941,-287.109,-9.766
1645470244.392,-792.480,-932.129,547.852,563.477
1645470244.396,258.301,312.500,-54.199,123.535
1645470244.400,-1000.000,-1000.000,-681.641,-542.969
1645470244.404,-378.906,-626.465,-121.582,-235.352
1645470244.408,-873.535,905.273,476.074,490.723
1645470244.412,562.500,382.812,-23.438,329.590
1645470244.416,-985.840,-1000.000,-760.254,-430.176
1645470244.419,-756.348,-846.680,-271.484,-420.898
1645470244.423,757.324,498.535,353.516,337.891
1645470244.427,994.629,772.461,294.922,465.820
1645470244.431,-406.738,-500.977,-257.812,-257.812
1645470244.435,-1000.000,-1000.000,-424.316,-527.832
1645470244.454,165.039,32.715,176.758,163.086
1645470244.458,-802.246,-884.766,428.223,562.500
1645470244.462,69.824,59.082,-81.055,-42.480
1645470244.466,-1000.000,-1000.000,-504.883,-573.730
1645470244.470,-198.242,-492.676,-54.688,-63.477
1645470244.474,-798.340,707.031,362.305,571.777
1645470244.478,318.359,122.559,19.043,185.059
1645470244.481,-1000.000,-1000.000,-598.633,-514.160
1645470244.485,-450.195,-790.039,-317.871,-261.719
1645470244.489,-931.152,-70.801,146.973,476.074
1645470244.493,686.523,-167.480,48.340,364.746
1645470244.497,-845.215,-763.672,-306.152,-394.043
1645470244.496,-877.441,-1000.000,-428.711,-442.871
1645470244.500,609.375,45.410,195.801,311.523
1645470244.504,-924.316,-942.383,441.406,506.836
1645470244.508,-253.906,-144.043,-169.434,-199.707
1645470244.512,-1000.000,-1000.000,-579.102,-535.156
1645470244.516,40.527,-332.031,-41.992,125.000
1645470244.520,-791.016,-928.223,439.453,573.242
1645470244.523,135.742,244.629,35.645,6.836
1645470244.527,-1000.000,-1000.000,-738.281,-562.012
1645470244.531,-257.324,-634.277,-389.648,-105.469
1645470244.535,-813.965,835.938,481.934,545.410
1645470244.539,393.555,559.570,131.348,223.145
1645470244.550,-1000.000,-954.102,-578.125,-481.934
1645470244.554,-523.438,-790.039,-222.168,-290.527
1645470244.558,-995.605,669.434,438.477,455.078
1645470244.562,791.016,802.246,246.094,413.086
1645470244.566,-712.891,-591.309,-469.238,-342.773
1645470244.570,-976.562,-1000.000,-523.438,-475.098
1645470244.574,471.191,121.094,194.824,256.348
1645470244.577,-871.582,945.312,372.070,535.156
1645470244.581,-142.090,-399.414,-491.211,-141.602
1645470244.585,-1000.000,-1000.000,-730.957,-563.477
1645470244.589,-54.199,-62.988,185.059,51.270
1645470244.593,-789.551,-958.984,443.848,574.219
1645470244.586,187.500,-34.668,-101.562,75.684
1645470244.590,-1000.000,-1000.000,-497.559,-542.969
1645470244.594,-308.105,-431.641,-17.578,-159.668
1645470244.598,-836.914,833.984,364.746,550.293
1645470244.602,475.586,199.707,42.480,309.082
1645470244.606,-1000.000,-949.707,-541.016,-446.777
1645470244.610,-625.977,-915.527,-398.926,-339.844
1645470244.613,901.367,86.914,148.926,429.688
1645470244.617,904.785,398.438,137.207,472.656
1645470244.621,-558.594,-510.742,-278.809,-283.203
1645470244.625,-1000.000,-1000.000,-401.367,-481.934
1645470244.629,340.332,-10.254,236.816,247.070
1645470244.654,-824.707,-911.621,467.773,579.102
1645470244.658,-14.160,56.641,-92.285,-74.707
1645470244.662,-1000.000,-1000.000,-562.988,-544.434
1645470244.666,-134.766,-625.488,-127.441,23.438
1645470244.670,-790.527,863.770,421.875,597.168
1645470244.674,252.930,168.945,-40.039,147.461
1645470244.678,-1000.000,-1000.000,-666.504,-522.949
1645470244.681,-377.930,-1000.000,-458.008,-186.035
1645470244.685,-875.977,99.121,215.820,548.340
1645470244.689,575.684,792.480,310.547,355.469
1645470244.693,-977.051,-669.434,-487.305,-404.297
1645470244.697,-742.676,-942.383,-497.559,-381.348
1645470244.696,778.809,448.730,332.520,375.488
1645470244.700,985.840,-994.629,445.312,494.629
1645470244.704,-423.340,-278.809,-369.141,-246.094
1645470244.708,-1000.000,-1000.000,-622.559,-528.809
1645470244.712,182.617,65.918,193.359,161.621
1645470244.716,-802.734,-958.008,398.438,565.918
1645470244.720,63.477,-142.090,-284.668,-27.832
1645470244.723,-1000.000,-1000.000,-642.578,-551.270
1645470244.727,-188.477,-325.195,38.086,-32.227
1645470244.731,-795.898,-913.086,541.504,603.516
1645470244.735,305.664,195.801,-141.602,217.773
1645470244.739,-1000.000,-1000.000,-839.355,-485.840
1645470244.725,-429.199,-621.094,-131.348,-232.910
1645470244.729,-914.551,810.547,454.102,520.020
1645470244.733,666.504,637.695,201.660,403.809
1645470244.737,-868.652,-729.980,-359.863,-358.887
1645470244.741,-856.934,-1000.000,-353.516,-403.320
1645470244.745,636.719,207.031,192.871,363.770
1645470244.749,-934.570,822.754,319.336,555.176
1645470244.752,-276.367,-374.023,-274.414,-176.270
1645470244.756,-1000.000,-1000.000,-594.727,-511.230
1645470244.760,58.594,-130.371,115.723,149.902
1645470244.764,-792.480,388.184,198.242,608.398
1645470244.768,120.605,-752.441,-385.742,29.785
1645470244.767,-1000.000,-1000.000,-476.074,-565.918
1645470244.771,-240.723,-539.062,-51.270,-96.680
1645470244.775,-809.082,811.523,429.199,574.219
1645470244.779,380.371,579.590,175.293,250.000
1645470244.783,-1000.000,-779.785,-461.426,-483.398
1645470244.787,-526.855,-1000.000,-458.984,-295.410
1645470244.791,-998.047,75.195,202.637,476.074
1645470244.794,783.691,910.645,354.980,442.383
1645470244.798,-725.098,-432.129,-309.570,-326.660
1645470244.802,-978.027,-1000.000,-541.016,-453.125
1645470244.806,470.703,52.246,119.141,295.898
1645470244.810,-873.047,-929.199,413.086,561.035
1645470244.828,-146.973,-104.004,-204.590,-135.254
1645470244.832,-1000.000,-1000.000,-584.961,-541.504
1645470244.836,-47.363,-135.254,83.008,75.195
1645470244.840,-789.551,-846.680,519.531,582.031
1645470244.844,182.129,238.770,-58.105,75.195
1645470244.848,-1000.000,-1000.000,-705.566,-550.293
1645470244.852,-307.129,-556.152,-139.648,-160.156
1645470244.855,-833.496,941.406,444.824,538.086
1645470244.859,449.219,415.527,62.500,286.621
1645470244.863,-1000.000,-1000.000,-795.898,-460.938
1645470244.867,-625.000,-801.758,-489.258,-361.328
1645470244.871,909.180,652.832,464.844,408.203
1645470244.879,867.676,706.055,193.848,459.961
1645470244.883,-612.305,-736.816,-506.836,-285.645
1645470244.887,-1000.000,-1000.000,-407.227,-487.793
1645470244.891,340.820,253.418,312.500,227.539
1645470244.895,-838.379,793.945,240.234,564.453
1645470244.899,-51.270,-590.332,-498.535,-91.309
1645470244.903,-1000.000,-1000.000,-538.086,-569.336
1645470244.906,-129.395,-85.449,153.809,-2.441
1645470244.910,-792.480,802.734,285.156,580.078
1645470244.914,239.746,-376.465,-241.211,129.395
1645470244.918,-1000.000,-1000.000,-506.348,-537.109
1645470244.922,-365.234,-584.473,-116.699,-192.383
1645470244.941,-866.699,768.555,444.824,533.203
1645470244.945,544.434,716.309,245.117,331.055
1645470244.949,-1000.000,-646.973,-389.648,-452.637
1645470244.953,-750.488,-1000.000,-390.625,-429.199
1645470244.957,770.508,86.914,239.258,353.027
1645470244.961,971.680,708.008,256.348,477.539
1645470244.965,-449.219,-517.578,-343.750,-265.137
1645470244.968,-1000.000,-1000.000,-495.605,-545.410
1645470244.972,175.781,-786.621,-115.234,166.992
1645470244.976,-807.617,265.137,246.582,555.176
1645470244.980,55.664,114.746,-14.160,-72.266
1645470244.984,-1000.000,-1000.000,-580.078,-576.660
1645470244.974,-190.918,-386.719,-111.328,-50.781
1645470244.978,-796.875,-907.227,530.762,565.918
1645470244.982,304.199,458.496,126.465,162.109
1645470244.986,-1000.000,-997.070,-583.008,-544.922
1645470244.990,-423.828,-715.332,-211.914,-273.438
1645470244.994,-944.336,681.152,395.996,449.707
1645470244.998,594.238,561.035,151.855,328.125
1645470245.001,-888.184,-801.758,-619.141,-408.203
1645470245.005,-860.840,-1000.000,-656.250,-452.637
1645470245.009,633.301,297.852,299.316,318.848
1645470245.013,-946.777,-989.258,401.367,512.207
1645470245.017,-303.711,-288.574,-279.785,-218.750
1645470245.027,-1000.000,-1000.000,-451.660,-557.617
1645470245.031,62.988,8.789,215.820,124.512
1645470245.035,-793.945,-906.250,466.797,591.797
1645470245.039,118.652,-28.809,-119.629,23.926
1645470245.043,-1000.000,-1000.000,-574.707,-542.480
1645470245.047,-240.723,-616.211,-150.391,-50.781
1645470245.051,-808.105,812.012,436.523,614.746
1645470245.054,363.281,149.902,-161.133,281.250
1645470245.058,-1000.000,-1000.000,-836.914,-455.566
1645470245.062,-505.371,-679.199,-178.223,-281.250
1645470245.066,-984.375,684.570,419.434,490.234
1645470245.070,781.738,536.621,229.492,448.242
1645470245.093,-730.469,-739.258,-305.176,-319.824
1645470245.097,-950.684,-971.191,-359.375,-435.547
1645470245.101,505.859,220.703,208.496,307.617
1645470245.105,-874.023,-953.125,369.629,562.012
1645470245.109,-139.648,-106.934,-178.711,-124.512
1645470245.113,-1000.000,-1000.000,-570.801,-523.926
1645470245.117,-47.363,-695.801,-159.180,101.074
1645470245.120,-789.062,499.023,275.879,605.469
1645470245.124,183.594,324.707,57.129,83.984
1645470245.128,-1000.000,-1000.000,-499.023,-532.227
1645470245.132,-307.617,-744.141,-188.965,-139.648
1645470245.136,-836.914,764.160,356.934,548.340
1645470245.125,465.332,660.156,186.523,286.133
1645470245.129,-1000.000,-795.898,-478.027,-457.520
1645470245.133,-640.137,-1000.000,-474.609,-355.469
1645470245.137,893.555,422.363,306.641,402.832
1645470245.141,885.254,880.371,287.598,447.266
1645470245.145,-585.449,-503.418,-460.449,-289.551
1645470245.149,-1000.000,-1000.000,-656.250,-473.633
1645470245.152,326.172,-124.512,45.898,237.305
1645470245.156,-828.613,-946.777,452.637,551.270
1645470245.160,-24.902,-0.488,-193.359,-89.844
1645470245.164,-1000.000,-1000.000,-674.316,-543.457
1645470245.168,-129.883,-203.125,28.809,20.020
1645470245.203,-790.527,-852.051,550.781,584.473
1645470245.207,249.023,260.742,-93.262,148.438
1645470245.211,-1000.000,-1000.000,-720.703,-493.652
1645470245.215,-368.652,-607.910,-112.305,-187.500
1645470245.219,-867.676,927.246,515.625,508.301
1645470245.223,549.316,343.262,-25.391,340.820
1645470245.227,-997.559,-1000.000,-760.742,-396.973
1645470245.230,-744.629,-865.234,-259.766,-383.789
1645470245.234,778.320,578.125,435.059,358.398
1645470245.238,962.402,488.281,84.961,484.863
1645470245.242,-462.402,-961.426,-657.715,-213.867
1645470245.246,-1000.000,-1000.000,-418.945,-494.141
1645470245.203,190.430,45.410,203.125,176.270
1645470245.207,-804.688,-889.648,420.898,578.613
1645470245.211,61.523,69.336,-83.984,-20.508
1645470245.215,-1000.000,-1000.000,-528.320,-536.621
1645470245.219,-184.570,-489.258,-60.059,-19.531
1645470245.223,-795.410,790.039,373.047,596.680
1645470245.227,311.035,106.934,-38.086,200.195
1645470245.230,-1000.000,-1000.000,-635.742,-482.422
1645470245.234,-434.082,-864.258,-310.059,-223.633
1645470245.238,-918.945,384.766,360.352,509.766
1645470245.242,673.340,702.148,225.098,404.785
1645470245.246,-859.375,-664.551,-419.922,-348.145
1645470245.261,-860.352,-1000.000,-445.312,-403.809
1645470245.265,631.348,-676.270,-102.539,344.238
1645470245.269,-939.453,-202.637,139.160,530.762
1645470245.273,-279.297,-519.531,-129.883,-181.152
1645470245.277,-1000.000,-1000.000,-587.402,-512.695
1645470245.281,50.781,-311.523,-100.586,143.555
1645470245.285,-792.969,-931.641,442.383,596.680
1645470245.288,122.559,120.117,-61.035,25.879
1645470245.292,-1000.000,-1000.000,-761.719,-545.410
1645470245.296,-250.000,-674.316,-346.191,-82.520
1645470245.300,-812.012,834.961,475.586,563.477
1645470245.304,381.836,579.102,142.090,236.328
1645470245.298,-1000.000,-971.680,-537.109,-484.375
1645470245.302,-516.113,-720.215,-155.762,-310.059
1645470245.306,-989.258,752.441,460.449,433.594
1645470245.310,776.367,817.871,264.648,393.555
1645470245.314,-733.887,-575.684,-443.359,-346.680
1645470245.318,-956.055,-1000.000,-482.422,-451.660
1645470245.322,497.559,162.598,251.465,273.926
1645470245.325,-878.418,964.844,408.691,528.809
1645470245.329,-152.832,-346.680,-457.031,-142.578
1645470245.333,-1000.000,-1000.000,-762.207,-551.758
1645470245.337,-44.434,-141.602,136.230,36.621
1645470245.341,-791.016,-968.262,443.848,544.434
1645470245.336,173.828,-104.980,-97.656,47.363
1645470245.340,-1000.000,-1000.000,-499.512,-566.895
1645470245.344,-301.270,-447.754,-44.922,-190.430
1645470245.348,-833.008,935.059,412.109,477.051
1645470245.352,447.754,575.684,109.375,215.820
1645470245.356,-1000.000,-838.379,-516.602,-530.762
1645470245.360,-653.809,-942.871,-387.695,-442.871
1645470245.363,882.324,136.719,138.672,280.273
1645470245.367,861.816,415.039,144.043,291.016
1645470245.371,-617.676,-502.441,-243.652,-453.613
1645470245.375,-1000.000,-1000.000,-409.180,-648.438
1645470245.379,317.383,-20.508,194.336,68.848
1645470245.417,-845.703,981.934,378.418,411.133
1645470245.421,-62.988,-70.312,-133.789,-234.375
1645470245.425,-1000.000,-1000.000,-501.465,-684.082
1645470245.429,-133.301,-588.379,-112.793,-95.703
1645470245.433,-793.945,875.488,401.855,476.074
1645470245.437,237.793,169.922,-28.809,56.152
1645470245.441,-1000.000,-1000.000,-597.168,-536.133
1645470245.444,-362.305,-1000.000,-422.852,-144.043
1645470245.448,-871.094,50.781,196.289,592.773
1645470245.452,575.195,758.789,297.363,402.832
1645470245.456,-985.352,-699.707,-504.395,-341.797
1645470245.460,-692.383,-884.766,-417.480,-291.504
1645470245.474,828.613,537.109,387.695,482.910
1645470245.478,987.305,997.559,426.758,595.215
1645470245.482,-419.922,-299.805,-354.980,-128.418
1645470245.486,-1000.000,-1000.000,-604.980,-376.465
1645470245.490,246.094,126.465,220.703,328.125
1645470245.494,-800.293,-953.125,456.055,721.191
1645470245.498,60.547,-157.715,-318.359,109.863
1645470245.501,-1000.000,-1000.000,-791.992,-404.785
1645470245.505,-168.457,-259.277,54.199,100.098
1645470245.509,-791.504,-884.277,514.160,697.754
1645470245.513,314.941,264.160,31.250,299.316
1645470245.517,-1000.000,-1000.000,-512.207,-389.160
1645470245.488,-407.715,-625.488,-143.555,-139.160
1645470245.492,-904.785,824.707,443.848,602.051
1645470245.496,682.617,652.344,221.191,498.535
