timestamps,TP9,AF7,AF8,TP10
1645054828.597,-506.836,-552.734,-60.547,122.559
1645054828.601,-802.246,166.504,272.949,418.945
1645054828.605,311.035,208.008,146.484,-39.062
1645054828.609,798.828,61.523,87.402,-463.867
1645054828.613,-215.820,77.637,178.711,-129.883
1645054828.619,-880.859,160.156,224.121,397.949
1645054828.623,-18.066,-29.785,43.457,134.766
1645054828.627,802.734,-225.586,-86.426,-440.430
1645054828.631,89.355,-15.137,119.629,-338.379
1645054828.635,-865.723,132.812,247.070,282.715
1645054828.639,-322.754,-305.664,-40.039,309.570
1645054828.643,753.418,-850.098,-371.094,-277.344
1645054828.646,369.141,-243.652,20.996,-478.516
1645054828.650,-754.883,65.918,227.051,117.676
1645054828.654,-649.414,-244.141,50.781,353.027
1645054828.658,462.402,-38.574,105.469,-274.414
1645054828.662,607.910,162.109,153.320,-578.125
1645054828.675,-519.531,-13.184,165.039,-99.121
1645054828.679,-869.141,-451.172,-45.410,330.566
1645054828.683,158.203,-479.492,-205.078,-111.816
1645054828.687,711.426,13.184,74.707,-603.027
1645054828.691,-193.359,-151.367,73.242,-275.879
1645054828.695,-855.469,-864.746,-354.004,402.344
1645054828.699,-101.562,-1000.000,-454.590,200.684
1645054828.702,692.871,-230.469,23.438,-529.297
1645054828.706,126.953,-11.230,150.879,-430.176
1645054828.710,-837.891,-265.137,78.125,261.230
1645054828.714,-452.148,54.688,188.965,264.160
1645054828.718,663.574,164.062,166.992,-338.867
1645054828.721,511.719,-7.324,98.145,-432.129
1645054828.725,-619.141,-190.430,78.613,168.945
1645054828.729,-667.480,59.570,179.199,413.574
1645054828.733,452.637,298.828,202.637,-157.227
1645054828.737,745.605,9.766,18.066,-458.496
1645054828.741,-324.219,-487.793,-204.102,23.438
1645054828.745,-812.988,-382.324,-28.320,458.008
1645054828.748,151.367,-86.914,116.699,32.715
1645054828.752,857.910,-339.355,-170.898,-421.387
1645054828.756,22.461,-887.207,-348.633,-117.676
1645054828.760,-871.094,-261.719,129.883,383.301
1645054828.764,-190.430,181.152,234.863,200.195
1645054828.767,806.641,-64.941,15.625,-376.953
1645054828.771,299.805,-137.695,41.992,-336.914
1645054828.775,-765.137,-232.910,148.926,312.988
1645054828.779,-477.539,-16.602,186.035,362.793
1645054828.783,675.781,-459.961,-158.691,-204.102
1645054828.787,532.715,-672.363,-237.305,-371.582
1645054828.791,-606.445,-220.703,74.219,113.281
1645054828.794,-710.449,-41.016,171.875,418.457
1645054828.798,422.363,-600.586,-222.168,-38.574
1645054828.802,772.949,-486.328,-114.258,-455.566
1645054828.806,-300.781,-1.465,207.520,-79.102
1645054828.810,-826.172,-84.473,130.859,482.422
1645054828.812,90.332,-333.984,-17.578,140.625
1645054828.816,818.359,94.727,154.297,-438.477
1645054828.820,68.848,191.406,190.430,-207.031
1645054828.824,-785.645,-68.848,123.047,458.008
1645054828.828,-179.199,22.949,181.641,382.812
1645054828.832,834.961,-3.418,83.984,-214.844
1645054828.836,412.109,-224.609,-89.844,-265.625
1645054828.839,-685.059,-490.234,-164.062,336.426
1645054828.843,-525.391,-594.238,-75.195,451.172
1645054828.847,564.941,130.371,198.730,-234.863
1645054828.851,627.441,337.891,216.309,-453.613
1645054828.855,-480.469,-265.625,17.578,129.883
1645054828.865,-752.441,-331.055,40.039,464.844
1645054828.869,293.945,68.359,176.758,-75.684
1645054828.873,790.527,-108.887,-51.270,-461.914
1645054828.877,-169.434,-712.891,-332.520,-43.945
1645054828.881,-873.047,-505.859,-36.621,431.152
1645054828.885,-47.852,-90.332,138.184,91.309
1645054828.889,807.617,-193.359,-93.262,-445.312
1645054828.892,153.320,-806.641,-373.535,-224.609
1645054828.896,-851.562,-709.473,-118.652,342.773
1645054828.900,-400.391,142.578,255.371,205.566
1645054828.904,694.824,200.684,122.559,-380.371
1645054828.908,407.715,-64.941,68.848,-443.848
1645054828.901,-715.332,62.500,192.871,152.832
1645054828.905,-638.672,247.070,236.816,346.680
1645054828.909,506.836,-3.906,25.391,-229.004
1645054828.913,644.531,-146.484,-50.293,-530.273
1645054828.917,-484.863,-23.438,170.898,-63.477
1645054828.921,-835.449,-187.012,118.164,363.281
1645054828.925,228.027,-448.242,-156.738,-41.504
1645054828.928,832.520,-890.137,-354.492,-458.984
1645054828.932,-166.992,-370.117,72.754,-232.422
1645054828.936,-894.043,149.902,257.324,348.633
1645054828.940,-81.055,-88.867,54.688,164.551
1645054828.944,783.203,25.391,113.770,-475.586
1645054828.960,169.434,170.898,214.844,-395.508
1645054828.964,-803.223,13.184,192.871,289.062
1645054828.968,-379.883,-522.461,-62.012,368.164
1645054828.972,657.227,-215.332,44.434,-316.895
1645054828.976,464.844,196.777,192.871,-435.059
1645054828.980,-618.164,-219.727,98.145,207.031
1645054828.984,-614.258,-834.473,-206.055,513.672
1645054828.987,450.684,-574.219,-146.484,-117.676
1645054828.991,672.363,218.262,244.629,-536.621
1645054828.995,-341.797,-12.207,124.023,2.930
1645054828.999,-755.371,-715.332,-183.594,536.621
1645054829.003,143.066,-131.836,112.305,34.668
1645054828.992,797.363,393.555,244.141,-497.070
1645054828.996,-16.113,12.695,96.191,-179.688
1645054829.000,-832.520,-123.047,178.711,428.711
1645054829.004,-168.457,206.055,206.543,226.074
1645054829.008,788.086,305.176,167.969,-390.137
1645054829.012,319.336,-227.539,-14.648,-284.668
1645054829.016,-736.328,-405.762,-7.812,347.168
1645054829.019,-471.191,-79.102,164.551,379.395
1645054829.023,635.254,-64.453,94.238,-240.723
1645054829.027,603.516,-447.266,-182.617,-363.770
1645054829.031,-523.438,-906.738,-310.547,242.676
1645054829.035,-761.230,-247.559,146.484,429.688
1645054829.051,330.078,235.352,253.906,-137.207
1645054829.055,748.535,-202.637,-21.484,-448.242
1645054829.059,-292.969,-462.402,-46.387,-20.996
1645054829.063,-878.418,-25.391,217.773,454.102
1645054829.067,47.852,231.445,222.168,113.281
1645054829.071,859.375,-632.324,-284.668,-321.777
1645054829.075,33.691,-799.805,-177.734,-156.738
1645054829.078,-901.367,82.031,312.500,356.445
1645054829.082,-271.973,115.723,153.320,264.648
1645054829.086,733.398,-134.277,-26.855,-366.699
1645054829.090,332.520,-150.879,1.953,-384.766
1645054829.094,-748.047,-99.609,94.727,245.605
1645054829.097,-553.711,-79.102,107.910,380.371
1645054829.101,550.781,-187.500,-4.395,-226.562
1645054829.105,565.430,89.844,121.582,-458.008
1645054829.109,-542.969,157.227,216.797,88.379
1645054829.113,-717.285,-80.566,100.098,448.242
1645054829.117,316.895,-345.703,-132.324,-24.414
1645054829.121,728.027,-164.062,-80.078,-476.562
1645054829.124,-243.164,75.684,165.039,-130.859
1645054829.128,-831.055,-355.469,-17.578,497.559
1645054829.132,-4.883,-587.402,-104.492,194.336
1645054829.136,760.254,86.914,190.918,-467.285
1645054829.140,101.074,-76.660,75.684,-270.020
1645054829.141,-802.246,-495.605,-60.547,396.484
1645054829.145,-261.230,-362.793,-58.594,281.250
1645054829.149,731.934,-177.734,-108.398,-364.746
1645054829.153,399.902,-48.828,1.465,-424.805
1645054829.157,-647.949,-684.082,-184.570,265.625
1645054829.161,-609.863,-897.949,-243.652,444.336
1645054829.165,453.613,-78.613,144.043,-241.211
1645054829.168,638.184,102.051,135.254,-487.793
1645054829.172,-408.691,-724.609,-234.375,107.910
1645054829.176,-818.359,-373.535,67.383,444.824
1645054829.180,173.828,319.336,262.207,-65.918
1645054829.184,791.016,126.465,81.543,-489.258
1645054829.192,-130.859,-111.328,76.660,-179.688
1645054829.196,-874.023,90.820,200.195,402.344
1645054829.200,-111.328,262.695,233.398,177.246
1645054829.204,781.738,17.090,17.578,-417.480
1645054829.208,166.504,-229.980,-83.008,-333.984
1645054829.212,-818.848,-300.781,82.031,320.801
1645054829.216,-428.223,-214.844,121.582,331.055
1645054829.219,652.832,-312.012,-127.930,-294.434
1645054829.223,486.816,-811.523,-311.523,-384.277
1645054829.227,-693.848,-231.445,124.023,128.418
1645054829.231,-720.215,212.891,256.836,368.164
1645054829.235,420.898,-50.781,24.414,-175.293
1645054829.233,666.992,68.848,76.172,-525.879
1645054829.237,-406.738,57.129,194.824,-20.508
1645054829.241,-811.523,-330.078,13.672,480.957
1645054829.245,168.457,-339.844,-139.648,34.668
1645054829.249,797.363,57.129,62.988,-504.883
1645054829.253,-67.383,-236.328,-71.777,-160.645
1645054829.257,-843.750,-455.566,-153.809,425.293
1645054829.260,-90.820,-819.824,-335.449,304.688
1645054829.264,903.320,-1000.000,-383.789,-191.895
1645054829.268,384.277,-108.398,138.672,-173.828
1645054829.272,-660.645,156.738,220.703,449.219
1645054829.276,-385.254,10.254,126.953,481.934
1645054829.275,700.684,377.930,206.055,-188.477
1645054829.279,633.301,421.387,181.152,-356.445
1645054829.283,-496.094,34.180,111.816,223.633
1645054829.287,-657.227,-82.031,109.375,491.699
1645054829.291,427.734,235.352,172.852,-79.102
1645054829.295,806.152,155.273,69.336,-427.734
1645054829.299,-221.191,-455.566,-199.219,25.391
1645054829.302,-804.688,-660.156,-128.906,493.652
1645054829.306,96.191,-11.230,175.293,40.039
1645054829.310,840.332,61.523,40.039,-462.891
1645054829.314,61.523,-412.109,-149.902,-216.797
1645054829.318,-830.078,-307.617,79.102,355.957
