timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361874.603,-83.984,-304.199,20.996,-53.223,951.498
1686361874.606,-73.242,-40.527,29.785,-14.160,951.502
1686361874.610,-35.645,159.668,23.926,57.129,951.506
1686361874.614,-34.180,-525.391,-42.480,34.180,951.510
1686361874.618,-59.082,-929.688,45.898,-53.223,951.514
1686361874.622,-53.223,60.059,127.930,-37.109,951.518
1686361874.626,-9.766,436.035,8.789,66.895,951.522
1686361874.627,3.906,179.199,4.883,61.035,951.539
1686361874.631,-33.203,338.379,39.551,-24.902,951.543
1686361874.635,-61.035,407.715,19.043,-28.809,951.546
1686361874.639,-39.551,145.508,5.859,31.250,951.550
1686361874.643,-22.461,28.320,7.812,24.414,951.554
1686361874.647,-43.457,-51.270,10.254,-71.289,951.558
1686361874.650,-71.289,-155.273,32.227,-91.797,951.562
1686361874.654,-72.266,-274.414,-15.137,-20.020,951.566
1686361874.658,-48.340,-762.207,20.508,11.719,951.570
1686361874.662,-57.129,-111.816,133.789,-54.199,951.574
1686361874.666,-104.492,435.547,19.043,-130.371,951.578
1686361874.670,-116.699,54.199,9.277,-124.512,951.582
1686361874.688,-80.078,141.602,63.965,-78.613,951.584
1686361874.692,-61.035,417.480,36.133,-74.707,951.588
1686361874.696,-72.266,278.320,-9.277,-122.070,951.591
1686361874.700,-68.848,-86.426,9.277,-125.488,951.595
1686361874.704,-50.293,-14.648,53.223,-53.711,951.599
1686361874.708,-47.363,-31.250,7.812,-48.828,951.603
1686361874.711,-84.961,-248.047,-5.371,-121.094,951.607
1686361874.715,-116.699,-591.797,14.648,-146.484,951.611
1686361874.719,-92.773,-459.473,62.988,-93.262,951.615
1686361874.723,-63.965,43.945,53.223,-35.645,951.619
1686361874.727,-79.590,175.293,21.484,-72.266,951.623
1686361874.731,-112.793,-538.574,-31.738,-86.914,951.627
1686361874.717,-92.773,-837.891,88.867,-11.719,951.614
1686361874.721,-46.875,193.359,134.277,41.504,951.618
1686361874.725,-56.152,273.926,0.977,4.883,951.621
1686361874.729,-86.914,-11.719,1.953,-69.824,951.625
1686361874.733,-79.102,185.547,22.461,-75.684,951.629
1686361874.737,-29.297,51.758,1.953,-15.625,951.633
1686361874.740,-17.578,-335.449,-18.555,-39.062,951.637
1686361874.744,-55.176,-298.340,3.418,-135.742,951.641
1686361874.748,-54.688,106.934,49.316,-127.930,951.645
1686361874.752,-31.250,311.035,36.133,-35.645,951.649
1686361874.756,-35.156,-197.754,-31.250,22.949,951.653
1686361874.760,-62.500,-802.246,1.465,-16.602,951.657
1686361874.764,-85.449,-218.262,89.844,-50.293,951.663
1686361874.768,-70.801,296.875,31.738,33.203,951.667
1686361874.772,-52.734,-121.582,29.785,102.539,951.671
1686361874.776,-73.242,-221.680,86.426,69.336,951.675
1686361874.780,-99.609,136.719,24.414,48.340,951.679
1686361874.784,-83.496,-22.949,-2.441,98.633,951.682
1686361874.787,-49.316,-570.801,15.625,153.809,951.686
1686361874.791,-53.223,-687.012,58.594,128.418,951.690
1686361874.795,-84.961,-32.715,72.754,20.508,951.694
1686361874.799,-83.984,164.551,8.789,-13.184,951.698
1686361874.803,-37.109,-263.184,38.574,45.898,951.702
1686361874.807,-21.973,-40.527,110.352,30.762,951.706
1686361874.823,-62.988,441.406,34.668,-55.176,951.719
1686361874.827,-81.055,83.984,-23.438,-79.102,951.723
1686361874.831,-44.922,-259.277,6.348,-20.508,951.727
1686361874.835,-37.109,77.637,60.059,-8.301,951.731
1686361874.839,-79.590,300.293,19.043,-74.219,951.735
1686361874.843,-105.469,-229.980,-75.684,-106.934,951.739
1686361874.846,-97.656,-905.762,-24.902,-72.754,951.743
1686361874.850,-70.801,-247.070,154.297,-29.297,951.747
1686361874.854,-74.707,491.211,63.965,-35.645,951.751
1686361874.858,-117.188,47.852,20.508,-87.891,951.754
1686361874.862,-115.234,-56.152,80.566,-49.805,951.758
1686361874.866,-79.102,290.039,62.500,29.785,951.762
1686361874.883,-78.613,292.480,12.695,-13.184,951.779
1686361874.887,-105.469,-64.941,3.906,-92.773,951.783
1686361874.891,-96.191,-118.652,48.340,-77.148,951.787
1686361874.895,-50.293,145.020,42.969,-20.996,951.791
1686361874.899,-32.715,72.754,-2.441,-16.113,951.795
1686361874.903,-57.129,-478.516,-8.789,-41.504,951.799
1686361874.906,-62.988,-588.867,53.223,-52.246,951.803
1686361874.910,-28.809,-248.535,53.711,-20.020,951.807
1686361874.914,-1.465,-46.387,27.344,-15.137,951.811
1686361874.918,-31.738,-580.566,-25.879,-76.172,951.814
1686361874.922,-79.102,-750.488,68.848,-129.883,951.818
1686361874.926,-73.730,252.930,123.535,-113.281,951.822
1686361874.924,-48.828,344.727,10.742,-79.590,951.819
1686361874.928,-59.082,53.711,-2.930,-120.117,951.823
1686361874.932,-87.891,142.090,36.621,-139.648,951.827
1686361874.936,-89.355,253.906,37.598,-74.219,951.831
1686361874.940,-55.176,83.008,-7.812,15.137,951.835
1686361874.944,-41.504,-242.676,-7.812,24.414,951.839
1686361874.947,-72.266,-106.445,51.270,-71.777,951.843
1686361874.951,-78.125,3.418,37.109,-87.891,951.846
1686361874.955,-27.344,-340.332,1.465,23.926,951.850
1686361874.959,4.883,-200.684,54.688,67.871,951.854
1686361874.963,-35.156,241.211,59.082,-26.367,951.858
1686361874.967,-74.707,237.793,22.461,-95.703,951.862
1686361874.958,-50.781,-387.207,-22.949,-37.109,951.854
1686361874.962,-22.949,-854.980,54.688,15.137,951.857
1686361874.966,-33.203,-50.293,121.094,-32.227,951.861
1686361874.970,-65.918,257.812,18.555,-72.266,951.865
1686361874.974,-66.406,-77.637,20.020,-28.320,951.869
1686361874.978,-40.039,-170.410,46.875,14.160,951.873
1686361874.981,-45.410,0.000,46.875,-9.277,951.877
1686361874.985,-59.570,45.410,27.832,-37.109,951.881
1686361874.989,-62.500,-638.672,-29.785,-10.742,951.885
1686361874.993,-51.758,-752.441,59.570,27.344,951.889
1686361874.997,-39.551,15.137,94.238,-22.949,951.893
1686361875.001,-58.105,33.203,5.859,-142.578,951.897
1686361875.003,-72.754,-75.684,50.293,-161.621,951.900
1686361875.007,-49.805,269.531,76.660,-83.496,951.903
1686361875.011,-23.926,530.762,57.129,-47.363,951.907
1686361875.015,-46.387,203.613,-0.488,-77.637,951.911
1686361875.019,-83.984,-276.855,-20.020,-83.496,951.915
1686361875.023,-71.777,-206.055,51.270,-30.273,951.919
1686361875.026,-30.273,163.574,66.406,26.367,951.923
1686361875.030,-43.945,-39.551,-24.902,-15.137,951.927
1686361875.034,-94.727,-577.148,15.625,-80.078,951.931
1686361875.038,-83.984,52.246,124.023,-48.340,951.935
1686361875.042,-35.645,443.848,44.922,28.809,951.939
1686361875.046,-47.363,126.465,25.879,14.648,951.943
1686361875.049,-90.332,-141.113,35.645,-73.730,951.947
1686361875.053,-84.961,-1.953,55.664,-88.379,951.951
1686361875.057,-33.691,279.297,25.391,-30.762,951.955
1686361875.061,-6.836,-100.098,38.574,-14.160,951.959
1686361875.065,-46.387,-234.375,95.215,-52.246,951.963
1686361875.069,-84.473,-140.137,23.926,-50.293,951.967
1686361875.072,-75.684,-101.074,41.992,6.836,951.971
1686361875.076,-66.406,-513.184,-5.859,40.039,951.975
1686361875.080,-89.355,-791.504,60.547,-16.113,951.979
1686361875.084,-100.098,103.027,125.000,-54.688,951.982
1686361875.088,-61.523,268.066,13.672,15.625,951.986
1686361875.092,-11.230,108.398,30.273,75.195,951.990
1686361875.093,-29.785,307.617,52.246,20.020,951.989
1686361875.097,-83.984,361.816,26.855,-39.062,951.993
1686361875.101,-77.637,3.418,-17.578,17.578,951.997
1686361875.105,-30.762,-236.816,10.742,81.543,952.001
1686361875.109,-27.344,61.523,33.203,39.062,952.005
1686361875.113,-56.641,-74.219,-9.766,-29.297,952.008
1686361875.116,-48.340,-442.383,-44.434,-23.926,952.012
1686361875.120,-12.695,-834.473,2.930,12.207,952.016
1686361875.124,-0.977,-209.473,141.113,-7.812,952.020
1686361875.128,-37.598,435.059,38.574,-78.613,952.024
1686361875.132,-73.242,28.809,27.344,-94.727,952.028
1686361875.136,-62.500,11.230,88.379,-8.301,952.032
1686361875.138,-45.410,283.691,54.199,26.367,952.047
1686361875.142,-68.848,209.473,13.184,-47.852,952.051
1686361875.146,-100.586,-121.094,17.578,-76.660,952.055
1686361875.150,-76.660,-64.453,63.965,-14.648,952.059
1686361875.154,-39.062,112.305,24.414,46.875,952.063
1686361875.158,-46.875,-140.625,-7.324,17.090,952.067
1686361875.161,-83.496,-674.805,-29.785,-46.387,952.071
1686361875.165,-93.750,-824.707,28.809,-44.434,952.075
1686361875.169,-53.223,-52.734,111.328,0.488,952.078
1686361875.173,-46.387,270.020,15.625,-15.137,952.082
1686361875.177,-81.055,-439.941,0.488,-61.523,952.086
1686361875.181,-86.914,-360.352,92.773,-42.480,952.090
1686361875.183,-58.594,383.301,66.406,13.672,952.094
1686361875.187,-43.457,256.836,-22.461,20.508,952.098
1686361875.191,-82.520,-352.539,-6.836,-59.082,952.101
1686361875.195,-116.211,-137.207,75.195,-100.586,952.105
1686361875.199,-96.191,352.539,37.109,-52.734,952.109
1686361875.203,-63.477,-74.219,-50.781,1.465,952.113
1686361875.206,-67.383,-571.289,-6.836,2.930,952.117
1686361875.210,-83.984,-83.496,101.562,-24.902,952.121
1686361875.214,-76.172,152.832,36.133,11.719,952.125
1686361875.218,-56.152,-326.660,-12.695,85.938,952.129
1686361875.222,-68.848,-387.695,30.762,38.086,952.133
1686361875.226,-110.352,238.281,63.477,-62.012,952.137
1686361875.243,-110.352,284.668,5.371,-50.781,952.140
1686361875.247,-43.457,12.207,30.273,31.738,952.144
1686361875.251,3.418,113.770,60.059,19.043,952.148
1686361875.255,-24.414,261.719,43.457,-103.027,952.151
1686361875.259,-40.527,105.957,3.906,-116.699,952.155
1686361875.263,-20.508,-284.180,24.902,9.766,952.159
1686361875.266,-7.324,-196.777,73.730,70.312,952.163
1686361875.270,-38.086,-23.926,19.043,16.113,952.167
1686361875.274,-72.266,-123.535,0.977,-23.438,952.171
1686361875.278,-58.105,-592.773,-22.461,26.367,952.175
1686361875.282,-37.598,-696.777,35.156,66.406,952.179
1686361875.286,-54.688,133.301,98.145,-4.883,952.183
1686361875.288,-93.750,215.820,2.441,-77.637,952.183
1686361875.292,-104.004,-134.766,35.156,-32.715,952.187
1686361875.296,-72.754,211.426,102.051,25.391,952.191
1686361875.300,-64.453,508.301,32.227,-45.898,952.195
1686361875.304,-92.773,187.988,-9.766,-163.574,952.199
1686361875.308,-103.516,-238.281,-8.789,-154.297,952.203
1686361875.311,-66.406,-29.785,64.941,-44.434,952.207
1686361875.315,-41.504,451.172,64.941,12.207,952.211
1686361875.319,-60.547,-16.113,-33.203,-28.320,952.215
1686361875.323,-70.801,-670.410,27.344,-36.133,952.219
1686361875.327,-41.016,23.926,137.695,32.715,952.222
1686361875.331,-19.531,509.277,53.711,58.105,952.226
1686361875.333,-47.852,160.156,9.766,-17.578,952.232
1686361875.337,-87.402,-126.465,23.926,-80.078,952.236
1686361875.341,-75.195,68.359,50.781,-43.457,952.240
1686361875.345,-34.180,376.465,37.598,1.465,952.244
1686361875.349,-31.738,-96.680,5.371,-44.434,952.248
1686361875.353,-65.430,-479.492,48.828,-109.863,952.251
1686361875.356,-56.152,-34.668,66.895,-86.914,952.255
1686361875.360,-1.465,259.766,27.344,-31.738,952.259
1686361875.364,-4.395,-463.867,-16.602,-35.156,952.263
1686361875.368,-50.293,-474.609,68.359,-88.379,952.267
1686361875.372,-74.707,405.762,76.172,-62.012,952.271
1686361875.376,-52.734,337.891,-23.926,33.203,952.275
1686361875.378,-28.809,-163.086,18.066,55.664,952.274
1686361875.382,-61.035,64.453,96.680,9.277,952.278
1686361875.386,-80.078,486.328,30.273,-22.461,952.282
1686361875.390,-50.293,195.801,-5.371,11.719,952.286
1686361875.394,-19.043,6.348,4.395,61.035,952.290
1686361875.398,-30.762,15.137,8.301,10.254,952.294
1686361875.401,-50.293,148.438,46.875,-63.477,952.298
1686361875.405,-31.250,72.266,-8.789,-50.781,952.302
1686361875.409,0.977,-690.430,-9.277,-20.020,952.306
1686361875.413,1.465,-90.332,126.953,-66.895,952.309
1686361875.417,-35.645,561.523,18.555,-96.191,952.313
1686361875.421,-59.570,141.113,1.465,-37.109,952.317
1686361875.423,-44.434,241.211,68.359,33.691,952.319
1686361875.427,-46.387,524.414,35.156,27.832,952.323
1686361875.431,-85.449,387.207,-15.625,-41.992,952.327
1686361875.435,-104.492,98.145,7.324,-52.734,952.331
1686361875.439,-69.824,164.551,36.133,20.020,952.335
1686361875.443,-45.898,69.824,-6.836,55.176,952.339
1686361875.446,-79.102,-54.688,8.789,-14.648,952.343
1686361875.450,-118.164,-498.535,-19.531,-31.250,952.346
1686361875.454,-95.703,-1000.000,54.688,53.711,952.350
1686361875.458,-49.316,26.855,152.832,85.938,952.354
1686361875.462,-48.340,583.008,23.438,23.926,952.358
1686361875.466,-64.941,238.770,7.812,-31.250,952.362
1686361875.467,-36.621,447.754,70.801,6.836,952.364
1686361875.471,6.836,633.789,35.645,64.941,952.368
1686361875.475,-4.883,364.258,-18.555,25.391,952.372
1686361875.479,-55.664,96.680,5.859,-63.477,952.376
1686361875.483,-68.848,247.559,17.090,-63.965,952.380
1686361875.487,-35.156,176.270,-4.883,3.906,952.384
1686361875.490,-8.789,-152.344,-28.320,8.789,952.387
1686361875.494,-19.043,-447.754,0.488,-68.848,952.391
1686361875.498,-36.621,57.617,80.078,-128.418,952.395
1686361875.502,-19.531,323.730,14.648,-92.285,952.399
1686361875.506,-2.930,-131.836,-3.418,-56.152,952.403
1686361875.510,-20.996,-84.473,50.781,-97.168,952.407
1686361875.527,-45.898,410.156,52.246,-133.789,952.438
1686361875.531,-40.527,420.410,11.719,-98.145,952.442
1686361875.535,-23.438,217.773,29.297,-31.738,952.446
1686361875.539,-37.598,292.969,35.156,-49.805,952.450
1686361875.543,-67.871,297.363,-19.531,-112.793,952.454
1686361875.547,-74.707,66.895,-19.531,-98.633,952.458
1686361875.550,-46.875,-457.520,-1.465,-25.879,952.462
1686361875.554,-38.086,-598.633,27.832,-13.672,952.465
1686361875.558,-55.664,162.598,48.828,-61.035,952.469
1686361875.562,-56.152,364.746,-6.836,-37.109,952.473
1686361875.566,-31.738,-112.793,27.344,37.598,952.477
1686361875.570,-12.207,-46.875,74.707,34.180,952.481
1686361875.559,-39.062,365.234,35.156,-40.039,952.467
1686361875.563,-71.289,248.535,-16.113,-69.336,952.471
1686361875.567,-54.688,-11.719,6.836,-19.043,952.475
1686361875.571,-14.160,365.723,84.961,16.113,952.479
1686361875.575,-9.766,538.086,4.395,-27.832,952.483
1686361875.579,-34.668,-99.609,-67.383,-74.219,952.487
1686361875.582,-21.973,-246.582,3.906,-46.875,952.491
1686361875.586,4.883,433.105,75.684,25.879,952.495
1686361875.590,-7.324,619.141,6.348,16.602,952.499
1686361875.594,-42.480,-77.637,-61.523,-68.359,952.503
1686361875.598,-36.621,-374.512,11.719,-63.965,952.506
1686361875.602,20.996,342.285,71.777,10.742,952.510
1686361875.619,22.949,606.934,10.254,6.836,952.517
1686361875.623,-35.156,-168.945,-42.480,-37.598,952.521
1686361875.627,-62.988,-639.648,28.809,-18.555,952.525
1686361875.631,-26.367,215.332,90.820,28.320,952.529
1686361875.635,3.418,650.879,14.160,18.066,952.533
1686361875.639,-27.344,-264.160,-56.152,-50.781,952.537
1686361875.642,-57.129,-771.484,32.715,-73.730,952.541
1686361875.646,-31.250,42.480,77.148,-28.809,952.545
1686361875.650,-3.906,259.277,-0.488,9.277,952.549
1686361875.654,-20.508,-4.883,32.227,-17.578,952.553
1686361875.658,-44.434,161.133,66.895,-48.340,952.557
1686361875.662,-41.504,554.199,35.645,-24.902,952.560
1686361875.663,-13.184,445.312,-2.441,29.297,952.559
1686361875.667,-22.949,-32.715,18.066,0.977,952.563
1686361875.671,-69.336,109.375,69.824,-76.172,952.567
1686361875.675,-75.195,524.902,28.320,-41.016,952.570
1686361875.679,-36.621,293.457,-15.137,56.641,952.574
1686361875.683,-26.855,15.625,-21.973,101.074,952.578
1686361875.686,-59.570,-25.391,8.789,54.199,952.582
1686361875.690,-70.801,226.562,43.457,10.254,952.586
1686361875.694,-34.668,110.840,-30.273,54.199,952.590
1686361875.698,7.812,-702.637,-11.719,68.359,952.594
1686361875.702,0.488,-59.570,115.723,-21.484,952.598
1686361875.706,-19.043,601.562,18.066,-63.965,952.602
1686361875.722,1.953,262.695,11.719,1.953,952.619
1686361875.726,18.066,317.383,35.156,54.199,952.623
1686361875.730,9.277,494.141,0.000,7.324,952.627
1686361875.734,-7.812,365.723,-10.742,-64.453,952.631
1686361875.738,-5.371,106.445,-6.348,-41.504,952.635
1686361875.742,2.441,-19.043,6.348,46.387,952.639
1686361875.745,-3.418,66.406,-1.953,60.059,952.643
1686361875.749,-21.484,145.508,3.906,-30.273,952.646
1686361875.753,-28.320,-483.398,-47.363,-47.852,952.650
1686361875.757,-4.883,-990.723,21.973,22.949,952.654
1686361875.761,13.672,93.750,116.699,29.785,952.658
1686361875.765,-14.160,533.691,-7.324,-37.598,952.662
1686361875.753,-47.363,156.738,-11.230,-83.984,952.649
1686361875.757,-27.832,411.621,41.504,-9.766,952.653
1686361875.761,-7.812,573.242,12.695,75.195,952.657
1686361875.765,-41.016,284.668,-29.297,28.809,952.661
1686361875.769,-73.730,-18.066,-40.039,-25.879,952.665
1686361875.773,-47.852,-37.109,-24.414,14.648,952.668
1686361875.776,-0.977,167.480,6.836,55.176,952.672
1686361875.780,-5.859,31.250,-33.691,-8.789,952.676
1686361875.784,-35.645,-175.293,-26.367,-104.004,952.680
1686361875.788,-37.109,191.895,19.043,-113.281,952.684
1686361875.792,-9.766,197.266,-7.812,-62.012,952.688
1686361875.796,-2.930,-285.156,-51.758,-34.668,952.692
1686361875.798,-44.434,-826.660,4.883,-69.824,952.698
1686361875.802,-54.199,-76.660,100.586,-104.980,952.701
1686361875.806,-12.207,446.289,-9.766,-64.941,952.705
1686361875.810,-0.488,200.195,-1.465,-63.477,952.709
1686361875.814,-26.855,197.754,6.836,-136.230,952.713
1686361875.818,-44.434,-1.465,-40.039,-141.113,952.717
1686361875.821,-31.250,-26.367,-0.488,-77.148,952.721
1686361875.825,-19.043,-484.375,-40.039,-31.738,952.725
1686361875.829,-41.504,-768.555,40.527,-58.594,952.729
1686361875.833,-64.453,212.891,84.961,-89.355,952.733
1686361875.837,-49.805,358.398,-22.949,-12.695,952.737
1686361875.841,-3.418,198.730,-4.395,72.754,952.741
1686361875.843,0.488,269.043,0.000,41.016,952.743
1686361875.847,-41.992,208.496,18.555,-31.738,952.747
1686361875.851,-57.129,96.680,-15.625,-15.625,952.751
1686361875.855,-29.785,-22.949,-7.812,43.457,952.755
1686361875.859,-21.973,232.422,14.160,20.020,952.759
1686361875.863,-56.641,72.754,-33.203,-64.453,952.763
1686361875.866,-71.777,-303.223,-68.359,-96.191,952.767
1686361875.870,-30.762,-805.664,-32.227,-34.180,952.771
1686361875.874,0.488,-199.707,119.141,13.672,952.774
1686361875.878,-24.902,472.656,7.812,-29.785,952.778
1686361875.882,-49.805,62.988,-1.465,-55.664,952.782
1686361875.886,-22.461,74.707,73.730,2.930,952.786
1686361875.888,7.324,414.551,24.902,31.738,952.798
1686361875.892,-21.973,376.465,-20.020,-28.809,952.802
1686361875.896,-70.312,-39.551,-26.367,-105.957,952.806
1686361875.900,-70.312,-227.051,25.879,-80.078,952.810
1686361875.904,-31.250,84.961,15.137,1.465,952.813
1686361875.908,-32.227,87.402,-35.156,-6.348,952.817
1686361875.911,-69.336,-583.984,-65.430,-44.922,952.821
1686361875.915,-78.125,-919.434,24.902,-11.230,952.825
1686361875.919,-49.805,-52.734,103.516,57.129,952.829
1686361875.923,-38.086,410.156,2.930,62.500,952.833
1686361875.927,-61.523,-56.641,36.621,-9.277,952.837
1686361875.931,-65.918,12.207,68.848,-41.992,952.841
