timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105595.267,-160.645,29.297,0.977,84.473,481.162
1686105595.270,-199.219,31.250,-10.254,39.062,481.166
1686105595.274,-166.992,-496.094,-1.465,57.129,481.170
1686105595.278,-105.469,-79.590,66.895,93.750,481.174
1686105595.282,-113.281,556.152,0.977,88.867,481.178
1686105595.286,-146.973,20.996,-49.316,59.570,481.182
1686105595.290,-128.906,-126.953,-5.859,64.453,481.186
1686105595.294,-97.168,250.977,10.254,104.492,481.190
1686105595.298,-94.727,129.395,-21.484,109.863,481.194
1686105595.302,-108.887,-452.637,-41.504,74.219,481.197
1686105595.306,-117.676,-786.133,5.859,54.688,481.201
1686105595.310,-76.660,-178.223,48.340,81.543,481.205
1686105595.314,-44.922,416.504,10.742,100.098,481.209
1686105595.317,-98.145,-121.582,-40.527,63.965,481.213
1686105595.321,-143.555,-518.066,0.977,32.715,481.217
1686105595.325,-90.332,380.371,61.035,42.480,481.221
1686105595.329,-24.902,534.668,-17.578,64.941,481.225
1686105595.333,-41.992,133.789,-29.785,44.434,481.229
1686105595.334,-91.797,93.750,5.371,0.488,481.230
1686105595.338,-76.660,281.738,0.977,15.137,481.234
1686105595.342,-36.621,200.684,-24.902,70.801,481.238
1686105595.346,-45.410,-28.809,-16.602,77.637,481.242
1686105595.350,-89.355,-79.590,-14.160,50.781,481.245
1686105595.354,-92.285,-183.594,-9.277,61.035,481.249
1686105595.358,-35.156,-79.102,-0.977,94.238,481.253
1686105595.361,-24.902,-616.699,-45.898,98.145,481.257
1686105595.365,-78.613,-587.891,-4.883,50.293,481.261
1686105595.369,-110.840,362.305,16.113,23.926,481.265
1686105595.373,-86.426,251.953,-12.695,49.805,481.269
1686105595.377,-54.199,148.438,-20.508,76.172,481.273
1686105595.379,-87.402,333.984,-15.625,51.758,481.287
1686105595.383,-124.512,248.047,-25.879,25.391,481.291
1686105595.387,-85.938,-286.133,-51.270,54.688,481.295
1686105595.391,-38.574,-298.340,8.789,75.195,481.299
1686105595.395,-73.242,249.023,8.789,40.039,481.303
1686105595.399,-132.324,36.133,-40.039,7.324,481.307
1686105595.403,-105.957,-481.934,-24.902,32.715,481.310
1686105595.406,-67.383,-630.371,32.227,72.266,481.314
1686105595.410,-98.633,269.531,75.684,48.828,481.318
1686105595.414,-132.812,546.387,-24.414,0.488,481.322
1686105595.418,-109.375,-118.164,7.324,-10.742,481.326
1686105595.422,-36.621,11.230,96.191,22.949,481.330
1686105595.426,-3.906,556.152,32.715,31.738,481.321
1686105595.430,-44.434,304.199,-30.273,-6.348,481.325
1686105595.434,-58.105,-66.895,-20.020,-14.648,481.329
1686105595.438,-14.648,133.301,22.949,30.762,481.333
1686105595.442,0.488,323.242,-1.953,61.035,481.337
1686105595.446,-40.527,-25.879,-60.059,25.879,481.341
1686105595.450,-77.148,-623.535,3.418,-16.113,481.345
1686105595.453,-27.344,-173.828,101.562,12.695,481.349
1686105595.457,37.109,573.730,27.344,60.059,481.353
1686105595.461,7.812,153.809,-46.387,37.598,481.357
1686105595.465,-47.852,-217.285,-21.484,-10.742,481.361
1686105595.469,-48.828,168.457,26.367,-7.324,481.364
1686105595.470,-11.719,496.094,10.742,21.973,481.379
1686105595.474,-44.434,73.730,-52.734,15.625,481.383
1686105595.478,-115.723,-549.316,-61.523,-21.484,481.387
1686105595.482,-114.258,-114.746,2.441,-33.203,481.391
1686105595.486,-57.129,409.180,-2.930,8.301,481.395
1686105595.490,-41.504,-102.539,-60.547,31.250,481.398
1686105595.494,-107.422,-910.156,-13.184,-25.879,481.402
1686105595.497,-138.184,-166.992,62.988,-76.172,481.406
1686105595.501,-75.684,563.965,4.883,-34.668,481.410
1686105595.505,-43.457,282.715,0.000,18.555,481.414
1686105595.509,-94.238,233.887,5.859,-4.395,481.418
1686105595.513,-133.301,274.414,-18.555,-37.109,481.422
1686105595.517,-106.934,31.738,-8.789,-7.324,481.438
1686105595.521,-45.410,-19.531,18.555,33.203,481.441
1686105595.525,-31.250,224.121,4.883,38.574,481.445
1686105595.529,-86.914,225.098,-13.672,16.113,481.449
1686105595.533,-91.797,28.809,-11.719,13.184,481.453
1686105595.537,-38.574,-488.770,14.160,56.641,481.457
1686105595.541,-30.273,-267.578,58.105,54.688,481.461
1686105595.544,-65.430,306.641,16.602,9.277,481.465
1686105595.548,-56.641,26.855,-39.551,2.441,481.469
1686105595.552,-0.977,-315.918,25.391,47.363,481.473
1686105595.556,8.789,61.523,50.293,72.266,481.477
1686105595.560,-35.645,266.113,-32.227,39.062,481.481
1686105595.604,-67.871,-47.363,-17.578,-5.371,481.499
1686105595.608,-27.832,-12.207,15.625,20.020,481.503
1686105595.612,11.230,124.023,1.465,62.012,481.507
1686105595.616,-37.598,-53.711,-10.742,44.434,481.510
1686105595.620,-111.816,-340.332,-52.734,26.855,481.514
1686105595.624,-110.840,-1000.000,-40.527,57.617,481.518
1686105595.628,-51.270,-270.020,81.055,91.797,481.522
1686105595.631,-38.086,714.355,12.695,81.543,481.526
1686105595.635,-94.238,172.852,-38.086,40.039,481.530
1686105595.639,-112.305,88.867,20.996,28.809,481.534
1686105595.643,-57.617,471.191,13.184,69.824,481.538
1686105595.647,-57.617,349.609,-38.574,73.730,481.542
1686105595.610,-120.117,-31.250,-31.250,25.391,481.513
1686105595.614,-125.000,29.785,14.648,0.000,481.517
1686105595.618,-47.363,354.980,7.324,27.344,481.521
1686105595.622,-20.020,264.648,-14.648,48.340,481.525
1686105595.626,-73.730,-77.148,-22.461,29.785,481.529
1686105595.630,-129.883,-219.727,2.441,12.695,481.533
1686105595.634,-117.676,-106.934,22.949,28.320,481.537
1686105595.637,-75.195,-34.180,-8.789,59.570,481.541
1686105595.641,-80.078,-53.711,3.906,42.969,481.545
1686105595.645,-107.422,129.883,5.859,-3.418,481.548
1686105595.649,-78.613,324.707,-5.371,-4.883,481.552
1686105595.653,-17.090,130.859,-26.855,26.855,481.556
1686105595.664,-16.602,-117.676,-44.434,21.484,481.559
1686105595.668,-75.684,162.598,-18.555,-29.297,481.563
1686105595.672,-94.238,25.391,-19.043,-43.457,481.567
1686105595.676,-40.527,-256.836,-27.344,-12.207,481.570
1686105595.680,-23.926,-849.609,-57.617,-8.789,481.574
1686105595.684,-81.543,-775.879,23.926,-38.086,481.578
1686105595.688,-123.047,348.145,45.410,-47.363,481.582
1686105595.691,-74.219,143.555,-25.879,3.906,481.586
1686105595.695,-25.879,-157.715,23.438,28.320,481.590
1686105595.699,-63.477,558.594,31.738,-18.066,481.594
1686105595.703,-118.652,534.180,-46.387,-61.035,481.598
1686105595.707,-88.379,-7.324,11.719,-32.227,481.602
1686105595.709,-35.645,104.004,74.707,23.438,481.604
1686105595.713,-55.664,511.230,2.930,10.742,481.608
1686105595.717,-105.469,199.707,-43.457,-28.809,481.612
1686105595.721,-94.238,13.672,1.953,-35.156,481.616
1686105595.725,-26.855,239.258,8.301,4.395,481.620
1686105595.729,-32.715,98.633,-25.879,27.344,481.624
1686105595.733,-110.840,-125.488,-40.039,-8.789,481.627
1686105595.736,-123.047,-479.492,12.695,-16.602,481.631
1686105595.740,-63.477,-11.719,102.051,16.113,481.635
1686105595.744,-41.504,673.340,31.738,11.719,481.639
1686105595.748,-83.008,126.953,-37.109,-28.809,481.643
1686105595.752,-99.609,-217.285,-14.160,-54.688,481.647
1686105595.754,-45.898,268.066,44.434,-24.414,481.650
1686105595.758,-4.883,563.965,18.555,9.766,481.654
1686105595.762,-43.945,-104.980,-58.105,-3.906,481.657
1686105595.766,-97.656,-513.184,9.277,-41.504,481.661
1686105595.770,-71.777,204.590,53.223,-22.949,481.665
1686105595.774,-30.273,285.645,-27.344,15.625,481.669
1686105595.778,-58.105,-295.898,-42.480,-13.184,481.673
1686105595.781,-113.770,-626.465,4.883,-54.688,481.677
1686105595.785,-93.262,204.102,48.828,-36.133,481.681
1686105595.789,-41.016,619.629,-15.137,9.277,481.685
1686105595.793,-48.828,296.387,-21.484,-0.977,481.689
1686105595.797,-98.633,200.684,-7.324,-41.016,481.693
1686105595.817,-116.211,271.973,-21.484,-54.688,481.715
1686105595.821,-56.152,99.121,-14.648,-13.184,481.719
1686105595.825,-21.973,-167.969,15.137,11.719,481.723
1686105595.829,-69.336,64.941,35.645,-21.973,481.727
1686105595.833,-88.867,247.070,-7.812,-42.969,481.731
1686105595.837,-29.785,8.789,-33.203,-12.695,481.735
1686105595.841,16.113,-427.734,31.738,22.949,481.739
1686105595.844,-7.812,-97.656,73.242,6.348,481.743
1686105595.848,-59.082,460.938,-6.836,-36.133,481.746
1686105595.852,-62.012,113.281,-36.621,-23.438,481.750
1686105595.856,-6.836,5.371,0.000,16.113,481.754
1686105595.860,-2.441,274.414,5.859,8.789,481.758
1686105595.844,-59.570,258.789,-21.484,-29.785,481.754
1686105595.848,-59.570,-41.016,-29.785,-26.367,481.758
1686105595.852,-1.953,-220.215,-11.230,20.020,481.762
1686105595.856,-17.578,22.461,-3.418,14.160,481.766
1686105595.860,-83.008,29.785,-39.551,-37.598,481.769
1686105595.864,-96.680,-407.715,-19.043,-53.711,481.773
1686105595.868,-50.293,-162.598,50.781,-13.672,481.777
1686105595.871,-29.785,416.016,22.461,4.395,481.781
1686105595.875,-92.773,343.262,-32.227,-42.969,481.785
1686105595.879,-125.977,-301.270,-53.223,-68.848,481.789
1686105595.883,-69.824,-1000.000,-19.043,-41.992,481.793
1686105595.887,-21.973,-212.891,57.129,-16.602,481.797
1686105595.891,-69.336,564.941,-0.977,-36.621,481.799
1686105595.895,-127.441,139.648,-24.414,-78.613,481.803
1686105595.899,-103.027,253.418,17.090,-76.172,481.807
1686105595.903,-51.270,511.230,7.324,-30.273,481.811
1686105595.907,-63.477,303.223,-22.949,-25.879,481.815
1686105595.911,-122.070,-235.352,-27.832,-63.965,481.819
1686105595.915,-108.398,-293.457,0.488,-69.824,481.823
1686105595.918,-46.875,171.875,35.156,-13.672,481.826
1686105595.922,-29.297,306.641,-26.367,8.789,481.830
1686105595.926,-66.406,-539.551,-45.898,-36.621,481.834
1686105595.930,-85.449,-331.543,56.152,-68.359,481.838
1686105595.934,-31.250,550.293,29.297,-39.062,481.842
1686105595.964,3.418,298.340,-17.578,-11.719,481.859
1686105595.968,-35.645,82.031,-31.250,-49.316,481.863
1686105595.972,-80.078,-35.156,-24.902,-56.641,481.867
1686105595.976,-54.199,62.012,16.602,-15.137,481.871
1686105595.980,-0.977,-9.766,-23.438,28.320,481.875
1686105595.984,0.977,-556.152,-30.273,30.273,481.879
1686105595.988,-23.438,-34.180,23.438,-8.789,481.883
1686105595.991,-11.230,487.793,-13.672,-3.906,481.887
1686105595.995,6.836,-145.996,-41.016,40.039,481.891
1686105595.999,-10.254,-370.117,28.320,37.109,481.895
1686105596.003,-72.754,275.879,6.836,-18.066,481.898
1686105596.007,-105.469,106.934,-40.039,-48.828,481.902
1686105595.994,-64.453,-127.930,34.668,-15.137,481.890
1686105595.998,-41.992,146.973,48.828,9.277,481.894
1686105596.002,-88.379,403.320,-5.371,-30.273,481.898
1686105596.006,-126.953,164.062,-38.574,-54.199,481.902
1686105596.010,-68.359,-9.766,-16.113,-21.484,481.905
1686105596.014,-18.066,-66.895,-1.953,23.438,481.909
1686105596.018,-45.898,56.641,6.836,18.555,481.913
1686105596.021,-75.684,24.902,-20.508,-18.066,481.917
1686105596.025,-24.414,-206.543,5.371,-16.602,481.921
1686105596.029,31.250,189.453,41.504,14.160,481.925
1686105596.033,1.465,401.855,-9.766,-2.930,481.929
1686105596.037,-43.457,-60.059,-74.219,-44.434,481.933
1686105596.040,-34.668,-863.770,-33.203,-31.250,481.937
1686105596.044,17.578,-242.188,89.355,14.160,481.941
1686105596.048,22.461,433.105,4.883,19.043,481.945
1686105596.052,-42.969,-286.133,-60.547,-23.926,481.948
1686105596.056,-68.848,-412.109,10.742,-37.109,481.952
1686105596.060,-8.301,153.809,34.180,-9.766,481.956
1686105596.064,16.113,303.223,5.371,-9.277,481.960
1686105596.067,-29.297,-230.469,-25.391,-43.457,481.964
1686105596.071,-70.312,-510.742,8.789,-60.059,481.968
1686105596.075,-47.363,359.863,65.430,-24.902,481.972
1686105596.079,-12.207,578.613,-0.488,0.977,481.976
1686105596.083,-30.762,177.246,-12.695,-30.762,481.980
1686105596.086,-62.988,99.609,8.789,-65.918,481.984
1686105596.090,-39.551,269.531,11.230,-45.898,481.988
1686105596.094,-0.488,97.168,21.973,5.371,481.992
1686105596.098,-37.598,-60.059,17.090,-20.996,481.996
1686105596.102,-97.168,22.461,-20.996,-75.684,482.000
1686105596.106,-79.590,-170.410,-27.344,-54.688,482.004
1686105596.110,-23.926,-90.820,12.695,-3.418,482.007
1686105596.113,-32.715,-578.125,-2.930,0.488,482.011
1686105596.117,-94.238,-574.707,32.227,-51.758,482.015
1686105596.121,-124.512,396.484,40.527,-83.984,482.019
1686105596.125,-85.938,256.836,-9.277,-47.363,482.023
1686105596.129,-58.594,73.242,-11.230,-22.949,482.027
1686105596.129,-93.262,221.680,1.953,-65.918,482.054
1686105596.133,-115.234,231.445,-4.395,-95.703,482.058
1686105596.137,-64.941,-235.840,-42.969,-65.430,482.062
1686105596.141,-21.973,-346.191,-27.832,-38.086,482.066
1686105596.145,-63.965,110.352,-8.301,-48.828,482.070
1686105596.149,-127.930,-66.895,-25.879,-78.125,482.074
1686105596.153,-126.465,-479.492,-44.922,-79.102,482.078
1686105596.156,-90.332,-853.516,23.438,-45.898,482.082
1686105596.160,-104.004,2.930,88.867,-57.617,482.085
1686105596.164,-147.461,487.793,-24.414,-100.586,482.089
1686105596.168,-137.207,102.051,-13.184,-109.375,482.093
1686105596.172,-83.984,274.902,29.297,-66.406,482.097
1686105596.174,-62.500,464.844,3.906,-58.594,482.083
1686105596.178,-98.145,143.555,-30.273,-98.145,482.087
1686105596.182,-123.535,-211.426,-15.625,-98.633,482.091
1686105596.186,-68.359,64.453,43.945,-45.410,482.094
1686105596.190,-31.250,294.922,7.324,-13.672,482.098
1686105596.194,-67.871,-115.234,-47.852,-54.688,482.102
1686105596.198,-120.117,-455.566,0.488,-79.590,482.106
1686105596.201,-97.656,-192.383,48.340,-43.945,482.110
1686105596.205,-24.902,312.500,37.109,7.812,482.114
1686105596.209,-32.715,173.828,-22.461,4.395,482.118
1686105596.213,-74.707,-262.695,-16.113,-45.898,482.122
1686105596.217,-61.523,20.996,31.738,-64.453,482.126
1686105596.219,-3.418,360.352,28.320,-29.785,482.144
1686105596.223,-3.906,107.910,-50.781,-23.926,482.148
1686105596.227,-96.680,-883.789,-89.355,-68.359,482.151
1686105596.231,-135.254,-492.188,41.504,-65.918,482.155
1686105596.235,-92.773,577.637,31.250,-14.160,482.159
1686105596.239,-89.355,-40.527,-58.105,-1.465,482.163
1686105596.243,-141.113,-535.645,-10.742,-37.598,482.167
1686105596.246,-174.316,262.207,41.016,-64.453,482.171
1686105596.250,-136.230,450.195,4.395,-35.645,482.175
1686105596.254,-95.215,-79.590,-5.371,12.207,482.179
1686105596.258,-128.906,-152.832,17.090,-14.648,482.183
1686105596.262,-155.273,183.594,20.020,-60.059,482.187
1686105596.279,-97.168,230.469,-11.719,-33.203,482.175
1686105596.283,-39.062,-125.000,6.836,3.418,482.179
1686105596.287,-62.012,-74.219,38.574,-35.645,482.183
1686105596.291,-115.234,212.402,-3.906,-84.473,482.186
1686105596.295,-95.703,39.062,-30.273,-63.477,482.190
1686105596.299,-32.715,-236.328,-5.371,-11.719,482.194
1686105596.303,-22.949,-89.355,5.371,-1.465,482.198
1686105596.306,-65.430,195.312,-14.160,-42.480,482.202
1686105596.310,-84.473,-45.898,-39.062,-62.500,482.206
1686105596.314,-32.227,-200.684,-9.277,-40.527,482.210
1686105596.318,-4.883,206.055,27.344,-24.902,482.214
1686105596.322,-52.246,262.695,-16.113,-63.477,482.218
1686105596.324,-74.707,-235.840,-56.641,-99.609,482.220
1686105596.328,-30.762,-739.746,-5.859,-61.035,482.224
1686105596.332,15.625,-281.250,72.754,-12.695,482.228
1686105596.336,-17.578,312.988,24.414,-28.809,482.231
1686105596.340,-77.637,-141.113,-30.762,-60.547,482.235
1686105596.344,-43.457,-589.355,-6.348,-39.062,482.239
1686105596.348,6.836,61.523,55.664,-7.812,482.243
1686105596.351,-29.785,513.672,15.137,-15.625,482.247
1686105596.355,-76.660,-242.676,-55.176,-47.852,482.251
1686105596.359,-63.965,-622.559,26.855,-50.781,482.255
1686105596.363,-3.418,408.203,90.820,-26.367,482.259
1686105596.367,-0.488,493.652,-11.719,-25.879,482.263
1686105596.371,-51.758,12.695,-15.137,-50.781,482.266
1686105596.375,-62.500,85.938,35.156,-56.641,482.270
1686105596.379,-12.695,260.742,10.742,-24.414,482.274
1686105596.383,18.066,50.293,-13.672,-11.719,482.278
1686105596.387,-43.945,-303.223,-5.371,-46.387,482.282
1686105596.391,-92.773,-346.191,8.789,-62.988,482.286
1686105596.395,-50.781,91.309,36.133,-39.062,482.290
1686105596.398,-8.789,271.484,-9.766,-14.160,482.294
1686105596.402,-36.621,-386.719,0.000,-25.879,482.298
1686105596.406,-95.215,-168.945,65.918,-62.500,482.301
1686105596.410,-88.379,389.648,-0.977,-56.152,482.305
1686105596.414,-38.574,35.156,-39.062,-9.277,482.309
1686105596.414,-45.898,28.809,-2.930,-3.418,482.310
1686105596.418,-106.934,280.762,-2.441,-33.691,482.314
1686105596.422,-115.234,5.371,-35.156,-43.945,482.318
1686105596.426,-36.621,-151.367,13.184,-10.742,482.322
1686105596.430,-16.602,84.473,6.836,4.883,482.325
1686105596.434,-83.496,-2.441,-34.668,-31.250,482.329
1686105596.438,-107.422,-118.164,-7.812,-54.688,482.333
1686105596.441,-55.664,-280.273,-25.879,-15.625,482.337
1686105596.445,-29.785,-937.500,-8.301,19.531,482.341
1686105596.449,-70.312,-416.992,41.016,-22.461,482.345
1686105596.453,-116.211,453.125,-13.184,-66.895,482.349
1686105596.457,-65.430,265.137,-1.465,-44.434,482.353
1686105596.460,-2.441,331.543,48.340,-17.090,482.356
1686105596.464,-18.555,477.051,9.766,-41.016,482.360
1686105596.468,-53.711,120.605,-25.391,-77.637,482.364
1686105596.472,-35.645,-107.422,24.414,-77.637,482.367
1686105596.476,21.484,187.012,22.461,-38.086,482.371
1686105596.480,0.000,63.965,-24.902,-30.273,482.375
1686105596.484,-64.941,-202.148,-28.320,-68.359,482.379
1686105596.487,-68.359,-541.016,24.414,-58.594,482.383
1686105596.491,-6.348,-288.574,114.746,-4.883,482.387
1686105596.495,-0.488,448.730,65.918,-1.953,482.391
1686105596.499,-68.359,210.938,-38.574,-47.852,482.395
1686105596.503,-101.562,-241.699,-24.902,-70.312,482.399
1686105596.504,-62.012,177.246,56.641,-41.992,482.400
1686105596.508,-49.316,477.051,3.418,-27.344,482.404
1686105596.512,-103.516,-158.691,-78.125,-71.289,482.408
1686105596.516,-147.461,-472.168,-39.062,-98.633,482.411
1686105596.520,-124.512,113.770,9.277,-73.242,482.415
1686105596.524,-63.477,116.699,-17.090,-30.762,482.419
1686105596.528,-58.105,-419.434,-33.691,-29.785,482.423
1686105596.531,-90.820,-680.664,18.555,-68.359,482.427
1686105596.535,-62.500,130.371,79.102,-73.242,482.431
1686105596.539,5.371,479.980,21.973,-25.879,482.435
1686105596.543,2.930,41.016,-15.625,-15.137,482.439
1686105596.547,-55.176,-78.125,-1.465,-49.316,482.443
