timestamps,TP9,AF7,AF8,TP10
1643308246.068,126.953,316.895,-131.348,-39.551
1643308246.072,-779.297,-1000.000,-120.117,-163.574
1643308246.076,-180.664,-449.219,-91.309,-55.176
1643308246.080,725.098,925.293,-96.191,67.871
1643308246.083,390.625,525.879,-122.559,-1.953
1643308246.087,-613.770,-965.332,-126.465,-151.367
1643308246.091,-572.754,-694.824,-110.840,-136.230
1643308246.095,502.441,784.180,-98.145,33.203
1643308246.099,643.555,844.727,-108.398,46.387
1643308246.100,-380.371,-582.520,-111.328,-106.445
1643308246.104,-732.422,-936.523,-96.680,-145.508
1643308246.108,228.027,467.285,-82.520,1.953
1643308246.112,750.977,669.434,-89.844,76.660
1643308246.116,-83.984,-425.781,-89.844,-55.176
1643308246.120,-783.203,-1000.000,-86.426,-138.184
1643308246.124,-65.918,-316.895,-77.637,0.977
1643308246.127,761.719,462.891,-82.520,117.676
1643308246.131,234.375,26.855,-87.402,8.301
1643308246.135,-699.707,-834.473,-92.285,-126.953
1643308246.139,-335.449,-540.039,-82.520,-41.504
1643308246.143,688.477,811.523,-59.082,111.328
1643308246.145,535.156,950.195,-70.801,66.895
1643308246.149,-512.695,-483.887,-67.383,-90.332
1643308246.153,-570.801,-981.445,-53.223,-82.031
1643308246.157,467.285,526.855,-61.035,72.754
1643308246.161,719.238,-969.238,-78.613,108.398
1643308246.165,-272.949,-330.566,-103.516,-48.340
1643308246.169,-724.121,-1000.000,-95.703,-106.445
1643308246.172,218.262,-612.305,-54.688,63.965
1643308246.176,834.473,827.148,-60.059,137.207
1643308246.180,41.016,385.742,-90.820,-13.672
1643308246.184,-756.836,-960.449,-76.172,-117.676
1643308246.188,-134.277,-240.723,-62.500,0.000
1643308246.190,766.113,-998.047,-63.477,131.348
1643308246.194,334.961,643.555,-78.125,45.410
1643308246.198,-653.809,-830.078,-98.145,-97.168
1643308246.202,-399.902,-621.094,-71.289,-41.016
1643308246.206,642.090,891.113,-56.152,100.098
1643308246.210,574.707,761.230,-91.309,66.895
1643308246.214,-486.328,-806.152,-103.027,-94.238
1643308246.217,-625.488,-888.672,-79.102,-105.957
1643308246.221,414.551,679.199,-69.336,54.688
1643308246.225,738.281,972.168,-88.379,95.703
1643308246.229,-216.309,-546.387,-86.426,-52.246
1643308246.233,-753.418,-1000.000,-78.125,-122.070
1643308246.235,104.492,245.117,-77.148,20.020
1643308246.239,799.805,-948.730,-83.496,113.281
1643308246.243,90.820,250.488,-110.352,-21.484
1643308246.247,-758.301,-920.898,-111.816,-147.461
1643308246.251,-208.984,-246.582,-95.215,-40.527
1643308246.255,741.211,895.020,-88.867,113.770
1643308246.259,387.695,321.777,-81.055,49.805
1643308246.262,-638.672,-822.266,-81.055,-102.539
1643308246.266,-483.398,-645.508,-72.266,-63.965
1643308246.270,554.199,590.332,-78.613,87.891
1643308246.274,588.867,898.438,-105.957,82.031
1643308246.278,-440.430,-338.379,-108.398,-70.312
1643308246.294,-689.453,-1000.000,-79.102,-84.473
1643308246.298,303.711,-252.441,-66.406,68.848
1643308246.302,736.328,697.266,-84.961,107.910
1643308246.306,-158.203,192.383,-91.797,-37.109
1643308246.310,-790.039,-1000.000,-75.684,-114.258
1643308246.314,-1.465,-462.402,-65.918,19.043
1643308246.318,765.625,913.086,-71.777,126.465
1643308246.321,153.809,589.844,-83.496,16.113
1643308246.325,-744.629,-891.602,-89.844,-114.746
1643308246.329,-300.781,-813.477,-68.359,-38.086
1643308246.333,685.059,806.641,-60.059,97.656
1643308246.337,415.527,885.254,-83.496,32.227
1643308246.362,-621.582,-701.172,-91.309,-122.559
1643308246.366,-502.441,-744.141,-78.613,-85.938
1643308246.370,522.461,710.449,-66.895,70.312
1643308246.374,623.535,-979.492,-80.566,63.477
1643308246.378,-388.184,-349.609,-105.957,-93.750
1643308246.382,-752.930,-1000.000,-92.285,-122.070
1643308246.386,204.102,211.426,-65.918,8.789
1643308246.389,736.328,-902.832,-74.219,71.777
1643308246.393,-107.910,-139.160,-108.398,-54.688
1643308246.397,-831.543,-1000.000,-102.539,-153.320
1643308246.401,-113.281,33.203,-73.242,-35.156
1643308246.405,703.613,-998.535,-58.105,84.473
1643308246.385,177.734,115.234,-83.496,-5.859
1643308246.389,-760.254,-1000.000,-91.309,-146.973
1643308246.393,-389.648,-399.902,-57.617,-72.266
1643308246.397,628.418,871.582,-58.105,82.031
1643308246.401,397.949,362.305,-87.402,29.785
1643308246.405,-619.629,-886.719,-97.168,-124.023
1643308246.409,-628.418,-909.668,-88.867,-113.281
1643308246.412,403.809,423.828,-94.727,55.176
1643308246.416,646.484,995.117,-113.281,72.754
1643308246.420,-342.773,-189.941,-116.699,-95.703
1643308246.424,-781.738,-944.336,-97.168,-149.902
1643308246.428,135.254,190.918,-85.449,-2.441
1643308246.430,728.027,381.348,-89.844,88.867
1643308246.434,-30.273,-621.094,-91.797,-43.457
1643308246.438,-787.109,-1000.000,-99.609,-145.996
1643308246.442,-173.340,-286.621,-79.102,-41.992
1643308246.446,710.938,914.062,-69.336,70.312
1643308246.450,271.484,452.637,-100.586,-0.977
1643308246.454,-710.938,-827.637,-119.141,-137.695
1643308246.457,-454.590,-980.469,-101.562,-83.984
1643308246.461,569.336,-31.250,-77.148,74.707
1643308246.465,510.254,902.832,-91.309,44.922
1643308246.469,-513.184,-189.453,-102.051,-104.492
1643308246.473,-598.633,-911.621,-92.285,-95.215
1643308246.475,382.812,398.926,-77.148,50.781
1643308246.479,687.012,-884.277,-76.660,79.102
1643308246.483,-235.352,54.688,-104.492,-70.312
1643308246.487,-776.855,-961.914,-99.609,-125.488
1643308246.491,71.777,164.062,-79.102,19.043
1643308246.495,754.883,-889.160,-88.379,107.422
1643308246.499,53.711,127.441,-102.539,-8.301
1643308246.502,-792.480,-985.352,-101.562,-127.441
1643308246.506,-230.957,-228.027,-76.660,-38.574
1643308246.510,708.496,-979.980,-78.125,95.215
1643308246.514,341.797,544.434,-93.750,33.691
1643308246.518,-655.273,-884.277,-82.031,-108.398
1643308246.520,-489.258,-596.191,-68.359,-71.777
1643308246.524,554.199,854.004,-84.473,92.773
1643308246.528,580.566,845.215,-97.656,84.473
1643308246.532,-453.125,-450.195,-97.656,-81.055
1643308246.536,-683.594,-1000.000,-79.590,-99.121
1643308246.540,319.824,325.684,-62.500,62.012
1643308246.544,734.375,867.188,-71.289,110.840
1643308246.547,-176.758,-649.414,-74.707,-45.898
1643308246.551,-790.039,-1000.000,-83.496,-135.742
1643308246.555,3.906,176.270,-80.078,3.418
1643308246.559,736.328,-924.316,-53.711,107.910
1643308246.563,64.453,378.418,-62.012,-18.555
1643308246.566,-765.137,-921.875,-86.426,-137.695
1643308246.570,-298.828,-568.848,-78.613,-46.875
1643308246.574,642.578,470.703,-72.754,98.633
1643308246.578,408.203,369.141,-84.961,53.223
1643308246.582,-606.934,-549.316,-91.309,-107.422
1643308246.586,-548.828,-884.277,-84.473,-79.590
1643308246.590,486.328,66.406,-74.219,83.496
1643308246.593,622.559,906.250,-87.891,80.566
1643308246.597,-370.605,-54.199,-124.023,-80.078
1643308246.601,-710.449,-1000.000,-92.285,-117.676
1643308246.605,249.023,125.977,-64.941,25.879
1643308246.609,750.000,-904.785,-87.891,81.543
1643308246.610,-96.191,195.312,-94.727,-54.199
1643308246.614,-786.133,-928.711,-83.496,-133.789
1643308246.618,-85.449,-130.859,-68.848,-7.324
1643308246.622,721.191,-964.844,-72.754,95.215
1643308246.626,189.941,590.332,-87.891,-9.277
1643308246.630,-737.305,-845.215,-93.750,-133.301
1643308246.634,-377.930,-965.820,-56.641,-53.711
1643308246.637,632.812,690.918,-37.109,81.543
1643308246.641,462.891,984.863,-82.031,16.602
1643308246.645,-582.031,-671.387,-108.398,-144.043
1643308246.649,-606.934,-822.266,-84.473,-121.582
1643308246.653,439.941,750.488,-80.078,42.480
1643308246.670,657.227,972.656,-107.422,59.082
1643308246.674,-333.496,-579.102,-105.957,-84.473
1643308246.678,-757.324,-1000.000,-82.031,-139.648
1643308246.682,176.758,455.078,-78.125,3.906
1643308246.686,774.414,-979.492,-91.309,101.562
1643308246.690,-76.660,-293.945,-109.863,-40.527
1643308246.694,-801.270,-1000.000,-108.398,-148.438
1643308246.697,-125.488,-246.094,-78.613,-24.902
1643308246.701,738.281,903.320,-80.078,96.191
1643308246.705,283.691,-139.160,-100.586,8.789
1643308246.709,-679.199,-1000.000,-83.008,-133.789
1643308246.713,-392.090,-356.445,-73.730,-76.172
1643308246.715,612.305,848.145,-77.148,80.566
1643308246.719,529.297,963.379,-90.332,44.922
1643308246.723,-500.488,-362.793,-96.680,-113.770
1643308246.727,-640.625,-839.355,-89.355,-117.188
1643308246.731,370.117,511.230,-78.613,33.203
1643308246.735,704.102,986.816,-77.637,80.566
1643308246.739,-241.211,-308.594,-94.238,-75.684
1643308246.742,-765.625,-950.195,-108.887,-157.227
1643308246.746,96.680,-273.926,-98.633,-9.277
1643308246.750,750.000,287.109,-95.703,83.984
1643308246.754,53.223,135.254,-126.465,-40.527
1643308246.758,-758.301,-898.438,-111.328,-160.645
1643308246.760,-215.332,-886.230,-85.938,-62.012
1643308246.764,715.332,654.297,-93.262,67.871
1643308246.768,346.191,865.234,-116.699,-11.230
1643308246.772,-646.484,-648.438,-104.492,-137.695
1643308246.776,-424.316,-668.457,-68.359,-74.707
1643308246.780,565.430,705.566,-64.941,68.848
1643308246.784,559.570,934.570,-82.520,41.016
1643308246.787,-453.613,-381.348,-108.398,-117.676
1643308246.791,-689.453,-1000.000,-99.121,-119.141
1643308246.795,321.289,396.973,-79.102,39.062
1643308246.799,742.188,-884.277,-87.402,79.590
1643308246.803,-165.039,-197.266,-101.074,-57.617
1643308246.805,-768.066,-1000.000,-90.820,-122.070
1643308246.809,25.391,126.465,-74.707,-3.418
1643308246.813,777.832,-916.992,-95.215,86.426
1643308246.817,148.926,242.188,-115.723,-30.762
1643308246.821,-736.816,-1000.000,-114.746,-153.809
1643308246.825,-271.484,-605.957,-96.191,-61.523
1643308246.829,690.918,856.934,-91.309,77.637
1643308246.832,427.734,543.457,-105.469,26.367
1643308246.836,-596.680,-980.957,-93.262,-114.258
1643308246.840,-522.461,-667.480,-72.754,-83.496
1643308246.844,539.062,798.828,-70.801,89.355
1643308246.848,667.480,802.734,-95.703,91.797
1643308246.866,-368.164,-598.145,-124.512,-92.285
1643308246.870,-696.289,-1000.000,-92.773,-116.699
1643308246.874,273.438,231.934,-73.242,44.922
1643308246.878,763.672,620.117,-84.961,98.633
1643308246.882,-112.305,-499.512,-78.125,-49.805
1643308246.886,-782.715,-1000.000,-84.961,-147.949
1643308246.890,-46.387,-312.500,-95.703,-25.391
1643308246.893,762.695,579.590,-97.656,96.680
1643308246.897,229.492,419.434,-102.539,-1.953
1643308246.901,-692.871,-681.641,-109.375,-137.695
1643308246.905,-315.918,-539.551,-89.844,-62.988
1643308246.909,692.383,830.078,-89.355,85.938
