timestamps,TP9,AF7,AF8,TP10
1643308223.571,-465.820,-247.559,-81.543,-78.613
1643308223.575,-916.016,-932.129,-68.359,-102.539
1643308223.579,282.227,-27.344,-42.969,-2.441
1643308223.582,959.473,280.273,-44.434,55.664
1643308223.586,-91.309,-263.184,-73.242,-35.156
1643308223.590,-978.027,-679.199,-73.730,-83.984
1643308223.594,-92.773,-115.723,-41.016,-13.184
1643308223.598,954.102,906.250,-39.062,46.875
1643308223.600,295.410,351.074,-56.641,1.465
1643308223.604,-896.973,-686.035,-48.340,-81.055
1643308223.608,-475.098,-675.781,-30.762,-49.805
1643308223.612,807.617,419.434,-45.410,36.133
1643308223.616,643.555,847.168,-77.148,15.625
1643308223.620,-670.898,-495.117,-71.777,-64.941
1643308223.624,-758.301,-1000.000,-60.059,-56.152
1643308223.627,538.574,-190.918,-46.875,23.438
1643308223.631,871.582,971.680,-49.805,29.297
1643308223.635,-375.000,43.945,-63.965,-56.641
1643308223.639,-965.820,-934.082,-53.711,-86.914
1643308223.643,182.617,229.980,-45.898,-12.695
1643308223.644,979.492,-874.512,-56.152,37.598
1643308223.648,21.484,292.969,-71.289,-21.973
1643308223.652,-972.168,-899.902,-77.148,-93.262
1643308223.656,-206.055,-165.527,-65.430,-48.828
1643308223.660,927.734,-981.934,-66.406,32.715
1643308223.664,378.906,343.750,-82.520,-5.859
1643308223.668,-878.906,-918.945,-83.008,-96.680
1643308223.671,-567.871,-596.680,-59.082,-77.148
1643308223.675,753.906,770.996,-53.711,18.066
1643308223.679,701.172,742.676,-65.430,14.648
1643308223.683,-618.652,-703.125,-63.965,-66.895
1643308223.687,-820.312,-909.180,-63.477,-73.730
1643308223.689,470.703,334.961,-62.500,23.438
1643308223.693,915.039,805.176,-63.477,54.688
1643308223.697,-281.738,-537.109,-72.266,-40.527
1643308223.701,-964.355,-934.570,-53.711,-84.473
1643308223.705,109.863,337.891,-50.293,3.418
1643308223.709,987.305,880.371,-48.340,68.848
1643308223.713,128.906,-32.715,-40.527,5.859
1643308223.716,-935.547,-746.094,-54.199,-72.266
1643308223.720,-278.320,-147.949,-53.711,-32.715
1643308223.724,909.668,780.273,-57.129,57.617
1643308223.728,486.328,486.328,-72.266,17.578
1643308223.732,-804.688,-681.152,-84.961,-93.750
1643308223.737,-639.160,-613.770,-74.219,-71.777
1643308223.741,674.805,169.434,-64.941,33.691
1643308223.745,749.023,555.664,-62.988,29.785
1643308223.749,-554.199,-154.297,-81.543,-72.266
1643308223.753,-891.113,-884.766,-83.496,-83.008
1643308223.757,361.816,-9.766,-76.660,3.906
1643308223.761,922.363,941.406,-96.191,23.438
1643308223.764,-199.707,233.887,-110.352,-55.664
1643308223.768,-996.094,-969.727,-91.797,-101.562
1643308223.772,-36.621,-597.168,-66.895,-38.086
1643308223.776,952.148,888.672,-66.895,28.320
1643308223.780,191.406,542.480,-87.891,-16.113
1643308223.795,-949.219,-949.219,-74.219,-80.566
1643308223.799,-404.297,-632.812,-53.711,-47.363
1643308223.803,847.656,849.121,-64.453,39.551
1643308223.807,549.316,838.379,-66.406,15.625
1643308223.811,-776.367,-642.090,-75.195,-80.566
1643308223.815,-729.980,-1000.000,-69.824,-62.500
1643308223.819,615.723,478.027,-49.316,24.902
1643308223.822,822.754,-955.566,-74.707,27.344
1643308223.826,-461.914,-474.609,-80.566,-41.992
1643308223.830,-915.039,-984.863,-52.734,-76.660
1643308223.834,293.457,416.016,-53.711,-2.930
1643308223.838,969.727,-976.074,-80.566,49.805
1643308223.840,-86.914,-71.289,-94.238,-29.297
1643308223.844,-977.539,-924.316,-73.242,-82.031
1643308223.848,-90.332,2.441,-51.758,-10.254
1643308223.852,949.219,935.059,-57.129,48.340
1643308223.856,287.109,188.477,-66.895,-8.789
1643308223.860,-901.855,-991.699,-58.594,-81.543
1643308223.864,-468.750,-596.680,-51.758,-39.062
1643308223.867,809.570,766.113,-53.711,50.781
1643308223.871,606.445,29.785,-72.266,31.738
1643308223.875,-706.543,-978.516,-75.684,-70.312
1643308223.879,-760.254,-567.383,-61.035,-63.965
1643308223.883,553.223,552.734,-46.387,48.340
1643308223.885,856.445,828.125,-49.805,64.941
1643308223.889,-388.184,-132.812,-60.059,-31.250
1643308223.893,-962.402,-716.797,-52.734,-69.824
1643308223.897,173.828,35.156,-52.734,4.395
1643308223.901,936.523,870.605,-69.336,40.527
1643308223.905,-73.730,-6.348,-97.168,-42.969
1643308223.909,-1000.000,-969.727,-100.586,-107.422
1643308223.912,-228.516,-730.469,-87.891,-43.457
1643308223.916,872.559,10.254,-85.938,41.016
1643308223.920,351.074,575.684,-97.656,-7.812
1643308223.924,-880.371,-526.855,-112.793,-100.098
1643308223.928,-585.449,-722.656,-87.402,-73.242
1643308223.932,723.145,754.395,-79.102,30.762
1643308223.936,672.852,-953.125,-97.168,29.297
1643308223.940,-658.203,-255.371,-99.609,-67.383
1643308223.944,-865.723,-807.617,-83.008,-79.102
1643308223.948,430.176,570.312,-65.918,11.719
1643308223.952,854.980,-982.910,-81.543,33.691
1643308223.956,-332.520,-317.871,-101.074,-59.082
1643308223.959,-1000.000,-1000.000,-98.633,-103.027
1643308223.963,28.320,43.457,-100.586,-33.203
1643308223.967,907.227,-958.984,-104.980,20.020
1643308223.971,55.664,303.223,-113.281,-46.875
1643308223.975,-980.957,-958.008,-112.305,-121.582
1643308223.975,-336.426,-496.582,-85.449,-68.848
1643308223.979,832.031,907.227,-82.520,6.348
1643308223.983,400.879,516.113,-104.980,-19.531
1643308223.987,-858.887,-911.133,-83.984,-89.355
1643308223.991,-665.039,-590.820,-66.406,-78.125
1643308223.995,644.531,746.582,-81.055,9.277
1643308223.999,719.238,565.430,-83.984,29.785
1643308224.002,-571.289,-899.902,-80.078,-55.176
1643308224.006,-883.301,-757.324,-68.848,-89.844
1643308224.010,362.305,585.449,-68.359,0.000
1643308224.014,900.879,994.629,-77.637,44.922
1643308224.018,-218.262,-41.016,-93.750,-46.387
1643308224.020,-989.746,-816.895,-78.613,-100.098
1643308224.024,-40.039,110.840,-64.453,-25.879
1643308224.028,903.809,817.871,-82.520,36.621
1643308224.032,169.434,404.297,-89.355,-15.137
1643308224.036,-930.664,-552.246,-79.102,-86.914
1643308224.040,-391.602,-545.410,-75.684,-43.945
1643308224.044,819.336,125.000,-77.637,37.109
1643308224.047,520.508,556.152,-70.801,3.418
1643308224.051,-753.418,-346.191,-82.031,-89.844
1643308224.055,-697.754,-748.047,-83.984,-79.590
1643308224.059,604.492,612.305,-79.102,19.043
1643308224.063,779.785,968.750,-92.285,26.367
1643308224.080,-478.027,-315.918,-104.004,-62.500
1643308224.084,-861.328,-1000.000,-90.820,-89.355
1643308224.088,272.461,-444.824,-70.801,-12.695
1643308224.092,893.066,878.418,-77.148,17.090
1643308224.096,-112.305,378.906,-101.562,-61.035
1643308224.100,-995.117,-990.234,-106.445,-111.328
1643308224.104,-141.113,-476.074,-75.684,-41.016
1643308224.107,902.344,965.820,-82.031,31.738
1643308224.111,262.207,673.340,-110.352,-21.484
1643308224.115,-900.879,-776.855,-95.215,-90.332
1643308224.119,-472.656,-448.242,-67.383,-48.340
1643308224.123,791.504,944.336,-63.477,43.945
1643308224.125,597.168,846.191,-82.520,22.461
1643308224.129,-706.543,-645.996,-70.312,-71.289
1643308224.133,-770.508,-756.836,-51.270,-67.383
1643308224.137,522.461,728.027,-56.641,26.855
1643308224.141,820.801,957.031,-74.707,41.992
1643308224.145,-395.508,-511.230,-73.730,-55.664
1643308224.149,-954.102,-1000.000,-61.523,-98.633
1643308224.152,163.574,242.188,-58.594,-22.949
1643308224.156,924.316,957.520,-80.566,31.738
1643308224.160,-40.039,-547.852,-107.910,-41.504
1643308224.164,-984.863,-1000.000,-85.938,-118.164
1643308224.168,-208.008,-10.742,-74.219,-54.199
1643308224.169,896.484,768.066,-82.520,31.250
1643308224.173,356.445,91.309,-84.473,-9.766
1643308224.177,-866.699,-720.703,-88.867,-93.750
1643308224.181,-557.617,-376.465,-79.102,-62.988
1643308224.185,716.797,747.559,-70.801,34.668
1643308224.189,646.484,689.453,-73.242,26.855
1643308224.193,-646.973,-659.668,-70.801,-71.289
1643308224.196,-817.871,-897.949,-41.992,-63.965
1643308224.200,451.172,-76.172,-41.016,43.945
1643308224.204,863.281,152.832,-64.941,55.664
1643308224.208,-294.434,-120.117,-84.473,-59.082
1643308224.212,-968.262,-735.840,-90.820,-110.352
1643308224.215,71.289,-95.215,-88.379,-27.344
1643308224.219,942.383,978.516,-90.332,38.574
1643308224.223,96.680,508.301,-88.379,-18.066
1643308224.227,-949.707,-757.812,-102.051,-86.426
1643308224.231,-292.480,-523.438,-87.891,-39.551
1643308224.235,875.488,803.223,-62.500,31.250
1643308224.239,453.613,670.898,-78.125,-10.742
1643308224.242,-798.340,-628.906,-86.426,-93.750
1643308224.246,-629.883,-960.449,-76.172,-74.219
1643308224.250,678.223,512.207,-57.129,23.438
1643308224.254,751.953,-975.586,-57.129,26.367
1643308224.258,-525.879,-317.871,-69.824,-60.547
1643308224.261,-837.402,-927.246,-64.453,-70.312
1643308224.265,401.855,414.551,-62.500,11.719
1643308224.269,953.613,-888.184,-72.266,35.156
1643308224.273,-173.340,-70.312,-89.844,-51.758
1643308224.277,-954.102,-984.375,-79.590,-91.797
1643308224.281,58.105,-89.844,-67.871,-14.648
1643308224.285,978.516,946.289,-72.266,45.410
1643308224.288,194.336,101.562,-80.078,-16.602
1643308224.292,-910.645,-1000.000,-78.613,-97.168
1643308224.296,-354.980,-251.465,-65.430,-48.828
1643308224.300,865.723,952.148,-57.617,52.734
1643308224.304,547.852,308.594,-65.430,37.109
1643308224.305,-734.863,-969.238,-64.941,-65.918
1643308224.309,-668.945,-583.496,-55.176,-71.777
1643308224.313,626.465,692.383,-61.035,28.320
1643308224.317,802.734,607.910,-85.449,38.574
1643308224.321,-447.754,-373.535,-87.891,-56.152
1643308224.325,-889.160,-878.906,-80.078,-83.496
1643308224.329,290.039,-21.973,-79.590,-5.859
1643308224.332,945.312,384.277,-62.012,50.293
1643308224.336,-89.355,-109.375,-60.059,-20.996
1643308224.340,-950.195,-703.125,-79.102,-96.191
1643308224.344,-69.336,-127.930,-74.707,-31.738
1643308224.348,926.270,908.691,-61.523,49.805
1643308224.350,285.645,342.773,-76.660,1.465
1643308224.354,-877.930,-693.359,-94.238,-86.914
1643308224.358,-458.496,-731.934,-78.613,-45.898
1643308224.362,804.688,161.621,-77.148,50.781
1643308224.366,628.906,786.133,-99.609,21.484
1643308224.370,-663.086,-415.527,-97.168,-69.336
1643308224.374,-745.117,-1000.000,-99.121,-66.406
1643308224.377,538.086,-251.465,-84.473,23.438
1643308224.381,851.562,951.172,-75.195,33.203
1643308224.385,-373.047,72.266,-81.055,-51.270
1643308224.389,-926.270,-946.289,-72.266,-82.031
1643308224.393,220.703,209.473,-64.941,-5.371
