timestamps,TP9,AF7,AF8,TP10
1628313210.312,-535.156,-1000.000,-75.684,-335.449
1628313210.316,-130.371,-575.684,-39.062,-76.172
1628313210.320,534.180,110.352,-28.809,307.617
1628313210.324,220.703,-543.457,-60.059,125.488
1628313210.328,-484.375,-1000.000,-59.570,-270.996
1628313210.332,-346.191,-845.215,-36.621,-183.105
1628313210.336,364.258,-476.074,-36.133,229.004
1628313210.339,378.906,-582.031,-62.012,229.004
1628313210.343,-326.660,-708.496,-50.293,-203.125
1628313210.347,-458.984,-636.719,-47.852,-282.715
1628313210.351,208.984,-299.805,-50.781,118.164
1628313210.355,523.926,192.871,-42.480,281.738
1628313210.355,-119.141,-161.621,-65.430,-118.164
1628313210.359,-558.105,-716.309,-80.566,-341.309
1628313210.363,-45.410,-624.023,-56.641,-14.648
1628313210.367,543.457,-170.410,-48.828,307.129
1628313210.371,91.797,-338.867,-76.660,14.160
1628313210.375,-539.551,-893.555,-79.102,-342.285
1628313210.379,-258.789,-1000.000,-73.730,-139.648
1628313210.382,446.777,-870.605,-48.828,262.695
1628313210.386,294.434,-265.137,-28.320,128.906
1628313210.390,-404.297,-528.809,-54.199,-279.785
1628313210.394,-381.348,-806.641,-56.152,-246.582
1628313210.398,338.379,120.117,-35.156,174.805
1628313210.402,450.195,479.980,-50.781,242.676
1628313210.406,-294.922,-437.988,-83.496,-184.082
1628313210.410,-530.762,-935.059,-83.984,-306.641
1628313210.414,131.348,-40.039,-59.570,76.172
1628313210.418,505.859,421.387,-61.523,270.508
1628313210.422,-111.328,-507.812,-82.520,-85.449
1628313210.426,-534.668,-1000.000,-79.590,-312.012
1628313210.429,-69.336,-643.555,-48.828,-25.391
1628313210.433,518.555,314.941,-38.086,301.270
1628313210.437,125.488,-152.832,-95.215,55.176
1628313210.441,-516.602,-1000.000,-105.469,-308.594
1628313210.445,-282.227,-486.816,-48.340,-156.250
1628313210.460,452.148,314.941,-39.062,259.766
1628313210.464,376.953,62.988,-55.176,184.570
1628313210.468,-375.977,-905.762,-72.266,-228.027
1628313210.472,-420.410,-881.348,-63.477,-235.352
1628313210.476,306.641,96.680,-19.043,170.410
1628313210.480,510.254,-190.918,-46.387,276.855
1628313210.484,-207.520,-1000.000,-69.336,-140.137
1628313210.487,-494.141,-788.086,-34.668,-296.387
1628313210.491,155.273,-285.645,-21.484,97.656
1628313210.495,615.723,-41.016,-18.555,360.352
1628313210.499,42.969,-292.480,-48.828,-0.488
1628313210.503,-486.816,-583.496,-53.711,-300.781
1628313210.520,-120.605,-446.777,-27.344,-38.086
1628313210.524,518.555,99.121,-15.625,317.383
1628313210.528,242.188,92.285,-26.367,111.816
1628313210.532,-448.242,-515.137,-30.762,-283.203
1628313210.536,-305.664,-704.102,-28.320,-188.477
1628313210.540,385.254,-336.426,-29.297,221.191
1628313210.544,355.469,-23.438,-32.227,186.035
1628313210.547,-340.820,-392.090,-42.969,-250.977
1628313210.551,-453.613,-945.312,-44.434,-283.203
1628313210.555,153.320,-617.188,-24.902,103.027
1628313210.559,404.785,112.793,-14.648,229.980
1628313210.563,-227.539,-536.621,-39.062,-148.926
1628313210.550,-609.375,-1000.000,-42.480,-347.168
1628313210.554,-30.762,-375.977,0.488,-6.348
1628313210.558,506.836,194.336,9.766,274.414
1628313210.562,44.922,-461.914,-38.086,-21.973
1628313210.566,-547.363,-1000.000,-71.777,-328.125
1628313210.570,-307.129,-874.512,-48.828,-157.227
1628313210.574,351.562,-18.066,-9.766,183.594
1628313210.577,152.832,67.383,-20.996,45.410
1628313210.581,-524.902,-837.891,-47.852,-359.863
1628313210.585,-433.594,-712.402,-30.273,-297.363
1628313210.589,267.090,276.855,-8.301,109.375
1628313210.593,322.266,324.219,-40.039,131.836
1628313210.596,-420.898,-705.078,-59.570,-303.711
1628313210.600,-635.254,-1000.000,-61.523,-437.012
1628313210.604,28.320,-112.305,-19.531,-49.316
1628313210.608,404.785,329.590,-32.227,151.367
1628313210.612,-235.352,-701.172,-76.172,-241.699
1628313210.616,-679.199,-1000.000,-64.453,-475.586
1628313210.620,-163.086,-345.703,-52.734,-149.902
1628313210.623,399.902,212.891,-64.453,161.133
1628313210.627,-64.941,-617.676,-110.840,-127.930
1628313210.631,-630.859,-752.441,-96.680,-463.379
1628313210.635,-320.312,-252.441,-90.820,-250.000
1628313210.639,367.188,186.523,-95.703,172.852
1628313210.640,273.438,255.859,-104.004,64.941
1628313210.644,-400.391,-244.629,-130.859,-349.121
1628313210.648,-416.992,-471.191,-111.328,-308.105
1628313210.652,246.094,-382.324,-76.172,134.277
1628313210.656,423.828,-196.289,-80.078,213.379
1628313210.660,-229.492,-434.082,-100.098,-218.750
1628313210.664,-492.676,-602.539,-115.723,-342.773
1628313210.667,98.145,-543.945,-118.164,51.270
1628313210.671,510.254,-340.820,-110.840,285.156
1628313210.675,-46.875,179.199,-111.816,-100.098
1628313210.679,-532.715,-256.836,-131.348,-390.137
1628313210.683,-97.656,-113.281,-96.680,-84.473
1628313210.701,539.551,825.195,-64.453,306.641
1628313210.705,190.430,697.754,-93.262,70.312
1628313210.709,-464.844,-293.945,-102.051,-328.125
1628313210.713,-268.066,-362.793,-75.195,-181.152
1628313210.717,442.383,683.594,-52.246,247.070
1628313210.721,363.281,592.773,-61.523,178.711
1628313210.725,-369.141,-541.504,-83.496,-256.836
1628313210.728,-438.477,-1000.000,-67.871,-262.207
1628313210.732,250.000,66.895,-16.602,143.555
1628313210.736,507.324,989.746,-16.602,269.531
1628313210.740,-170.410,-10.742,-58.594,-140.137
1628313210.744,-514.648,-532.715,-59.082,-332.520
1628313210.730,46.875,354.980,-27.832,36.133
1628313210.734,522.949,-986.816,-30.273,321.289
1628313210.738,8.301,66.406,-67.383,-22.949
1628313210.742,-521.973,-729.980,-58.105,-335.449
1628313210.746,-132.324,-16.602,-26.855,-85.449
1628313210.750,496.094,481.445,-19.531,299.316
1628313210.754,212.891,26.855,-21.484,109.863
1628313210.757,-434.082,-436.035,-20.020,-299.805
1628313210.761,-322.266,-209.961,-19.043,-201.172
1628313210.765,360.352,402.344,-14.648,223.145
1628313210.769,389.160,-144.043,-38.574,223.145
1628313210.773,-299.805,-1000.000,-41.016,-201.172
1628313210.778,-434.082,-435.059,-1.953,-271.484
1628313210.782,224.121,239.258,12.695,148.926
1628313210.786,524.902,474.609,3.418,311.035
1628313210.790,-93.262,133.789,-20.508,-108.887
1628313210.794,-465.820,-264.648,-14.648,-328.125
1628313210.798,25.391,-270.996,-6.836,25.391
1628313210.802,526.855,-111.816,-11.719,342.285
1628313210.805,81.543,59.570,-19.531,23.438
1628313210.809,-465.332,-241.211,-14.160,-320.312
1628313210.813,-168.945,-431.152,17.578,-96.191
1628313210.817,472.168,223.145,37.109,314.941
1628313210.821,281.738,348.633,20.020,176.758
1628313210.821,-394.043,-608.887,-11.719,-255.859
1628313210.825,-357.422,-875.000,-14.160,-226.074
1628313210.829,296.387,-234.375,14.648,208.984
1628313210.833,418.457,256.348,19.043,259.766
1628313210.837,-235.352,-190.918,-4.395,-201.172
1628313210.841,-461.914,-827.148,-17.578,-305.176
1628313210.845,110.840,-1000.000,-3.418,111.328
1628313210.848,479.492,-137.207,16.113,307.129
1628313210.852,-55.176,-20.508,-8.789,-68.359
1628313210.856,-487.793,-790.039,-5.859,-319.336
1628313210.860,-81.543,-187.988,16.602,-19.043
1628313210.864,498.047,677.734,3.418,328.125
1628313210.881,165.527,203.125,-17.090,76.660
1628313210.885,-461.914,-711.426,-20.508,-302.246
1628313210.889,-260.254,-639.648,-2.930,-139.648
1628313210.893,407.715,268.066,14.648,283.203
1628313210.897,312.500,221.191,1.953,204.102
1628313210.901,-354.492,-949.707,-22.949,-228.027
1628313210.905,-402.344,-912.598,-12.695,-250.977
1628313210.908,263.672,208.008,28.809,175.781
1628313210.912,480.469,190.918,11.719,296.387
1628313210.916,-179.688,-841.309,-46.387,-162.109
1628313210.920,-469.727,-661.621,-26.855,-340.332
1628313210.924,88.379,13.184,0.488,62.500
1628313210.924,484.375,255.859,8.789,330.566
1628313210.928,-52.734,-206.055,-11.230,-20.996
1628313210.932,-526.367,-846.191,-43.457,-317.871
1628313210.936,-132.324,-620.605,-11.719,-41.504
1628313210.940,478.516,-298.340,1.465,338.379
1628313210.944,197.266,-670.410,-20.996,117.676
1628313210.948,-408.691,-927.734,-12.207,-274.902
1628313210.951,-231.445,-716.797,2.441,-123.535
1628313210.955,453.613,-354.004,15.137,316.895
1628313210.959,398.438,-191.406,-2.441,259.277
1628313210.963,-264.160,-246.582,-30.273,-196.777
1628313210.967,-369.141,-545.410,-14.160,-229.492
1628313210.972,204.102,-442.383,11.719,185.547
1628313210.976,469.727,112.793,-8.789,289.551
1628313210.980,-107.422,-40.039,-49.805,-121.094
1628313210.984,-444.824,-749.512,-40.527,-306.152
1628313210.988,54.688,-454.102,-9.277,40.039
1628313210.992,530.273,145.996,0.488,339.844
1628313210.996,50.293,-235.840,-19.531,8.789
1628313210.999,-513.184,-833.008,-59.570,-332.031
1628313211.003,-217.773,-976.074,-47.363,-86.426
1628313211.007,424.805,-13.184,9.277,295.898
1628313211.011,227.539,346.191,-18.066,128.906
1628313211.015,-434.570,-655.762,-48.340,-286.133
1628313211.030,-380.859,-687.012,-2.441,-219.238
1628313211.034,273.926,294.434,22.461,216.797
1628313211.038,350.586,165.527,-8.301,257.324
1628313211.042,-307.129,-759.766,-23.926,-179.199
1628313211.046,-478.027,-847.168,-9.277,-280.762
1628313211.050,122.070,-257.324,-8.301,127.930
1628313211.054,442.871,43.457,-1.465,318.848
1628313211.057,-145.020,-625.000,-19.043,-69.824
1628313211.061,-541.504,-1000.000,-22.949,-307.129
1628313211.065,-71.289,-245.117,29.297,14.648
1628313211.069,492.188,275.391,16.113,352.539
1628313211.073,115.723,-385.742,-24.902,71.289
1628313211.062,-472.656,-767.090,-4.883,-296.387
1628313211.066,-229.980,-249.512,14.160,-108.398
1628313211.070,432.129,231.934,-3.418,298.828
1628313211.074,307.617,65.918,-15.137,182.617
1628313211.078,-371.094,-441.895,-20.508,-249.512
1628313211.082,-364.258,-708.008,-16.113,-212.891
1628313211.086,304.688,-425.781,1.465,229.004
1628313211.089,447.266,-109.375,-1.953,304.199
1628313211.093,-193.359,-295.410,-15.625,-133.301
1628313211.097,-442.871,-451.660,-2.441,-275.879
1628313211.101,111.816,-457.031,-2.930,112.793
1628313211.105,509.277,-368.652,-15.625,349.609
