timestamps,TP9,AF7,AF8,TP10
1636771881.528,-682.129,-980.469,-513.672,-722.656
1636771881.532,-356.445,-624.512,-172.363,-293.945
1636771881.536,532.227,-320.801,-1.465,596.191
1636771881.540,320.312,-915.527,-479.004,286.621
1636771881.543,-553.711,-979.492,-476.562,-628.906
1636771881.547,-531.250,-727.051,-274.414,-505.859
1636771881.551,373.535,-319.824,-70.312,436.523
1636771881.555,561.035,29.297,36.133,491.699
1636771881.559,-315.918,-440.430,-291.504,-438.477
1636771881.559,-646.484,-923.340,-436.523,-644.043
1636771881.563,127.930,-555.664,-88.379,217.285
1636771881.567,648.438,132.812,132.812,632.812
1636771881.571,-84.961,-270.996,-222.168,-204.102
1636771881.575,-697.266,-940.430,-493.164,-731.445
1636771881.579,-159.180,-803.223,-283.203,-84.473
1636771881.583,622.559,-288.574,-3.906,647.949
1636771881.586,167.969,-589.844,-274.902,72.266
1636771881.590,-634.766,-995.117,-569.336,-697.754
1636771881.594,-401.367,-1000.000,-631.836,-318.848
1636771881.598,493.164,-559.570,-125.977,568.848
1636771881.602,401.855,-36.133,49.316,310.547
1636771881.606,-486.816,-729.492,-437.012,-595.215
1636771881.610,-566.406,-873.047,-355.957,-545.410
1636771881.614,321.777,-28.809,109.375,382.324
1636771881.618,576.660,153.320,83.984,522.949
1636771881.622,-289.551,-658.691,-399.414,-394.531
1636771881.626,-689.453,-1000.000,-541.016,-682.617
1636771881.630,42.480,-592.773,-137.695,133.789
1636771881.633,649.414,46.875,127.441,645.508
1636771881.637,-35.156,-637.207,-488.281,-113.281
1636771881.641,-725.586,-1000.000,-742.188,-703.125
1636771881.645,-222.168,-472.168,-125.488,-148.926
1636771881.649,629.395,227.539,175.293,642.578
1636771881.650,238.281,-361.816,-244.141,152.344
1636771881.654,-602.539,-942.871,-447.754,-671.387
1636771881.658,-417.480,-589.355,-197.754,-383.789
1636771881.662,501.465,36.133,109.375,542.480
1636771881.666,471.191,-265.625,-110.840,387.695
1636771881.670,-428.223,-974.609,-511.230,-537.109
1636771881.674,-582.520,-988.281,-459.961,-563.965
1636771881.677,276.855,-568.848,-134.766,350.586
1636771881.681,603.027,-805.176,-354.980,595.703
1636771881.685,-240.723,-995.605,-491.211,-322.754
1636771881.689,-653.320,-853.516,-353.516,-667.480
1636771881.693,4.883,-747.559,-230.469,92.773
1636771881.696,620.605,-308.594,5.371,644.043
1636771881.700,18.555,-280.273,-140.137,-81.543
1636771881.704,-689.453,-770.508,-398.926,-729.980
1636771881.708,-281.738,-775.391,-260.742,-197.266
1636771881.712,583.984,-18.555,102.539,627.930
1636771881.716,291.992,-305.176,-207.520,206.543
1636771881.720,-567.383,-1000.000,-537.598,-638.672
1636771881.723,-467.285,-1000.000,-527.344,-409.668
1636771881.727,435.059,-507.324,-110.840,528.320
1636771881.731,506.348,81.543,127.930,454.590
1636771881.735,-374.512,-510.254,-331.543,-473.145
1636771881.739,-598.145,-958.008,-453.125,-580.566
1636771881.740,233.887,-171.875,47.363,301.270
1636771881.744,660.156,147.461,104.492,625.000
1636771881.748,-159.180,-724.609,-408.691,-260.254
1636771881.752,-703.125,-1000.000,-583.496,-684.570
1636771881.756,-16.602,-422.363,-110.352,75.195
1636771881.760,677.734,-80.566,81.543,680.664
1636771881.764,90.820,-626.953,-350.586,-1.953
1636771881.767,-665.039,-1000.000,-794.922,-682.129
1636771881.771,-330.078,-726.074,-337.402,-267.090
1636771881.775,581.055,235.352,248.047,586.426
1636771881.779,356.934,-34.180,-129.395,271.973
1636771881.783,-529.297,-924.316,-439.453,-622.070
1636771881.786,-486.816,-708.496,-226.074,-498.047
1636771881.790,429.688,99.121,131.348,451.660
1636771881.794,579.102,26.367,-48.340,495.605
1636771881.798,-305.176,-755.371,-414.551,-447.266
1636771881.802,-603.027,-1000.000,-461.426,-642.578
1636771881.806,200.684,-555.664,-121.582,229.492
1636771881.810,700.684,-391.602,-132.812,634.277
1636771881.813,-71.289,-965.332,-620.117,-214.355
1636771881.817,-649.902,-972.656,-481.934,-746.094
1636771881.821,-74.707,-430.176,-99.609,-86.914
1636771881.825,669.434,-67.871,30.762,625.977
1636771881.829,166.504,-266.113,-160.156,12.207
1636771881.829,-650.391,-718.262,-377.930,-748.535
1636771881.833,-392.090,-764.648,-291.504,-346.680
1636771881.837,506.348,-241.211,25.391,570.801
1636771881.841,361.816,-83.008,-17.090,304.688
1636771881.845,-560.547,-730.469,-418.457,-606.934
1636771881.849,-641.602,-1000.000,-509.277,-519.043
1636771881.853,222.168,-980.469,-395.020,434.082
1636771881.856,441.895,-826.172,-291.992,532.715
1636771881.860,-420.898,-754.395,-316.406,-416.016
1636771881.864,-804.199,-1000.000,-490.234,-665.527
1636771881.868,-63.477,-759.277,-248.535,187.012
1636771881.872,512.207,84.961,160.156,651.855
1636771881.905,-179.199,-213.379,-158.203,-162.598
1636771881.909,-821.289,-973.633,-509.277,-725.586
1636771881.913,-311.035,-616.699,-192.383,-106.934
1636771881.917,514.648,152.832,166.992,657.715
1636771881.921,109.375,-151.855,-105.469,107.910
1636771881.925,-721.680,-960.938,-584.961,-701.660
1636771881.929,-529.785,-896.973,-390.625,-394.043
1636771881.932,394.043,18.555,153.809,517.090
1636771881.936,358.398,29.785,-59.570,347.656
1636771881.940,-542.480,-893.555,-695.801,-564.941
1636771881.944,-673.828,-958.984,-492.676,-585.938
1636771881.948,233.398,-87.891,125.488,337.891
1636771881.934,565.918,153.809,55.664,562.500
1636771881.938,-294.922,-778.320,-428.223,-354.980
1636771881.942,-727.539,-1000.000,-451.172,-695.801
1636771881.946,-6.836,-312.012,-43.945,105.957
1636771881.950,625.000,44.922,78.125,655.273
1636771881.954,-17.090,-762.695,-378.906,-80.566
1636771881.958,-636.719,-1000.000,-579.102,-622.559
1636771881.961,-233.398,-776.367,-289.551,-131.836
1636771881.965,555.664,-216.309,9.766,628.906
1636771881.969,234.863,-584.961,-229.004,202.148
1636771881.973,-613.281,-1000.000,-451.660,-658.203
1636771881.977,-479.980,-817.383,-307.617,-418.457
1636771881.981,433.105,-476.074,-111.816,532.227
1636771881.985,453.125,-830.078,-451.172,453.613
1636771881.989,-454.102,-1000.000,-500.977,-521.484
1636771881.993,-640.137,-796.875,-302.246,-618.652
1636771881.997,200.684,-437.988,-152.832,299.316
1636771882.001,555.664,-310.059,-113.770,542.480
1636771882.005,-213.379,-852.051,-424.805,-324.219
1636771882.008,-679.688,-943.359,-410.645,-713.379
1636771882.012,-36.133,-891.602,-338.867,34.180
1636771882.016,653.809,-537.109,-93.750,663.574
1636771882.020,87.402,-279.785,-86.426,-41.992
1636771882.024,-635.254,-849.121,-437.988,-703.125
1636771882.025,-289.062,-827.637,-294.434,-225.586
1636771882.029,513.184,-6.836,36.621,535.156
1636771882.033,304.199,-199.219,-186.035,208.984
1636771882.037,-539.551,-979.980,-527.832,-626.465
1636771882.041,-500.977,-1000.000,-506.348,-461.426
1636771882.045,426.270,-407.227,-83.984,479.004
1636771882.049,471.680,-372.559,-122.070,326.660
1636771882.052,-358.398,-913.086,-516.602,-525.391
1636771882.056,-596.191,-1000.000,-714.355,-590.820
1636771882.060,172.852,-533.691,-155.273,232.910
1636771882.064,667.969,259.277,242.188,604.980
1636771882.068,-85.938,-395.508,-310.059,-240.723
1636771882.071,-653.320,-983.398,-443.848,-716.309
1636771882.075,-62.988,-324.219,-37.109,-40.039
1636771882.079,680.176,285.156,160.645,643.555
1636771882.083,167.480,-381.836,-258.789,25.391
1636771882.087,-614.746,-1000.000,-513.184,-714.355
1636771882.091,-334.473,-880.859,-323.730,-306.641
1636771882.095,568.848,-288.086,34.180,593.750
1636771882.098,399.902,-503.418,-281.250,295.410
1636771882.102,-452.148,-1000.000,-726.562,-566.895
1636771882.106,-286.621,-647.949,-241.211,-342.285
1636771882.110,626.953,168.457,193.848,574.219
1636771882.114,749.023,51.270,-35.645,587.402
1636771882.114,-119.629,-512.695,-304.688,-369.629
1636771882.118,-499.512,-656.738,-306.641,-650.391
1636771882.122,223.145,-271.484,-60.547,170.410
1636771882.126,758.301,24.414,79.590,618.652
1636771882.130,24.902,-434.082,-242.188,-214.844
1636771882.134,-597.656,-972.168,-495.117,-750.977
1636771882.138,-93.262,-849.609,-293.457,-120.117
1636771882.141,666.992,-901.367,-325.684,653.320
1636771882.145,233.398,-919.434,-347.656,97.656
1636771882.149,-550.781,-714.844,-296.875,-719.238
1636771882.153,-338.379,-794.922,-364.258,-376.953
1636771882.157,523.926,-590.332,-106.934,533.203
1636771882.161,426.758,-110.840,40.039,294.922
1636771882.165,-475.098,-577.637,-335.449,-638.672
1636771882.169,-630.859,-1000.000,-467.773,-653.809
1636771882.173,171.387,-312.500,-43.457,203.613
1636771882.177,478.516,60.547,36.621,403.320
1636771882.181,-323.242,-729.004,-413.574,-454.102
1636771882.185,-726.074,-1000.000,-666.504,-733.398
1636771882.188,0.000,-617.676,-213.379,66.406
1636771882.192,647.461,164.062,209.961,592.285
1636771882.196,18.066,-258.301,-270.996,-144.531
1636771882.200,-655.762,-1000.000,-670.898,-732.422
1636771882.204,-204.590,-690.918,-224.121,-175.781
1636771882.204,643.555,235.840,213.379,616.699
1636771882.208,308.105,-55.176,-103.516,161.621
1636771882.212,-549.316,-966.797,-519.531,-652.832
1636771882.216,-413.574,-742.188,-289.551,-395.996
1636771882.220,507.812,-15.137,119.629,538.086
1636771882.224,509.766,-306.641,-176.758,434.570
1636771882.228,-407.715,-986.328,-760.742,-474.121
1636771882.231,-594.727,-936.523,-482.422,-564.941
1636771882.235,279.785,-72.754,130.371,309.570
1636771882.239,672.852,145.020,27.344,590.332
1636771882.243,-149.902,-718.262,-332.520,-303.223
1636771882.247,-629.395,-895.020,-366.211,-693.848
1636771882.252,43.457,-413.086,-107.910,68.359
1636771882.256,703.613,-233.887,-6.348,678.223
1636771882.260,93.262,-730.957,-283.691,-26.855
1636771882.264,-622.559,-937.988,-399.902,-705.566
1636771882.268,-231.445,-522.461,-151.367,-213.379
1636771882.272,619.141,-252.930,24.414,645.996
1636771882.276,344.727,-586.914,-268.555,252.930
1636771882.279,-509.766,-836.914,-392.090,-629.395
1636771882.283,-429.199,-702.637,-272.461,-428.711
1636771882.287,472.656,-611.328,-218.262,537.109
1636771882.291,553.223,-489.258,-87.891,493.652
1636771882.295,-343.262,-591.309,-268.066,-464.355
1636771882.309,-586.914,-907.227,-403.320,-585.449
1636771882.313,213.379,-550.293,-90.332,294.922
1636771882.317,576.172,-72.754,12.695,541.016
1636771882.321,-140.625,-625.488,-382.324,-264.648
1636771882.325,-635.742,-1000.000,-544.434,-656.250
1636771882.329,-55.176,-998.047,-494.629,54.199
1636771882.333,675.293,-694.824,-188.965,724.121
1636771882.336,163.574,-526.855,-183.594,48.340
1636771882.340,-582.520,-938.965,-531.738,-666.504
1636771882.344,-276.855,-906.250,-437.988,-230.469
1636771882.348,621.094,60.059,111.328,623.535
1636771882.352,456.055,122.070,19.043,310.059
