timestamps,TP9,AF7,AF8,TP10
1628437528.764,-48.340,-763.184,-17.578,-29.297
1628437528.768,-181.641,-875.977,-21.973,-102.539
1628437528.772,-126.465,-644.043,-17.578,-36.621
1628437528.776,13.184,-779.297,-14.160,65.918
1628437528.780,-5.859,-983.398,-17.578,6.348
1628437528.784,-118.652,-555.664,-9.766,-94.727
1628437528.786,-109.375,-567.871,3.906,-57.129
1628437528.790,25.391,-447.754,12.207,32.227
1628437528.794,52.246,-79.102,2.930,20.020
1628437528.798,-77.148,-293.457,-8.789,-73.730
1628437528.802,-157.715,-667.480,-8.301,-82.031
1628437528.806,-42.480,-803.711,-3.418,15.625
1628437528.809,33.691,-482.910,-11.230,30.273
1628437528.813,-68.848,-385.254,-27.344,-71.777
1628437528.817,-138.672,-825.684,-23.438,-90.820
1628437528.821,-59.082,-803.223,-17.578,1.465
1628437528.825,85.449,-184.570,-15.137,52.734
1628437528.829,34.180,-470.215,-17.578,-23.438
1628437528.831,-81.543,-966.797,-26.855,-90.820
1628437528.835,-63.965,-628.906,-24.902,-56.641
1628437528.839,15.137,-25.879,-17.090,18.066
1628437528.843,-0.977,-145.508,-16.113,-4.883
1628437528.847,-105.957,-702.148,-16.602,-85.449
1628437528.851,-125.488,-879.883,-13.184,-63.477
1628437528.854,-4.395,-585.938,0.488,45.898
1628437528.858,36.621,-470.215,5.859,44.434
1628437528.862,-64.453,-895.020,-4.883,-38.574
1628437528.866,-105.469,-903.320,-14.160,-48.340
1628437528.870,-20.020,-225.098,-16.113,-11.719
1628437528.874,30.762,-214.844,-16.113,-15.625
1628437528.877,-79.590,-546.387,-15.625,-112.305
1628437528.881,-151.367,-668.457,-6.836,-159.668
1628437528.885,-92.285,-467.773,-2.930,-98.145
1628437528.889,-5.859,-325.195,-8.301,-37.598
1628437528.893,-113.281,-740.234,-14.648,-128.418
1628437528.897,-246.582,-875.488,-19.531,-243.164
1628437528.900,-201.660,-782.227,-8.789,-216.309
1628437528.904,-89.844,-714.355,-5.859,-123.535
1628437528.908,-86.914,-822.266,-19.531,-156.738
1628437528.912,-212.891,-484.375,-11.719,-271.484
1628437528.916,-226.562,-369.141,-24.902,-267.090
1628437528.920,-111.816,-341.797,-23.438,-182.129
1628437528.921,-130.371,-135.254,1.953,-164.551
1628437528.925,-245.117,-205.078,-12.695,-238.770
1628437528.929,-257.812,-424.316,-34.668,-262.695
1628437528.933,-156.738,-411.621,-47.363,-164.062
1628437528.937,-70.801,-331.543,-48.340,-114.258
1628437528.941,-159.668,-559.570,-40.039,-192.871
1628437528.944,-236.328,-740.723,-40.039,-215.332
1628437528.948,-151.367,-891.113,-50.781,-120.605
1628437528.952,-49.805,-967.773,-75.684,-49.805
1628437528.956,-71.289,-311.523,-62.500,-126.465
1628437528.960,-143.066,-194.336,-56.641,-190.918
1628437528.964,-121.094,-343.262,-62.500,-136.230
1628437528.966,21.484,234.375,-59.082,-32.227
1628437528.970,42.969,382.812,-67.383,-46.387
1628437528.974,-62.012,-181.152,-74.219,-123.047
1628437528.978,-112.305,-326.172,-82.520,-118.652
1628437528.982,-23.926,190.430,-74.219,-21.973
1628437528.986,50.293,159.668,-85.938,14.160
1628437528.989,-33.203,-509.277,-104.004,-68.848
1628437528.993,-129.883,-980.957,-103.516,-111.816
1628437528.997,-54.199,-170.410,-99.121,-47.852
1628437529.001,62.012,559.570,-93.262,23.438
1628437529.005,-4.395,75.684,-102.539,-33.691
1628437529.009,-114.258,-202.637,-99.121,-90.820
1628437529.011,-78.613,201.172,-97.168,-46.875
1628437529.015,37.598,452.637,-103.027,40.527
1628437529.019,-1.465,154.297,-102.539,-2.441
1628437529.023,-108.887,-103.516,-102.539,-86.914
1628437529.027,-87.402,23.926,-100.586,-51.270
1628437529.031,28.809,187.500,-99.609,29.785
1628437529.034,58.594,-459.473,-97.656,50.781
1628437529.038,-38.574,-880.859,-94.238,-34.180
1628437529.042,-102.051,-194.336,-85.449,-74.707
1628437529.046,1.465,95.703,-77.637,28.809
1628437529.050,97.168,-432.617,-78.125,87.891
1628437529.054,0.488,-468.262,-84.473,-12.695
1628437529.056,-70.801,8.789,-84.473,-77.148
1628437529.060,15.137,-44.922,-81.543,6.836
1628437529.064,85.449,35.156,-75.195,83.008
1628437529.068,2.441,160.645,-81.055,6.836
1628437529.072,-84.473,-7.812,-83.984,-80.566
1628437529.076,-44.434,-490.234,-78.125,-22.461
1628437529.079,62.988,-685.059,-71.289,83.008
1628437529.083,49.316,-107.910,-77.148,27.344
1628437529.087,-56.152,-4.883,-75.684,-67.383
1628437529.091,-76.660,-416.016,-61.035,-24.902
1628437529.095,31.250,-175.781,-53.711,74.219
1628437529.099,47.852,187.500,-53.711,57.129
1628437529.116,-61.523,-293.457,-68.359,-41.992
1628437529.120,-89.844,-744.141,-69.824,-60.059
1628437529.124,-2.930,-324.707,-50.293,24.414
1628437529.128,79.590,252.441,-48.828,55.176
1628437529.132,3.906,-84.961,-57.129,-24.414
1628437529.136,-103.027,-670.410,-56.152,-74.219
1628437529.139,-40.039,-653.320,-62.012,-8.789
1628437529.143,70.312,-239.746,-61.523,57.617
1628437529.147,51.758,-147.949,-45.410,13.672
1628437529.151,10.254,-792.969,-49.316,-20.020
1628437529.155,-9.766,-773.926,-56.152,7.812
1628437529.159,44.434,169.922,-39.062,62.988
1628437529.161,56.152,7.324,-39.551,38.086
1628437529.165,-39.062,-465.332,-44.434,-49.805
1628437529.169,-71.289,-504.395,-37.598,-41.016
1628437529.173,15.625,-188.965,-41.016,37.109
1628437529.177,65.430,-157.227,-43.945,38.574
1628437529.181,-29.297,-896.973,-46.387,-47.363
1628437529.184,-103.027,-835.449,-42.480,-82.520
1628437529.188,-29.785,-114.258,-36.133,-0.488
1628437529.192,55.176,-289.551,-33.203,61.523
1628437529.196,-15.625,-875.000,-40.527,-23.438
1628437529.200,-114.746,-473.633,-43.457,-103.027
1628437529.204,-72.754,-222.168,-31.250,-42.969
1628437529.206,37.109,-214.844,-33.691,37.598
1628437529.210,16.602,-229.980,-40.039,-5.371
1628437529.214,-87.402,-315.918,-39.062,-95.215
1628437529.218,-94.238,-360.352,-39.062,-71.289
1628437529.222,-8.789,-301.270,-31.250,28.809
1628437529.226,-19.043,-450.195,-36.621,4.395
1628437529.229,-133.789,-833.008,-43.945,-93.750
1628437529.233,-166.992,-877.441,-27.832,-93.750
1628437529.237,-59.570,-894.043,-13.672,27.832
1628437529.241,31.250,-975.586,-4.883,66.895
1628437529.245,-15.625,-538.086,-20.020,-71.289
1628437529.249,-89.844,-542.480,-30.273,-112.793
1628437529.251,-20.020,-547.852,-14.160,0.977
1628437529.255,63.965,-56.152,-9.277,54.688
1628437529.259,-19.531,-125.000,-22.461,-37.109
1628437529.263,-108.887,-617.676,-28.320,-97.656
1628437529.267,-70.312,-595.215,-23.438,-33.691
1628437529.271,48.340,-274.414,-11.230,53.223
1628437529.274,29.785,-563.477,-14.648,1.953
1628437529.278,-73.730,-919.922,-21.484,-75.684
1628437529.282,-81.543,-987.305,-18.555,-33.203
1628437529.286,16.602,-321.777,-9.766,40.039
1628437529.290,56.152,10.742,-7.812,23.926
1628437529.294,-30.762,-623.535,-20.508,-58.105
1628437529.296,-74.707,-680.176,-14.648,-63.965
1628437529.300,9.277,-105.957,-4.883,21.973
1628437529.304,68.848,-8.789,-6.348,43.945
1628437529.308,-24.902,-435.059,-14.648,-49.805
1628437529.312,-102.051,-624.023,-21.484,-99.121
1628437529.316,-29.785,-541.016,-18.066,-14.160
1628437529.319,79.590,-406.738,-13.672,53.711
1628437529.323,46.875,-778.809,-18.555,-3.906
1628437529.327,-64.453,-957.520,-19.043,-78.125
1628437529.331,-61.523,-401.855,-13.184,-49.805
1628437529.335,34.668,-237.305,-6.348,56.641
1628437529.339,9.277,-594.727,-6.348,14.160
1628437529.341,-94.727,-542.969,-23.926,-92.773
1628437529.345,-72.754,-257.324,-33.203,-51.758
1628437529.349,45.898,-303.223,-23.438,62.988
1628437529.353,50.293,-343.262,-17.578,43.457
1628437529.357,-49.316,-360.352,-20.508,-62.012
1628437529.361,-87.891,-675.781,-21.973,-64.453
1628437529.364,1.465,-848.145,-18.555,39.551
1628437529.368,76.172,-803.223,-8.301,99.609
1628437529.372,-10.742,-487.305,-8.789,-4.883
1628437529.376,-89.844,-461.426,-9.766,-59.570
1628437529.380,-16.602,-567.871,-0.977,43.945
1628437529.384,102.539,-297.363,5.859,104.004
1628437529.387,75.684,-341.797,4.883,40.039
1628437529.391,-35.645,-833.008,-1.953,-15.625
1628437529.395,-50.781,-926.758,0.000,31.738
1628437529.399,60.059,-384.277,5.859,127.930
1628437529.403,55.664,-237.793,8.789,97.656
1628437529.407,-34.180,-835.449,8.789,10.254
1628437529.410,-28.809,-1000.000,7.812,43.945
1628437529.414,70.801,-817.871,6.348,130.371
1628437529.418,125.488,-302.734,3.418,107.910
1628437529.422,39.551,-542.969,0.000,21.484
1628437529.426,-49.805,-907.227,0.000,-3.906
1628437529.430,9.277,-458.008,1.465,68.359
1628437529.431,102.539,-65.918,3.418,114.746
1628437529.435,27.344,-498.047,2.930,30.762
1628437529.439,-64.941,-914.551,-4.395,-40.039
1628437529.443,-11.230,-688.965,-4.883,16.602
1628437529.447,99.121,-364.746,-2.930,92.285
1628437529.451,53.223,-606.445,-5.371,41.016
1628437529.454,-64.453,-1000.000,-9.766,-26.855
1628437529.458,-60.059,-732.910,-9.277,-12.695
1628437529.462,67.871,-206.055,-9.277,70.312
1628437529.466,87.402,-450.684,-10.742,65.430
1628437529.470,-20.508,-818.848,-15.137,-34.180
1628437529.474,-51.758,-608.398,-18.066,-49.805
1628437529.478,46.387,-393.555,-19.531,47.852
1628437529.482,83.984,-507.324,-25.391,67.383
1628437529.486,-23.926,-710.449,-37.598,-42.480
1628437529.490,-102.539,-683.594,-41.992,-80.566
1628437529.494,-42.480,-504.883,-32.227,10.254
1628437529.498,57.617,-675.293,-26.855,79.590
1628437529.501,1.465,-963.867,-33.203,-6.836
1628437529.505,-110.840,-990.234,-39.551,-83.984
1628437529.509,-69.336,-969.238,-36.621,-25.391
1628437529.513,67.871,-844.238,-38.086,52.246
1628437529.517,39.551,-675.781,-46.875,-6.836
1628437529.521,-77.148,-644.531,-54.199,-93.750
1628437529.536,-78.613,-812.500,-52.734,-60.059
1628437529.540,45.898,-885.742,-38.086,51.270
1628437529.544,74.707,-575.684,-31.738,29.785
1628437529.548,-30.273,-581.055,-37.109,-83.008
1628437529.552,-77.148,-821.289,-43.457,-79.102
1628437529.556,14.160,-1000.000,-46.875,36.621
1628437529.559,53.711,-799.805,-45.410,42.480
1628437529.563,-60.547,-524.414,-50.781,-70.312
1628437529.567,-123.047,-918.945,-49.316,-94.727
1628437529.571,-43.457,-781.738,-43.457,-15.625
1628437529.575,48.340,-191.406,-42.480,37.598
1628437529.579,8.789,-305.176,-39.551,-35.645
1628437529.581,-75.195,-833.496,-46.875,-99.121
1628437529.585,-47.363,-722.168,-49.316,-44.922
1628437529.589,46.387,-169.434,-37.109,47.852
1628437529.593,8.789,-288.086,-36.133,21.973
1628437529.597,-101.562,-813.477,-44.434,-63.477
1628437529.601,-97.168,-995.117,-49.805,-54.688
1628437529.604,12.695,-718.262,-37.598,29.785
1628437529.608,46.387,-629.883,-28.320,17.090
1628437529.612,-59.570,-957.031,-35.156,-61.523
1628437529.616,-115.234,-946.777,-32.715,-69.824
1628437529.620,-17.090,-414.062,-34.668,-3.906
1628437529.624,67.871,-446.777,-38.086,45.410
1628437529.626,-19.531,-846.680,-36.621,-38.086
1628437529.630,-93.262,-684.570,-41.504,-107.422
1628437529.634,-8.789,-317.871,-39.551,-36.133
1628437529.638,89.355,-295.410,-38.086,43.457
1628437529.642,18.555,-600.586,-42.480,-15.137
1628437529.646,-97.168,-902.344,-40.039,-91.797
1628437529.649,-59.570,-740.723,-37.109,-58.105
1628437529.653,83.496,-587.402,-26.855,42.480
1628437529.657,60.547,-893.066,-29.297,15.137
1628437529.661,-98.145,-670.898,-37.109,-101.074
1628437529.665,-106.934,-491.699,-27.344,-78.125
1628437529.669,21.484,-436.523,-15.137,44.434
