timestamps,TP9,AF7,AF8,TP10
1636771917.313,263.672,21.484,177.734,317.871
1636771917.317,473.145,271.973,112.305,424.316
1636771917.321,-286.621,-605.957,-321.777,-360.840
1636771917.325,-593.262,-787.109,-274.414,-574.219
1636771917.329,70.312,-70.312,105.957,135.742
1636771917.333,565.918,152.832,111.328,536.133
1636771917.337,-46.875,-656.738,-347.656,-150.391
1636771917.341,-612.305,-1000.000,-489.746,-615.234
1636771917.345,-160.156,-523.926,-55.664,-84.961
1636771917.348,547.363,-2.930,104.004,560.059
1636771917.352,162.598,-727.051,-369.629,104.004
1636771917.356,-549.805,-951.172,-365.723,-583.984
1636771917.360,-338.379,-448.242,-70.312,-300.293
1636771917.364,454.590,-14.160,123.535,467.773
1636771917.364,394.531,-103.516,-14.160,291.016
1636771917.368,-389.648,-558.105,-272.949,-493.652
1636771917.372,-490.723,-674.805,-269.531,-487.305
1636771917.376,262.207,-226.074,112.793,290.527
1636771917.380,525.391,-131.348,79.590,463.379
1636771917.384,-208.008,-773.926,-361.328,-299.316
1636771917.388,-573.242,-992.676,-376.953,-581.055
1636771917.391,43.457,-908.203,-282.227,114.746
1636771917.395,566.895,-1000.000,-335.938,590.332
1636771917.399,11.719,-750.977,-297.363,-89.355
1636771917.403,-565.430,-770.508,-354.492,-628.418
1636771917.407,-181.641,-636.230,-128.418,-146.973
1636771917.411,545.898,214.355,244.629,525.391
1636771917.415,257.812,160.645,52.734,124.512
1636771917.419,-498.535,-711.426,-357.910,-569.824
1636771917.423,-398.438,-803.711,-303.223,-340.820
1636771917.427,400.879,77.637,147.461,434.570
1636771917.431,418.945,-64.941,3.906,345.215
1636771917.435,-359.375,-898.438,-501.953,-429.688
1636771917.438,-545.898,-995.117,-533.691,-486.328
1636771917.442,177.246,-361.328,1.465,257.324
1636771917.446,535.156,125.000,192.383,487.793
1636771917.450,-171.387,-483.398,-312.500,-251.953
1636771917.454,-608.887,-969.727,-532.715,-592.285
1636771917.454,-39.062,-274.414,48.828,25.879
1636771917.458,568.359,371.094,216.309,552.734
1636771917.462,63.477,-291.992,-140.137,-45.898
1636771917.466,-577.637,-936.035,-351.562,-626.953
1636771917.470,-248.047,-652.832,-208.984,-191.406
1636771917.474,499.023,-201.172,110.352,524.414
1636771917.478,264.160,-521.484,-276.855,189.453
1636771917.481,-519.531,-1000.000,-681.641,-550.781
1636771917.485,-464.355,-653.809,-133.301,-401.367
1636771917.489,339.355,95.703,182.129,394.043
1636771917.493,441.406,32.227,-13.184,380.371
1636771917.497,-327.637,-748.535,-333.984,-406.738
1636771917.502,-561.035,-804.688,-267.090,-536.133
1636771917.506,141.602,-141.113,62.988,206.055
1636771917.510,552.734,-105.469,124.023,527.344
1636771917.514,-107.910,-526.855,-136.230,-218.262
1636771917.518,-601.562,-712.402,-317.871,-627.441
1636771917.522,-96.191,-627.441,-172.852,-4.883
1636771917.526,535.156,-595.703,-40.039,584.961
1636771917.529,94.238,-509.766,-108.887,11.719
1636771917.533,-554.688,-619.141,-291.016,-620.117
1636771917.537,-289.062,-730.957,-267.090,-232.422
1636771917.541,482.422,-130.371,74.707,514.648
1636771917.545,339.355,63.477,80.078,240.723
1636771917.559,-431.152,-583.008,-299.805,-508.301
1636771917.563,-464.844,-962.402,-365.723,-403.320
1636771917.567,286.133,-380.371,57.617,372.070
1636771917.571,465.820,151.367,132.812,425.781
1636771917.575,-278.809,-639.160,-335.449,-352.539
1636771917.579,-578.613,-1000.000,-575.684,-518.066
1636771917.583,54.688,-1000.000,-468.750,219.727
1636771917.586,535.156,-457.031,20.508,561.035
1636771917.590,-38.086,-252.930,-100.098,-147.949
1636771917.594,-565.918,-883.789,-422.363,-590.332
1636771917.598,-113.770,-439.941,-52.246,-45.898
1636771917.602,574.219,350.098,248.535,576.172
1636771917.605,193.359,-55.176,-55.176,88.867
1636771917.609,-517.578,-882.812,-418.457,-575.195
1636771917.613,-311.523,-636.230,-151.367,-270.020
1636771917.617,468.262,175.293,223.633,491.699
1636771917.621,389.648,-105.957,-88.867,312.988
1636771917.625,-395.508,-982.910,-562.500,-455.566
1636771917.629,-490.234,-1000.000,-375.977,-453.125
1636771917.632,274.414,-82.520,168.457,313.477
1636771917.636,527.344,-3.418,-21.484,474.121
1636771917.640,-225.586,-954.590,-525.879,-295.410
1636771917.644,-566.895,-945.801,-347.168,-574.707
1636771917.648,74.219,-305.664,-13.672,115.723
1636771917.649,600.586,62.012,120.605,575.684
1636771917.653,34.668,-440.430,-175.293,-82.520
1636771917.657,-546.875,-739.746,-314.453,-595.703
1636771917.661,-142.578,-354.004,-46.875,-86.426
1636771917.665,559.570,-109.863,134.277,589.844
1636771917.669,241.699,-631.836,-208.496,154.297
1636771917.673,-476.562,-1000.000,-471.680,-541.992
1636771917.676,-349.121,-805.664,-252.930,-295.410
1636771917.680,419.922,-692.871,-130.859,499.512
1636771917.684,395.020,-964.844,-341.797,385.742
1636771917.688,-354.980,-781.738,-307.617,-420.410
1636771917.692,-495.117,-733.398,-300.293,-472.656
1636771917.696,243.164,-320.801,18.066,303.711
1636771917.700,732.422,361.328,251.465,653.320
1636771917.704,104.004,11.230,-46.875,-67.871
1636771917.708,-390.625,-684.570,-321.777,-462.891
1636771917.712,121.094,-482.910,-96.680,138.672
1636771917.716,657.715,16.602,117.188,598.145
1636771917.720,130.859,-289.062,-99.121,-33.203
1636771917.723,-487.305,-824.219,-434.082,-586.914
1636771917.727,-178.711,-861.816,-410.156,-151.855
1636771917.731,533.691,-130.859,95.215,526.367
1636771917.735,315.918,-45.410,57.617,174.316
1636771917.739,-409.180,-756.348,-447.754,-521.973
1636771917.739,-357.422,-818.359,-388.184,-342.285
1636771917.743,405.273,127.441,196.289,413.086
1636771917.747,483.887,280.273,80.078,382.324
1636771917.751,-282.715,-584.961,-317.871,-391.602
1636771917.755,-519.531,-1000.000,-379.883,-511.230
1636771917.759,156.738,-531.250,-67.383,207.031
1636771917.763,541.016,-231.934,60.547,489.258
1636771917.766,-126.465,-776.367,-518.066,-227.539
1636771917.770,-636.230,-1000.000,-677.246,-630.859
1636771917.774,-181.641,-416.504,-30.273,-115.234
1636771917.778,427.734,216.797,161.621,434.082
1636771917.782,31.738,-344.238,-183.105,-56.152
1636771917.787,-581.543,-983.887,-385.742,-611.816
1636771917.791,-284.668,-513.184,-88.379,-209.473
1636771917.795,492.676,168.945,193.848,537.109
1636771917.799,340.332,-309.570,-59.570,276.367
1636771917.803,-399.414,-826.660,-347.168,-464.844
1636771917.807,-403.320,-822.266,-279.785,-351.562
1636771917.811,348.145,-435.059,-12.695,429.199
1636771917.814,497.559,-570.801,-115.234,460.938
1636771917.818,-236.328,-818.848,-291.016,-327.637
1636771917.822,-502.930,-635.254,-254.395,-504.395
1636771917.826,139.648,-340.820,-17.578,209.473
1636771917.830,576.172,71.777,129.395,564.941
1636771917.830,-37.598,-163.086,-76.660,-134.766
1636771917.834,-533.203,-658.691,-311.035,-561.035
1636771917.838,-79.590,-682.617,-192.871,7.812
1636771917.842,571.777,-116.211,125.977,580.078
1636771917.846,190.918,-271.484,-107.910,77.637
1636771917.850,-492.188,-984.375,-441.895,-518.555
1636771917.854,-294.922,-985.352,-393.555,-199.707
1636771917.857,434.570,-1000.000,-342.285,546.875
1636771917.861,343.750,-631.348,-122.559,299.316
1636771917.865,-383.789,-574.707,-253.906,-474.609
1636771917.869,-451.660,-830.078,-321.777,-426.758
1636771917.873,283.203,-68.359,120.117,333.008
1636771917.876,499.512,339.844,180.664,441.406
1636771917.880,-222.656,-411.133,-232.910,-329.102
1636771917.884,-551.758,-900.391,-366.699,-565.430
1636771917.888,62.012,-180.176,113.281,104.004
1636771917.892,568.359,297.852,207.520,520.020
1636771917.896,-7.324,-492.676,-343.262,-134.766
1636771917.900,-574.707,-1000.000,-626.465,-606.934
1636771917.903,-166.504,-642.090,-129.395,-106.445
1636771917.907,532.715,318.848,323.242,525.391
1636771917.911,206.543,-157.715,-174.316,104.004
1636771917.915,-518.555,-1000.000,-569.824,-564.941
1636771917.919,-366.699,-562.988,-103.027,-319.336
1636771917.935,415.039,229.492,241.699,440.430
1636771917.939,399.414,-46.387,-11.230,306.152
1636771917.943,-371.582,-825.195,-336.914,-475.098
1636771917.947,-507.324,-760.742,-270.508,-505.859
1636771917.951,218.750,-268.555,39.062,256.348
1636771917.955,497.070,-455.078,-153.320,474.121
1636771917.959,-214.844,-1000.000,-536.621,-288.086
1636771917.962,-590.332,-903.809,-351.074,-620.605
1636771917.966,0.488,-529.785,-99.609,41.504
1636771917.970,548.828,-176.270,61.035,521.973
1636771917.974,28.809,-411.621,-164.551,-104.004
1636771917.978,-559.570,-727.539,-341.797,-638.672
1636771917.980,-203.613,-527.832,-134.766,-163.574
1636771917.984,506.348,-373.047,28.320,541.504
1636771917.988,239.258,-405.762,-44.434,155.762
1636771917.992,-482.910,-557.129,-233.887,-565.918
1636771917.996,-397.949,-737.793,-301.270,-356.934
1636771918.000,361.328,-399.414,-44.434,424.316
1636771918.004,401.855,-248.535,-19.043,345.215
1636771918.007,-362.793,-580.566,-251.953,-458.496
1636771918.011,-554.688,-917.480,-432.617,-536.133
1636771918.015,137.695,-850.586,-301.758,227.539
1636771918.019,499.512,-345.703,13.184,493.164
1636771918.023,-168.945,-536.621,-206.543,-247.559
1636771918.024,-622.559,-1000.000,-511.719,-604.004
1636771918.028,-83.984,-617.676,-226.074,21.973
1636771918.032,538.086,242.676,238.770,554.688
1636771918.036,82.031,-85.938,-90.820,-19.043
1636771918.040,-568.359,-868.652,-457.520,-604.492
1636771918.044,-286.621,-869.629,-286.621,-209.961
1636771918.048,471.191,-238.281,86.914,509.277
1636771918.051,295.898,-154.297,20.020,187.012
1636771918.055,-464.844,-847.656,-580.078,-543.457
1636771918.059,-473.145,-906.738,-526.367,-415.527
1636771918.063,319.824,16.602,162.598,343.262
1636771918.067,465.332,64.941,34.180,376.465
1636771918.074,-296.387,-758.789,-368.652,-409.180
1636771918.078,-559.082,-1000.000,-335.449,-568.359
1636771918.082,117.188,-223.633,103.027,171.387
1636771918.086,563.965,224.121,133.301,537.109
1636771918.090,-78.613,-666.504,-330.566,-172.852
1636771918.094,-576.660,-1000.000,-439.453,-593.262
1636771918.098,-85.449,-645.020,-92.773,-18.066
1636771918.101,571.777,-248.047,16.602,571.289
1636771918.105,149.414,-730.469,-336.914,51.758
1636771918.109,-537.598,-935.547,-344.727,-596.191
1636771918.113,-288.086,-492.676,-86.914,-252.441
1636771918.117,489.258,-30.762,119.629,508.301
1636771918.114,373.047,-100.098,-18.555,276.855
1636771918.118,-390.625,-538.574,-249.512,-486.328
1636771918.122,-437.012,-637.695,-256.836,-417.480
1636771918.126,311.523,-265.137,50.293,363.770
1636771918.130,512.695,-209.961,50.293,453.613
1636771918.134,-225.586,-774.414,-356.934,-332.031
1636771918.138,-548.340,-991.699,-398.926,-559.570
1636771918.141,90.820,-882.324,-244.141,145.996
1636771918.145,567.871,-1000.000,-326.660,577.637
1636771918.149,-23.926,-781.738,-305.664,-125.000
1636771918.153,-549.805,-764.160,-345.703,-618.164
1636771918.157,-105.469,-582.520,-132.812,-83.008
