timestamps,TP9,AF7,AF8,TP10
1628437639.886,-18.066,-181.641,-18.555,-22.461
1628437639.890,-70.801,-6.836,-15.137,-29.297
1628437639.894,10.742,326.660,-16.113,51.758
1628437639.898,69.824,-126.953,-11.719,84.473
1628437639.901,-8.301,-658.203,-14.648,4.883
1628437639.905,-68.848,-187.500,-17.578,-48.340
1628437639.909,3.418,267.578,-11.719,20.996
1628437639.913,78.125,-205.078,-11.230,76.660
1628437639.917,0.977,-899.902,-20.996,13.672
1628437639.921,-77.637,-311.035,-27.344,-59.082
1628437639.921,-29.297,88.379,-12.695,-13.184
1628437639.925,48.828,113.281,1.953,67.383
1628437639.929,42.969,139.648,8.789,31.250
1628437639.933,-38.574,51.270,-4.883,-39.551
1628437639.937,-62.988,-170.410,-18.555,-19.531
1628437639.941,39.551,-237.305,-3.418,58.105
1628437639.944,59.082,-205.078,0.977,44.922
1628437639.948,-42.480,-177.734,-8.789,-53.711
1628437639.952,-83.008,-111.816,-12.695,-68.359
1628437639.956,-3.906,-768.066,-9.277,37.598
1628437639.960,63.477,-714.844,2.441,65.918
1628437639.964,-13.672,34.180,-8.301,-30.762
1628437639.969,-96.680,-467.773,-17.578,-55.176
1628437639.973,-32.227,-583.008,-7.812,6.348
1628437639.977,64.941,235.352,-6.836,50.781
1628437639.981,19.531,284.180,-5.859,0.977
1628437639.985,-67.871,-351.562,-6.348,-53.711
1628437639.989,-42.480,-597.168,-12.207,-20.020
1628437639.992,57.129,-86.426,-12.695,39.551
1628437639.996,49.805,271.484,-8.789,9.277
1628437640.000,-37.109,-469.727,-14.648,-46.875
1628437640.004,-57.129,-812.988,-16.602,-41.504
1628437640.008,11.719,118.164,-8.301,14.160
1628437640.012,41.016,316.895,-3.418,32.227
1628437640.011,-27.832,-222.656,-4.883,-30.273
1628437640.015,-75.684,-285.156,-8.789,-54.199
1628437640.019,-12.207,-16.113,-1.953,13.672
1628437640.023,34.668,-24.414,-0.977,48.340
1628437640.027,-34.668,-513.672,-9.277,-31.250
1628437640.031,-92.285,-784.668,-11.719,-84.961
1628437640.034,-47.852,-477.539,-12.695,-28.809
1628437640.038,31.738,-140.137,-10.742,19.043
1628437640.042,-7.812,-622.559,-17.578,-17.578
1628437640.046,-94.238,-989.258,-28.809,-74.219
1628437640.050,-61.523,-177.734,-28.809,-61.035
1628437640.054,54.199,73.242,-14.648,28.809
1628437640.058,30.762,-339.355,3.906,11.230
1628437640.062,-75.195,-208.496,1.953,-77.148
1628437640.066,-76.660,-27.344,-2.441,-61.035
1628437640.070,8.789,-106.445,-8.789,37.598
1628437640.074,39.551,-187.012,-12.695,68.848
1628437640.078,-28.809,-365.234,-7.812,-1.465
1628437640.081,-71.289,-557.617,-0.977,-17.090
1628437640.085,4.395,-716.797,9.277,63.965
1628437640.089,84.473,-887.207,11.230,110.840
1628437640.093,42.969,-399.902,14.648,56.641
1628437640.097,-38.086,-237.793,13.672,10.742
1628437640.101,1.953,-319.824,12.695,67.383
1628437640.101,113.770,22.461,20.996,137.695
1628437640.105,80.078,123.535,19.043,94.238
1628437640.109,-9.277,-321.289,13.184,37.598
1628437640.113,-13.184,-488.770,8.789,54.199
1628437640.117,83.496,-226.562,14.648,130.371
1628437640.121,108.398,-310.547,20.508,122.559
1628437640.124,27.344,-591.309,12.207,32.227
1628437640.128,-10.254,-957.031,5.371,32.227
1628437640.132,63.477,-807.129,16.602,110.352
1628437640.136,103.027,8.789,21.484,99.609
1628437640.140,23.926,-184.082,8.789,19.043
1628437640.144,-40.039,-641.113,9.277,-3.418
1628437640.161,12.695,-152.344,16.113,46.387
1628437640.165,113.770,245.117,12.695,97.168
1628437640.169,54.688,-190.430,2.441,41.504
1628437640.173,-66.406,-533.203,-2.930,-17.090
1628437640.177,-29.297,-224.609,3.906,23.438
1628437640.181,69.824,-156.250,5.371,92.773
1628437640.184,52.246,-609.375,-6.348,64.941
1628437640.188,-48.340,-881.348,-16.113,-15.137
1628437640.192,-59.082,-360.840,-8.789,-20.020
1628437640.196,41.016,60.547,-2.930,51.270
1628437640.200,45.898,-278.809,-11.230,49.805
1628437640.204,-31.250,-611.328,-18.066,-25.391
1628437640.191,-59.082,-348.145,-18.555,-50.293
1628437640.195,17.090,-72.754,-14.160,17.578
1628437640.199,90.332,-368.652,-8.301,62.500
1628437640.203,11.719,-548.340,-10.254,-6.836
1628437640.207,-62.012,-552.246,-11.230,-46.875
1628437640.211,-13.184,-588.379,-7.324,16.602
1628437640.214,77.148,-750.000,-10.742,70.312
1628437640.218,28.809,-854.492,-20.996,1.953
1628437640.222,-69.824,-362.793,-19.043,-59.570
1628437640.226,-31.738,-289.062,-21.484,-14.648
1628437640.230,66.406,-718.750,-27.832,52.734
1628437640.234,49.316,-542.969,-24.902,24.902
1628437640.239,-51.758,-225.586,-24.902,-49.316
1628437640.243,-60.059,-745.605,-27.344,-34.668
1628437640.247,32.227,-631.348,-22.949,36.133
1628437640.251,29.785,61.523,-20.020,32.715
1628437640.255,-71.777,-79.590,-24.414,-41.016
1628437640.259,-100.098,-771.973,-26.855,-54.688
1628437640.262,-20.020,-710.449,-21.973,7.324
1628437640.266,48.340,53.223,-15.137,24.902
1628437640.270,-27.344,-29.297,-22.461,-35.156
1628437640.274,-100.098,-616.699,-29.785,-63.965
1628437640.278,-35.645,-460.449,-27.344,-17.090
1628437640.282,55.176,166.504,-20.996,27.344
1628437640.296,8.789,-18.555,-21.973,-20.996
1628437640.300,-108.398,-578.125,-21.973,-77.637
1628437640.304,-75.684,-419.434,-20.508,-47.363
1628437640.308,57.129,-78.613,-21.973,22.461
1628437640.312,40.039,-319.824,-21.484,1.953
1628437640.316,-64.941,-836.914,-27.832,-58.594
1628437640.319,-92.773,-962.891,-26.367,-50.781
1628437640.323,-5.371,-200.684,-18.066,-6.836
1628437640.327,59.082,22.461,-18.066,13.672
1628437640.331,-40.527,-673.340,-15.625,-48.340
1628437640.335,-120.117,-594.727,-12.695,-88.867
1628437640.339,-49.316,19.043,-14.648,-15.137
1628437640.342,41.992,-62.500,-17.578,28.320
1628437640.346,-1.465,-459.473,-24.902,-38.086
1628437640.350,-99.609,-373.535,-20.020,-83.984
1628437640.354,-55.176,-101.074,-7.324,-37.598
1628437640.358,50.293,-92.285,-5.371,31.738
1628437640.362,-5.859,-515.137,-16.602,-11.230
1628437640.365,-101.074,-765.137,-22.461,-76.172
1628437640.369,-71.777,-450.195,-20.508,-55.176
1628437640.373,42.480,-461.914,-16.113,14.648
1628437640.377,34.668,-938.965,-13.672,14.648
1628437640.381,-85.449,-562.988,-16.113,-73.242
1628437640.385,-95.703,-312.012,-18.066,-81.055
1628437640.386,23.926,-247.070,-19.043,6.836
1628437640.390,66.895,-0.977,-26.855,24.902
1628437640.394,-18.066,-66.406,-32.227,-43.457
1628437640.398,-72.266,-379.883,-26.855,-74.707
1628437640.402,-43.457,-559.570,-21.484,-15.137
1628437640.406,17.578,-409.668,-19.531,41.016
1628437640.409,-28.320,-415.527,-22.949,-29.297
1628437640.413,-108.398,-529.785,-30.762,-87.402
1628437640.417,-50.781,-907.715,-37.109,-31.738
1628437640.421,49.316,-658.203,-29.785,11.230
1628437640.425,2.930,45.410,-24.414,-37.598
1628437640.429,-97.656,-377.441,-25.879,-79.590
1628437640.433,-98.633,-896.973,-28.809,-57.129
1628437640.437,9.277,-243.652,-26.855,0.000
1628437640.441,31.738,213.867,-24.902,-6.348
1628437640.445,-76.660,-376.465,-30.762,-70.801
1628437640.449,-107.910,-573.242,-27.344,-79.102
1628437640.453,9.766,-307.617,-24.414,-14.648
1628437640.456,72.754,-261.719,-23.926,9.766
1628437640.460,-22.949,-648.438,-20.508,-44.434
1628437640.464,-104.492,-868.164,-24.414,-86.914
1628437640.468,-26.367,-140.137,-20.508,-55.176
1628437640.472,63.477,256.836,-13.672,7.324
1628437640.476,-20.020,-369.141,-20.996,-30.273
1628437640.476,-112.793,-596.191,-19.531,-90.332
1628437640.480,-66.895,-101.074,-14.160,-59.570
1628437640.484,53.223,143.555,-9.277,12.207
1628437640.488,36.621,-187.012,-7.812,-7.812
1628437640.492,-92.285,-630.859,-18.066,-78.613
1628437640.496,-96.680,-649.902,-24.902,-67.871
1628437640.499,14.160,-285.156,-14.648,9.766
1628437640.503,11.230,-605.957,-13.672,25.391
1628437640.507,-85.449,-915.527,-19.531,-51.270
1628437640.511,-106.934,-274.902,-8.301,-94.727
1628437640.515,-18.555,-56.641,-4.395,-21.973
1628437640.519,49.805,-45.410,-7.324,19.043
1628437640.524,-25.879,-20.996,-9.766,-52.246
1628437640.528,-106.445,-175.781,-10.742,-84.961
1628437640.532,-45.898,-533.691,0.000,-17.578
1628437640.536,66.406,-461.426,3.418,40.039
1628437640.540,23.438,-22.949,-5.371,-18.555
1628437640.544,-90.332,-371.094,-8.789,-69.336
1628437640.547,-62.988,-877.930,-2.441,-19.531
1628437640.551,51.758,-646.973,-3.906,41.016
1628437640.555,49.316,62.012,-13.672,2.441
1628437640.559,-62.012,-88.867,-12.695,-64.941
1628437640.563,-85.938,-489.746,-9.277,-57.129
1628437640.567,32.715,-161.621,1.953,18.555
1628437640.566,68.359,254.883,4.883,24.414
1628437640.570,-38.086,-104.980,-6.348,-38.574
1628437640.574,-76.172,-486.328,-11.719,-55.664
1628437640.578,43.945,-136.230,-15.137,7.812
1628437640.582,125.488,31.738,-13.672,41.992
1628437640.586,22.949,-351.562,-11.230,-24.902
1628437640.589,-88.867,-869.141,-16.113,-55.664
1628437640.593,-57.129,-871.582,-13.672,-0.488
1628437640.597,46.875,9.277,-6.836,34.180
1628437640.601,12.695,-21.973,-17.090,-10.254
1628437640.605,-95.703,-546.387,-33.203,-50.293
1628437640.609,-68.848,-210.938,-25.391,-23.926
1628437640.613,26.855,300.781,-9.277,16.113
1628437640.617,1.953,-12.695,-9.766,-6.836
1628437640.621,-100.586,-504.883,-11.719,-66.895
1628437640.625,-121.582,-258.301,-6.836,-69.824
1628437640.629,-21.973,96.680,5.859,-3.418
1628437640.633,36.133,-311.035,12.695,25.391
1628437640.636,-52.734,-876.953,3.906,-34.668
1628437640.640,-124.512,-655.762,0.488,-66.406
1628437640.644,-32.227,-99.609,3.418,-12.695
1628437640.648,56.152,-316.895,2.441,40.039
1628437640.652,-34.180,-908.691,-1.953,-16.113
1628437640.656,-138.672,-523.926,-2.930,-90.820
1628437640.671,-93.750,-185.547,-4.883,-54.199
1628437640.675,26.855,-89.355,-1.953,9.766
1628437640.679,-3.906,-106.445,3.906,-24.414
1628437640.683,-96.191,-269.043,-2.930,-77.637
1628437640.687,-87.891,-462.402,-5.371,-48.340
1628437640.691,13.184,-740.234,-0.488,28.809
1628437640.694,41.016,-720.215,-4.395,22.461
1628437640.698,-75.195,-318.359,-5.371,-59.570
1628437640.702,-115.723,-343.750,-3.906,-68.359
1628437640.706,-9.277,-694.824,-5.859,10.254
1628437640.710,38.086,-356.445,-4.395,36.133
1628437640.714,-49.316,36.133,-1.953,-31.250
