timestamps,TP9,AF7,AF8,TP10
1628313236.636,307.129,-11.719,4.883,198.730
1628313236.640,352.539,-506.348,-20.996,216.797
1628313236.643,-300.293,-1000.000,-45.410,-198.730
1628313236.647,-453.125,-600.586,-24.414,-296.875
1628313236.651,133.301,-305.176,-17.090,81.055
1628313236.655,439.941,-345.703,-30.762,268.066
1628313236.659,-95.703,-383.789,-38.574,-96.191
1628313236.663,-472.656,-587.402,-41.504,-309.570
1628313236.667,-44.922,-467.285,-36.133,-23.926
1628313236.671,469.727,173.340,-20.020,268.066
1628313236.675,92.285,112.793,-37.598,21.973
1628313236.679,-477.051,-747.070,-59.082,-310.059
1628313236.683,-249.512,-1000.000,-40.527,-149.414
1628313236.687,381.348,-393.555,-20.508,218.262
1628313236.690,268.066,-37.109,-15.625,133.301
1628313236.694,-369.629,-520.020,-29.297,-241.699
1628313236.698,-387.207,-1000.000,-46.875,-220.215
1628313236.702,229.004,-400.879,-20.996,155.273
1628313236.706,399.902,423.828,-13.672,216.309
1628313236.710,-211.914,-266.113,-45.898,-165.527
1628313236.710,-483.887,-1000.000,-52.734,-291.992
1628313236.714,60.547,-424.316,-20.508,35.156
1628313236.718,466.797,448.242,-10.742,244.141
1628313236.722,-62.012,-185.059,-50.781,-72.266
1628313236.726,-528.809,-988.770,-58.105,-334.961
1628313236.730,-129.395,-703.613,-24.414,-90.820
1628313236.733,449.219,-36.621,-18.555,229.004
1628313236.737,147.949,-305.664,-50.293,21.973
1628313236.741,-472.656,-1000.000,-74.707,-301.270
1628313236.745,-336.426,-816.895,-34.180,-184.082
1628313236.749,335.449,234.375,-3.906,176.758
1628313236.753,304.688,171.875,-36.133,134.766
1628313236.755,-347.656,-649.414,-59.570,-255.371
1628313236.759,-410.156,-588.867,-40.039,-279.297
1628313236.763,204.102,117.676,-30.273,93.262
1628313236.767,411.621,228.027,-53.223,206.543
1628313236.771,-205.078,-397.949,-64.941,-166.016
1628313236.775,-512.695,-902.344,-58.105,-320.312
1628313236.778,7.812,-513.184,-33.203,3.906
1628313236.782,455.078,-333.984,-34.180,251.465
1628313236.786,-23.438,-1000.000,-54.199,-36.133
1628313236.790,-524.902,-912.598,-46.875,-316.895
1628313236.794,-180.176,-388.672,-36.133,-96.680
1628313236.798,426.758,-11.230,-38.086,239.746
1628313236.800,178.711,-320.312,-61.523,63.477
1628313236.804,-451.660,-822.754,-66.406,-310.547
1628313236.808,-338.867,-672.852,-62.500,-233.887
1628313236.812,324.707,-360.352,-57.617,155.273
1628313236.816,349.609,-55.664,-46.875,155.762
1628313236.820,-328.613,-561.035,-83.008,-234.863
1628313236.823,-482.422,-1000.000,-77.637,-303.711
1628313236.827,145.996,-737.305,-28.320,71.289
1628313236.831,455.566,103.027,-18.555,229.980
1628313236.835,-139.160,-41.016,-54.199,-124.512
1628313236.839,-521.973,-830.078,-54.199,-314.941
1628313236.843,-39.551,-625.000,-29.297,-17.090
1628313236.846,477.539,291.992,-32.715,255.859
1628313236.850,38.086,116.699,-56.152,-14.160
1628313236.854,-522.461,-842.285,-58.105,-311.035
1628313236.858,-212.891,-694.824,-19.531,-116.699
1628313236.862,441.406,302.734,3.906,235.352
1628313236.866,246.094,5.371,-28.320,106.445
1628313236.869,-427.734,-935.547,-50.293,-247.070
1628313236.873,-372.070,-832.031,-17.090,-186.035
1628313236.877,317.383,143.555,24.414,183.594
1628313236.881,430.176,377.441,-1.953,235.352
1628313236.885,-269.043,-559.570,-37.109,-156.738
1628313236.889,-477.051,-744.629,-23.926,-272.461
1628313236.891,151.367,-160.156,-10.254,75.195
1628313236.895,502.441,-11.719,-28.809,255.859
1628313236.899,-94.727,-693.359,-72.754,-80.078
1628313236.903,-552.246,-1000.000,-52.246,-328.125
1628313236.907,-64.453,-234.863,9.766,-42.969
1628313236.911,496.582,130.371,6.348,291.992
1628313236.914,95.703,-643.066,-11.719,67.383
1628313236.918,-488.281,-890.137,-15.137,-258.789
1628313236.922,-250.000,-330.078,-16.113,-109.863
1628313236.926,399.902,166.992,1.953,234.375
1628313236.930,278.809,73.730,9.277,146.484
1628313236.934,-392.090,-422.852,-2.441,-225.098
1628313236.950,-396.973,-507.812,-5.371,-213.379
1628313236.954,268.555,-87.891,5.859,165.527
1628313236.958,428.223,215.820,13.672,249.512
1628313236.962,-210.938,-249.512,6.348,-112.793
1628313236.966,-493.652,-771.973,-2.930,-249.023
1628313236.970,53.223,-933.594,4.395,80.566
1628313236.973,521.973,-590.820,20.508,318.848
1628313236.977,62.500,-114.258,16.113,20.020
1628313236.981,-424.805,-548.828,8.301,-246.582
1628313236.985,-103.027,-728.516,31.738,-27.832
1628313236.989,484.375,110.352,29.297,280.273
1628313236.993,191.895,245.117,-5.371,93.262
1628313236.995,-452.148,-768.066,-27.344,-239.258
1628313236.999,-316.406,-1000.000,-16.602,-141.602
1628313237.003,343.262,-31.738,14.160,213.379
1628313237.007,354.004,428.711,-16.113,182.617
1628313237.011,-337.891,-454.590,-52.246,-198.242
1628313237.015,-473.145,-1000.000,-32.715,-236.328
1628313237.018,177.734,-397.949,-19.531,126.465
1628313237.022,446.289,55.176,-30.273,238.281
1628313237.026,-166.016,-575.684,-63.965,-123.047
1628313237.030,-520.020,-1000.000,-60.059,-292.480
1628313237.034,-4.883,-406.738,-6.836,-6.836
1628313237.038,480.957,500.488,-4.395,250.000
1628313237.040,-5.371,-140.137,-34.180,-7.812
1628313237.044,-556.152,-877.930,-46.875,-310.059
1628313237.048,-231.934,-340.820,-26.367,-120.605
1628313237.052,373.535,406.250,-13.672,234.863
1628313237.056,143.555,-51.758,-35.645,93.750
1628313237.060,-477.539,-998.535,-51.270,-271.973
1628313237.063,-383.789,-824.707,-36.133,-207.520
1628313237.067,312.988,204.590,-23.438,177.734
1628313237.071,383.301,-111.328,-50.293,206.055
1628313237.075,-310.059,-1000.000,-57.129,-185.059
1628313237.079,-452.637,-849.121,-19.531,-274.902
1628313237.083,185.059,10.742,-4.395,74.707
1628313237.085,498.535,-236.328,-32.715,254.883
1628313237.089,-104.980,-854.980,-54.688,-85.938
1628313237.093,-548.828,-638.184,-37.109,-299.805
1628313237.097,-62.500,-317.871,-26.855,-8.301
1628313237.101,507.812,131.836,-37.598,282.227
1628313237.105,61.523,-265.137,-53.223,40.527
1628313237.108,-539.551,-818.359,-43.945,-289.551
1628313237.112,-244.141,-652.832,-31.250,-122.559
1628313237.116,415.527,-436.523,-25.391,252.441
1628313237.120,261.230,-60.059,-32.227,126.953
1628313237.124,-398.438,-332.031,-65.430,-262.695
1628313237.128,-385.254,-810.547,-63.965,-230.957
1628313237.130,296.875,-326.172,-45.898,145.020
1628313237.134,465.332,338.867,-36.133,205.566
1628313237.138,-228.027,-159.180,-59.570,-184.082
1628313237.142,-486.816,-905.273,-75.195,-307.617
1628313237.146,102.539,-401.855,-33.691,39.062
1628313237.150,474.121,229.004,-16.602,251.953
1628313237.153,-54.199,-386.230,-42.480,-68.359
1628313237.157,-508.301,-1000.000,-53.223,-301.758
1628313237.161,-88.379,-631.836,-28.809,-42.969
1628313237.165,498.047,430.176,-20.996,257.324
1628313237.169,113.281,212.402,-48.828,56.641
1628313237.173,-512.207,-733.398,-34.668,-267.090
1628313237.175,-266.113,-807.129,-11.230,-135.742
1628313237.179,408.203,74.219,-15.625,249.512
1628313237.183,279.297,212.402,-48.828,144.531
1628313237.187,-437.500,-828.125,-72.754,-287.598
1628313237.191,-478.516,-859.375,-23.438,-291.016
1628313237.195,179.688,-59.570,7.812,76.660
1628313237.198,364.746,8.789,-15.625,157.227
1628313237.202,-250.977,-796.387,-26.855,-220.703
1628313237.206,-516.602,-800.293,-28.809,-396.973
1628313237.210,6.348,75.195,11.719,-80.566
1628313237.214,418.457,345.215,29.785,158.691
1628313237.218,-78.125,-303.223,-48.828,-159.180
1628313237.220,-586.914,-620.117,-50.293,-442.383
1628313237.224,-250.977,-212.891,1.465,-223.633
1628313237.228,329.590,247.070,-0.977,103.027
1628313237.232,60.059,63.477,-20.020,-75.195
1628313237.236,-554.199,-546.875,-28.320,-427.734
1628313237.240,-430.176,-648.438,-21.973,-333.008
1628313237.243,240.234,-564.941,-12.695,55.176
1628313237.247,267.090,-657.715,-27.832,54.688
1628313237.251,-366.699,-444.824,-20.508,-317.871
1628313237.255,-514.160,-578.125,-11.230,-360.352
1628313237.259,62.500,-192.383,-23.926,12.695
1628313237.263,375.488,439.453,-29.785,172.363
1628313237.265,-207.520,-162.598,-80.566,-191.406
1628313237.269,-542.969,-885.742,-70.801,-377.441
1628313237.273,-36.133,-702.637,1.953,-57.129
1628313237.277,454.102,225.586,-5.371,229.004
1628313237.281,48.828,340.332,-42.969,-31.250
1628313237.285,-491.211,-708.008,-71.289,-331.055
1628313237.288,-216.309,-890.625,-69.336,-127.441
1628313237.292,406.250,147.461,-42.969,218.262
1628313237.296,232.422,298.340,-47.852,73.242
1628313237.300,-376.465,-682.129,-61.035,-278.320
1628313237.304,-344.238,-731.445,-32.715,-227.051
1628313237.308,276.367,396.973,14.648,141.602
1628313237.325,388.672,729.004,6.348,204.102
1628313237.329,-231.934,-256.836,-26.367,-166.016
1628313237.333,-410.645,-616.699,-23.438,-272.949
1628313237.337,128.418,264.648,-1.953,42.480
1628313237.341,437.988,726.074,-15.137,219.238
1628313237.345,-84.473,-270.996,-38.086,-92.285
1628313237.348,-474.609,-874.023,-31.738,-312.988
1628313237.352,-60.059,-5.859,-2.441,-34.668
1628313237.356,461.914,741.211,3.906,281.250
1628313237.360,97.656,-103.027,-31.250,49.805
1628313237.364,-453.613,-979.492,-33.691,-282.227
1628313237.368,-194.824,-318.359,17.578,-115.234
1628313237.370,415.527,518.066,27.832,258.301
1628313237.374,303.711,-233.887,-9.277,169.922
1628313237.378,-317.383,-929.688,7.812,-213.867
1628313237.382,-326.172,-281.250,41.016,-192.871
1628313237.386,272.949,330.566,40.039,207.031
1628313237.390,409.668,250.977,31.250,272.949
1628313237.393,-178.711,-307.617,12.695,-129.883
1628313237.397,-389.160,-311.035,18.066,-250.000
1628313237.401,123.535,-17.090,33.203,94.238
1628313237.405,471.680,-65.918,21.484,291.992
1628313237.409,0.977,-68.359,26.367,-17.090
1628313237.413,-437.500,-193.359,20.508,-271.484
