timestamps,TP9,AF7,AF8,TP10
1643308289.065,848.145,961.914,-43.457,55.664
1643308289.069,193.359,379.883,-65.430,-13.184
1643308289.073,-832.031,-546.387,-60.059,-97.656
1643308289.090,-380.371,-153.320,-50.781,-43.945
1643308289.094,740.234,905.762,-50.293,48.340
1643308289.098,509.766,812.012,-44.434,15.137
1643308289.102,-656.738,-295.898,-56.152,-94.727
1643308289.106,-650.879,-471.191,-58.594,-88.379
1643308289.110,521.973,367.188,-42.480,22.461
1643308289.113,721.191,406.738,-50.781,40.039
1643308289.117,-414.551,-432.617,-62.500,-64.453
1643308289.121,-856.934,-747.559,-60.059,-106.445
1643308289.125,196.289,18.066,-62.500,-7.812
1643308289.129,827.148,755.371,-54.199,39.551
1643308289.133,-72.754,228.027,-58.105,-48.828
1643308289.136,-901.367,-921.875,-74.219,-120.605
1643308289.140,-155.273,-627.441,-62.500,-41.016
1643308289.144,809.570,666.016,-57.129,56.152
1643308289.148,267.090,782.715,-71.777,-13.184
1643308289.152,-812.988,-606.445,-79.102,-109.863
1643308289.156,-478.516,-836.426,-70.801,-67.383
1643308289.159,674.805,556.152,-68.359,37.598
1643308289.163,566.406,969.727,-80.078,26.367
1643308289.167,-598.145,-226.562,-82.520,-78.125
1643308289.171,-725.098,-1000.000,-68.848,-75.684
1643308289.175,432.617,30.762,-41.016,23.926
1643308289.179,773.926,-925.781,-51.758,40.039
1643308289.180,-324.707,19.531,-83.496,-62.988
1643308289.184,-869.629,-856.445,-66.406,-107.422
1643308289.188,135.254,210.449,-47.363,-3.418
1643308289.192,857.910,-917.969,-57.129,54.688
1643308289.196,40.527,243.652,-68.848,-23.926
1643308289.200,-856.934,-976.562,-75.684,-96.680
1643308289.203,-200.195,-374.512,-63.477,-39.551
1643308289.207,818.359,979.492,-71.777,38.574
1643308289.211,367.188,418.457,-97.656,-17.578
1643308289.215,-744.629,-952.148,-95.703,-119.141
1643308289.219,-502.930,-454.590,-72.266,-83.496
1643308289.223,623.047,912.598,-58.594,30.762
1643308289.225,594.238,492.676,-83.984,31.738
1643308289.229,-549.316,-898.926,-74.219,-57.617
1643308289.233,-761.719,-667.969,-62.500,-77.148
1643308289.237,377.930,595.215,-74.219,5.371
1643308289.241,791.504,626.953,-78.125,29.297
1643308289.245,-246.094,-451.660,-77.637,-66.406
1643308289.248,-871.582,-885.254,-63.965,-115.234
1643308289.252,52.734,114.746,-63.477,-38.086
1643308289.256,853.027,437.500,-61.035,33.203
1643308289.260,117.188,-39.551,-71.777,-37.109
1643308289.264,-836.426,-529.785,-84.961,-125.488
1643308289.268,-281.738,-215.820,-69.824,-72.266
1643308289.270,776.367,849.609,-60.059,30.273
1643308289.274,423.828,802.246,-68.359,-3.906
1643308289.278,-732.422,-456.055,-79.590,-104.492
1643308289.282,-601.074,-892.090,-76.660,-72.266
1643308289.286,589.355,301.758,-64.941,33.691
1643308289.290,685.059,701.660,-67.871,32.715
1643308289.293,-464.844,-432.129,-78.613,-62.012
1643308289.297,-802.734,-1000.000,-77.637,-89.844
1643308289.301,291.992,-330.566,-71.289,5.371
1643308289.305,835.449,926.758,-79.102,48.828
1643308289.309,-130.859,315.918,-78.613,-43.457
1643308289.313,-855.469,-919.922,-70.312,-104.004
1643308289.315,-4.395,-308.594,-70.801,-26.855
1643308289.319,877.441,972.168,-63.965,47.852
1643308289.323,213.867,556.641,-66.406,-13.672
1643308289.327,-829.102,-825.684,-71.777,-92.285
1643308289.331,-372.070,-459.473,-47.852,-40.527
1643308289.335,739.258,837.891,-54.688,44.922
1643308289.338,492.676,546.875,-90.820,3.418
1643308289.342,-670.410,-868.164,-82.031,-91.309
1643308289.346,-651.367,-750.977,-56.641,-77.637
1643308289.350,541.992,721.191,-59.082,19.043
1643308289.354,733.887,901.367,-73.730,34.668
1643308289.358,-399.414,-314.941,-81.543,-68.848
1643308289.361,-820.801,-692.871,-79.590,-111.328
1643308289.365,250.488,458.496,-66.895,-5.371
1643308289.369,871.094,979.004,-60.547,44.434
1643308289.373,-67.383,103.516,-65.430,-57.617
1643308289.377,-884.277,-724.609,-82.031,-115.234
1643308289.381,-98.633,-254.883,-83.496,-31.738
1643308289.384,858.887,675.293,-69.336,48.340
1643308289.388,272.949,139.160,-61.523,-11.230
1643308289.392,-799.805,-908.691,-53.223,-102.539
1643308289.396,-420.410,-353.027,-54.199,-61.035
1643308289.400,724.121,635.254,-71.289,39.551
1643308289.404,568.848,181.641,-78.613,25.879
1643308289.405,-597.168,-773.926,-74.219,-75.195
1643308289.409,-687.012,-681.641,-65.430,-82.031
1643308289.413,479.004,132.324,-65.430,17.578
1643308289.417,789.551,747.559,-78.125,37.598
1643308289.421,-314.453,140.137,-87.402,-63.965
1643308289.425,-854.492,-970.703,-83.496,-107.422
1643308289.428,150.391,-636.719,-76.660,-14.160
1643308289.432,875.000,660.156,-68.848,49.805
1643308289.436,44.922,535.645,-73.242,-31.250
1643308289.440,-856.445,-735.840,-63.965,-104.492
1643308289.444,-189.453,-484.375,-53.711,-23.926
1643308289.448,833.496,828.613,-47.363,65.430
1643308289.480,362.793,796.387,-57.617,11.719
1643308289.484,-760.254,-586.914,-65.430,-79.102
1643308289.488,-501.953,-680.664,-54.199,-46.387
1643308289.492,675.781,761.230,-62.988,57.129
1643308289.496,644.531,980.469,-78.125,51.758
1643308289.500,-561.035,-479.004,-83.984,-49.316
1643308289.503,-771.973,-894.531,-74.219,-70.312
1643308289.507,406.250,506.348,-62.012,30.762
1643308289.511,821.289,-921.387,-62.988,62.988
1643308289.515,-254.395,-185.059,-76.660,-37.109
1643308289.519,-889.648,-972.656,-65.430,-79.102
1643308289.523,60.059,114.258,-48.340,14.648
1643308289.497,874.023,905.762,-61.523,71.777
1643308289.501,120.117,-161.133,-67.383,-5.371
1643308289.505,-852.051,-1000.000,-59.082,-92.773
1643308289.509,-259.277,-139.648,-51.270,-36.621
1643308289.513,808.594,916.016,-43.945,63.965
1643308289.517,430.664,202.148,-51.270,27.344
1643308289.520,-715.820,-930.176,-43.945,-68.848
1643308289.524,-574.219,-498.047,-45.898,-63.477
1643308289.528,595.215,709.961,-67.871,32.227
1643308289.532,655.762,636.230,-74.707,34.180
1643308289.536,-512.207,-380.859,-78.125,-71.289
1643308289.540,-792.480,-615.234,-77.148,-86.914
1643308289.555,335.449,290.039,-83.496,22.461
1643308289.559,821.777,578.613,-76.660,65.430
1643308289.563,-171.875,10.742,-77.637,-32.227
1643308289.567,-878.418,-711.914,-92.285,-90.820
1643308289.571,-8.301,-320.312,-72.266,6.836
1643308289.575,861.328,-5.371,-62.988,73.242
1643308289.578,190.430,-111.816,-77.637,-14.648
1643308289.582,-831.543,-565.430,-86.914,-94.727
1643308289.586,-351.562,-543.945,-68.848,-29.297
1643308289.590,767.090,673.828,-51.758,76.660
1643308289.594,503.906,921.387,-68.848,44.922
1643308289.598,-669.434,-310.547,-77.637,-58.594
1643308289.631,-635.742,-1000.000,-62.012,-43.945
1643308289.635,549.805,77.148,-39.551,49.316
1643308289.639,722.168,-950.684,-53.711,54.688
1643308289.643,-432.617,-35.156,-91.797,-53.711
1643308289.647,-847.656,-913.086,-83.984,-85.449
1643308289.651,226.074,62.012,-64.941,12.207
1643308289.654,836.426,920.410,-69.824,57.617
1643308289.658,-87.891,32.227,-83.984,-17.578
1643308289.662,-892.090,-1000.000,-82.031,-69.336
1643308289.666,-103.027,-348.633,-67.871,8.789
1643308289.670,853.027,989.746,-72.266,88.867
1643308289.674,271.973,589.844,-79.590,28.320
1643308289.646,-794.922,-750.000,-65.430,-62.988
1643308289.650,-414.551,-345.215,-60.059,-17.578
1643308289.654,738.281,916.992,-54.688,72.266
1643308289.658,565.918,692.871,-59.082,34.668
1643308289.662,-614.258,-528.320,-66.406,-66.895
1643308289.666,-678.711,-880.371,-54.688,-57.617
1643308289.669,485.840,410.156,-48.828,54.199
1643308289.673,754.883,920.410,-65.918,63.965
1643308289.677,-383.301,-381.836,-67.383,-49.316
1643308289.681,-884.277,-963.379,-47.363,-88.867
1643308289.685,145.996,268.066,-50.781,-3.906
1643308289.689,835.449,877.930,-74.707,48.340
1643308289.690,-20.996,-174.805,-75.195,-37.598
1643308289.694,-893.555,-924.805,-68.848,-104.492
1643308289.698,-208.008,-13.184,-60.547,-24.414
1643308289.702,779.785,532.227,-63.965,52.734
1643308289.706,287.598,-601.074,-90.332,-10.254
1643308289.710,-818.359,-1000.000,-83.008,-103.516
1643308289.713,-539.551,-595.703,-71.289,-68.848
1643308289.717,634.766,4.395,-84.473,46.875
1643308289.721,587.402,223.633,-90.820,28.320
1643308289.725,-575.195,-177.734,-95.703,-94.727
1643308289.729,-752.441,-566.895,-98.145,-108.887
1643308289.733,391.113,292.480,-84.473,10.254
1643308289.735,783.203,984.863,-74.219,47.852
1643308289.739,-262.207,256.836,-75.195,-47.852
1643308289.743,-867.676,-789.551,-59.082,-84.961
1643308289.747,74.707,-238.281,-50.781,12.207
1643308289.751,862.793,936.523,-71.289,73.730
1643308289.755,97.168,278.320,-84.473,-5.371
1643308289.758,-854.492,-1000.000,-81.055,-77.148
1643308289.762,-266.113,-621.094,-59.082,-5.371
1643308289.766,788.086,870.117,-63.477,70.801
1643308289.770,395.996,844.727,-81.543,13.184
1643308289.774,-727.539,-593.750,-77.148,-75.684
1643308289.778,-488.281,-619.141,-57.617,-41.016
1643308289.782,650.879,665.527,-43.945,65.918
1643308289.786,683.105,953.125,-59.082,72.266
1643308289.790,-476.074,-510.742,-67.871,-27.832
1643308289.794,-779.785,-977.051,-44.922,-44.922
1643308289.798,350.098,562.012,-40.527,50.781
1643308289.802,820.312,-982.910,-59.570,70.801
1643308289.805,-192.383,-475.586,-66.406,-41.016
1643308289.809,-880.371,-981.934,-68.359,-95.215
1643308289.813,-5.371,274.414,-67.871,-3.906
1643308289.817,853.516,946.289,-78.613,68.359
1643308289.821,166.504,-28.320,-101.074,-1.465
1643308289.825,-846.680,-814.453,-102.051,-99.609
1643308289.825,-349.609,-136.230,-89.844,-42.969
1643308289.829,754.883,898.926,-88.379,63.965
1643308289.833,491.699,726.074,-96.191,35.156
1643308289.837,-661.133,-433.594,-104.980,-66.895
1643308289.841,-617.676,-600.098,-99.609,-49.316
1643308289.845,548.340,312.500,-97.656,59.570
1643308289.848,695.801,-8.301,-102.539,64.453
1643308289.852,-428.223,-556.152,-101.074,-53.223
1643308289.856,-818.359,-627.930,-106.445,-85.449
1643308289.860,242.676,91.797,-102.539,20.020
1643308289.864,835.938,942.383,-91.797,62.500
1643308289.868,-121.094,195.312,-96.680,-34.668
