timestamps,TP9,AF7,AF8,TP10
1628313188.812,555.176,-226.074,-40.039,303.223
1628313188.816,-83.496,-707.031,-105.957,-95.703
1628313188.820,-630.371,-1000.000,-147.949,-395.996
1628313188.824,-134.277,-511.230,-129.395,-88.867
1628313188.827,555.176,-67.871,-145.996,295.410
1628313188.831,147.949,-858.887,-202.148,60.059
1628313188.835,-574.707,-987.305,-181.152,-349.121
1628313188.839,-349.609,-494.141,-137.207,-213.379
1628313188.843,450.684,43.945,-121.582,228.516
1628313188.846,386.230,80.566,-147.461,178.711
1628313188.850,-433.594,-687.500,-165.039,-273.926
1628313188.854,-513.184,-864.258,-125.000,-287.109
1628313188.858,270.508,-375.000,-99.609,172.852
1628313188.862,557.617,-38.574,-104.004,297.363
1628313188.866,-191.895,-557.129,-125.488,-143.555
1628313188.870,-569.824,-1000.000,-129.395,-324.707
1628313188.873,76.660,-832.031,-119.141,54.199
1628313188.877,631.348,-106.934,-112.305,319.824
1628313188.881,29.785,39.551,-135.742,-34.668
1628313188.885,-591.797,-809.570,-157.227,-351.074
1628313188.889,-163.574,-704.102,-120.605,-96.191
1628313188.890,560.059,292.480,-92.773,299.805
1628313188.894,247.070,185.059,-124.512,112.793
1628313188.898,-541.504,-781.738,-148.926,-306.641
1628313188.902,-410.156,-999.023,-126.953,-205.078
1628313188.906,397.461,-178.711,-90.332,246.582
1628313188.910,420.410,-43.945,-109.375,242.188
1628313188.914,-377.930,-841.309,-131.836,-202.637
1628313188.917,-530.273,-1000.000,-119.141,-274.902
1628313188.921,261.719,-210.449,-79.590,131.348
1628313188.925,660.156,512.695,-87.402,316.406
1628313188.929,-94.238,-381.348,-123.047,-86.426
1628313188.933,-594.238,-920.410,-106.445,-327.637
1628313188.937,-8.789,-211.914,-81.543,14.160
1628313188.941,613.770,390.137,-79.102,346.191
1628313188.945,109.375,-239.258,-100.098,30.762
1628313188.949,-563.477,-916.504,-95.703,-341.309
1628313188.953,-239.746,-559.570,-74.707,-127.930
1628313188.957,530.762,-83.984,-68.359,306.641
1628313188.961,319.336,-514.160,-90.820,185.059
1628313188.964,-468.750,-1000.000,-83.496,-259.766
1628313188.968,-397.461,-625.977,-43.457,-220.703
1628313188.972,352.051,6.348,-35.156,225.586
1628313188.976,462.402,-66.406,-47.363,288.086
1628313188.980,-306.152,-606.934,-58.105,-170.410
1628313188.980,-575.195,-713.379,-48.828,-312.988
1628313188.984,124.512,-262.695,-36.133,93.750
1628313188.988,555.664,-133.789,-43.457,324.219
1628313188.992,-111.816,-615.723,-64.941,-62.012
1628313188.996,-609.863,-803.223,-64.453,-350.586
1628313189.000,-130.859,-740.723,-45.410,-69.336
1628313189.004,463.379,-955.566,-48.340,261.230
1628313189.007,42.969,-792.969,-50.293,-18.555
1628313189.011,-639.648,-749.512,-45.898,-403.809
1628313189.015,-426.270,-1000.000,-45.898,-252.930
1628313189.019,354.004,-342.285,-41.016,167.480
1628313189.023,287.598,158.691,-43.457,88.867
1628313189.042,-524.414,-592.285,-52.734,-372.070
1628313189.046,-578.613,-960.938,-39.062,-381.836
1628313189.050,205.078,-163.086,-22.461,55.664
1628313189.054,431.152,354.004,-37.598,158.691
1628313189.058,-327.148,-390.625,-53.223,-297.852
1628313189.062,-661.621,-1000.000,-61.523,-475.586
1628313189.066,-19.043,-530.762,-56.641,-90.820
1628313189.069,482.910,376.953,-52.734,185.547
1628313189.073,-139.160,-164.551,-98.633,-196.289
1628313189.077,-723.633,-1000.000,-103.027,-510.742
1628313189.081,-239.258,-472.168,-49.316,-197.754
1628313189.085,486.816,286.133,-59.570,207.031
1628313189.085,128.418,-252.441,-94.727,-13.184
1628313189.089,-593.262,-909.668,-87.402,-418.457
1628313189.093,-419.434,-771.484,-47.363,-303.711
1628313189.097,358.398,49.805,-26.367,127.441
1628313189.101,339.844,101.562,-69.824,106.934
1628313189.105,-459.961,-968.750,-111.816,-339.844
1628313189.109,-581.055,-872.559,-68.359,-391.602
1628313189.112,200.684,275.391,-15.625,64.941
1628313189.116,540.527,189.453,-41.992,244.629
1628313189.120,-206.055,-966.309,-91.309,-209.961
1628313189.124,-573.242,-798.828,-72.754,-440.430
1628313189.128,48.340,-22.949,-40.039,-68.359
1628313189.131,607.910,508.301,-40.527,260.254
1628313189.135,86.914,124.512,-49.316,-41.504
1628313189.139,-545.410,-567.383,-63.965,-407.227
1628313189.143,-198.242,-191.406,-49.316,-183.594
1628313189.147,520.020,323.730,-33.691,246.582
1628313189.151,279.297,-41.016,-46.875,78.613
1628313189.155,-449.707,-515.137,-37.598,-338.867
1628313189.158,-352.051,-280.273,-19.531,-253.418
1628313189.162,385.742,-147.949,-26.367,194.824
1628313189.166,472.656,61.523,-26.367,212.402
1628313189.170,-231.934,122.559,-29.785,-249.512
1628313189.174,-448.730,-396.973,-41.504,-347.168
1628313189.175,213.867,95.703,-10.254,75.684
1628313189.179,587.402,826.172,6.348,261.719
1628313189.183,-90.820,152.832,-43.457,-155.762
1628313189.187,-560.059,-786.621,-60.059,-390.137
1628313189.191,-24.902,-607.422,-22.461,-41.504
1628313189.195,576.172,266.113,-6.348,281.250
1628313189.199,133.789,88.867,-40.039,-27.832
1628313189.202,-470.703,-719.238,-62.988,-377.930
1628313189.206,-222.168,-948.242,-30.273,-180.664
1628313189.210,519.043,260.254,24.414,251.953
1628313189.214,388.672,775.879,-7.812,133.301
1628313189.218,-366.211,-279.297,-38.574,-325.684
1628313189.220,-356.445,-390.625,-1.953,-287.598
1628313189.224,378.906,534.668,12.207,172.363
1628313189.228,523.926,719.727,-22.949,243.164
1628313189.232,-214.355,-166.992,-46.875,-205.566
1628313189.236,-496.582,-483.398,-29.785,-361.328
1628313189.240,132.324,18.555,-1.465,41.016
1628313189.244,586.426,348.145,-3.906,300.293
1628313189.247,-8.789,-450.195,-41.992,-79.590
1628313189.251,-531.250,-936.523,-31.738,-388.184
1628313189.255,-65.430,35.645,13.672,-94.727
1628313189.259,583.496,666.504,23.438,305.664
1628313189.263,223.633,108.398,6.348,56.152
1628313189.265,-449.707,-467.773,10.742,-364.258
1628313189.269,-250.000,-178.223,44.434,-209.473
1628313189.273,476.074,148.926,39.551,257.812
1628313189.277,397.461,-221.680,19.531,190.430
1628313189.281,-335.449,-515.625,12.207,-282.227
1628313189.285,-399.902,-576.660,31.250,-292.969
1628313189.289,288.574,-373.047,31.738,158.203
1628313189.292,494.629,-300.293,19.043,292.480
1628313189.296,-178.223,-297.852,29.297,-144.531
1628313189.300,-500.488,-479.492,6.836,-340.820
1628313189.304,60.547,-556.152,27.832,41.504
1628313189.308,595.215,57.129,54.688,359.863
1628313189.325,80.078,168.457,32.715,0.000
1628313189.329,-526.367,-526.855,20.508,-371.094
1628313189.333,-165.527,-479.492,35.156,-115.234
1628313189.337,527.832,361.328,53.223,312.988
1628313189.341,268.555,339.844,24.902,122.070
1628313189.345,-433.105,-620.117,-3.906,-307.129
1628313189.349,-346.680,-1000.000,6.348,-207.031
1628313189.352,374.512,-252.441,44.922,244.141
1628313189.356,447.754,479.980,40.527,248.535
1628313189.360,-269.043,-312.012,9.277,-208.984
1628313189.364,-446.289,-759.766,24.414,-290.527
1628313189.368,205.566,30.273,45.898,120.605
1628313189.356,536.621,308.105,34.668,308.105
1628313189.360,-104.004,-513.672,-6.348,-104.492
1628313189.364,-541.504,-1000.000,-1.953,-342.773
1628313189.368,-8.301,-442.383,57.129,22.949
1628313189.372,548.340,455.078,63.965,368.652
1628313189.376,74.707,-269.043,-4.883,55.664
1628313189.380,-528.809,-1000.000,-28.320,-321.777
1628313189.383,-230.469,-430.176,15.625,-114.746
1628313189.387,479.980,485.352,39.062,319.336
1628313189.391,293.457,-59.570,3.906,186.523
1628313189.395,-433.105,-1000.000,-4.395,-269.531
1628313189.399,-372.559,-563.965,50.781,-225.098
1628313189.401,359.375,259.277,62.012,249.023
1628313189.405,479.492,268.555,34.668,313.965
1628313189.409,-233.398,-434.082,20.020,-161.133
1628313189.413,-466.309,-814.453,28.320,-308.105
1628313189.417,167.969,-90.820,51.270,111.328
1628313189.421,548.340,-201.172,28.809,376.465
1628313189.425,-75.195,-975.098,-1.465,-29.297
1628313189.428,-529.297,-669.434,22.949,-331.055
1628313189.432,-51.758,-283.691,36.621,-2.441
1628313189.436,560.547,127.441,29.297,367.676
1628313189.440,194.336,22.461,17.578,89.355
1628313189.444,-465.332,-504.395,-16.602,-315.430
1628313189.460,-214.844,-603.516,2.441,-113.770
1628313189.464,533.691,83.496,60.059,377.441
1628313189.468,403.320,70.801,26.367,264.160
1628313189.472,-361.328,-658.691,-8.301,-226.074
1628313189.476,-424.316,-851.562,10.742,-228.027
1628313189.480,253.418,-746.582,14.160,208.496
1628313189.484,457.031,-302.246,13.672,320.801
1628313189.487,-205.566,-505.371,1.953,-133.789
1628313189.491,-512.695,-948.730,6.348,-315.918
1628313189.495,50.293,-765.625,24.902,81.543
1628313189.499,520.020,187.500,42.480,347.656
1628313189.503,10.254,66.895,9.766,-15.137
1628313189.507,-512.207,-797.852,1.465,-334.473
1628313189.511,-126.953,-461.914,49.316,-63.965
1628313189.515,507.324,424.805,53.711,337.891
1628313189.519,209.473,171.387,18.555,125.488
1628313189.523,-462.891,-762.207,16.602,-308.105
1628313189.527,-332.520,-959.473,41.504,-184.570
1628313189.531,366.699,-85.449,58.594,281.738
1628313189.534,384.766,201.172,41.016,247.070
1628313189.538,-348.633,-780.273,-0.488,-217.285
1628313189.542,-508.301,-905.762,29.785,-271.484
1628313189.546,189.453,63.965,70.312,168.945
1628313189.550,482.910,191.895,30.762,336.426
1628313189.550,-167.969,-559.082,9.277,-104.492
1628313189.554,-548.828,-718.262,26.855,-343.262
1628313189.558,-20.020,-352.051,37.598,28.320
1628313189.562,524.902,-73.730,47.363,359.375
1628313189.566,44.922,-376.465,42.480,23.926
1628313189.570,-557.129,-995.117,20.996,-340.332
1628313189.574,-221.680,-622.559,63.477,-95.703
1628313189.577,493.164,-44.922,83.008,352.051
1628313189.581,265.137,-779.297,32.715,177.734
1628313189.585,-447.754,-973.633,40.039,-295.410
1628313189.589,-366.211,-619.141,50.781,-229.980
1628313189.593,359.863,-368.652,56.152,242.188
1628313189.595,455.078,-49.316,47.363,276.855
1628313189.599,-265.137,-288.086,10.254,-212.402
1628313189.603,-480.957,-619.629,3.418,-329.102
1628313189.607,157.715,-487.793,28.320,107.910
1628313189.611,533.203,-0.977,25.879,314.453
1628313189.615,-72.754,-390.625,-11.719,-75.684
1628313189.619,-494.629,-1000.000,7.812,-311.523
1628313189.622,-36.133,-833.984,56.152,-10.742
1628313189.626,517.090,-44.434,64.941,330.078
1628313189.630,130.371,110.840,37.109,51.270
1628313189.634,-485.840,-697.266,18.555,-314.453
1628313189.638,-235.352,-884.766,40.527,-107.422
