timestamps,TP9,AF7,AF8,TP10
1628313154.429,-329.590,-686.035,202.148,-191.406
1628313154.433,533.203,218.262,231.934,329.102
1628313154.435,350.098,-160.645,199.219,202.637
1628313154.439,-526.855,-1000.000,189.941,-330.078
1628313154.443,-514.648,-818.359,224.121,-319.824
1628313154.447,351.074,-9.277,246.582,226.562
1628313154.451,520.508,-23.438,236.328,318.359
1628313154.455,-312.500,-894.043,219.727,-230.957
1628313154.458,-624.023,-992.188,241.699,-407.715
1628313154.462,111.328,-224.121,265.137,73.242
1628313154.466,629.395,-316.406,246.582,379.883
1628313154.470,-65.430,-1000.000,220.215,-81.543
1628313154.474,-654.785,-827.148,214.355,-451.660
1628313154.478,-114.258,-411.621,218.262,-77.637
1628313154.480,632.812,-161.133,218.750,392.578
1628313154.484,191.406,-330.078,184.570,79.590
1628313154.488,-583.984,-665.039,155.762,-400.391
1628313154.492,-331.055,-729.004,167.969,-202.148
1628313154.496,488.770,-156.250,186.035,298.340
1628313154.500,382.812,-191.406,167.969,210.449
1628313154.503,-458.984,-917.480,149.414,-312.988
1628313154.507,-534.180,-998.047,166.504,-315.918
1628313154.511,284.668,-1000.000,166.992,225.098
1628313154.515,579.590,-654.785,166.016,357.910
1628313154.519,-225.098,-555.176,149.902,-170.410
1628313154.523,-635.254,-1000.000,125.000,-374.512
1628313154.525,58.105,-589.355,145.508,88.379
1628313154.529,647.949,321.777,155.273,419.922
1628313154.533,31.738,-143.555,98.633,0.488
1628313154.537,-639.648,-934.082,82.520,-382.812
1628313154.541,-170.898,-560.547,118.164,-55.664
1628313154.545,642.578,0.000,123.047,436.523
1628313154.548,283.203,-426.270,98.145,187.988
1628313154.552,-549.316,-1000.000,54.688,-301.270
1628313154.556,-391.113,-825.684,76.660,-173.340
1628313154.560,503.906,112.305,112.305,337.402
1628313154.564,534.668,169.922,57.617,331.055
1628313154.568,-357.910,-792.480,28.809,-225.098
1628313154.571,-494.629,-923.340,66.406,-283.203
1628313154.575,326.660,-339.355,83.984,246.582
1628313154.579,645.020,-193.359,62.988,426.270
1628313154.583,-177.246,-766.113,43.457,-86.914
1628313154.587,-643.555,-1000.000,52.734,-342.285
1628313154.591,25.879,-719.727,57.617,92.285
1628313154.594,636.719,-409.180,41.016,441.406
1628313154.598,68.848,-807.617,18.555,61.035
1628313154.602,-635.742,-1000.000,31.250,-360.840
1628313154.606,-248.535,-528.320,55.664,-93.750
1628313154.610,581.055,-237.793,43.457,409.180
1628313154.614,319.824,-855.469,16.602,227.539
1628313154.645,-544.434,-1000.000,32.227,-316.406
1628313154.649,-456.055,-768.555,50.293,-247.559
1628313154.653,420.410,-316.895,62.500,290.527
1628313154.657,527.832,-217.773,51.270,336.914
1628313154.661,-351.074,-819.824,30.762,-194.336
1628313154.665,-601.562,-1000.000,45.410,-330.078
1628313154.668,195.312,-952.148,62.012,150.391
1628313154.672,644.043,-862.793,70.801,394.043
1628313154.676,-107.910,-723.633,70.801,-78.613
1628313154.680,-671.387,-990.234,45.410,-381.348
1628313154.684,-80.078,-766.602,53.223,0.488
1628313154.688,654.297,15.625,60.547,405.273
1628313154.660,161.133,-228.516,23.438,66.406
1628313154.664,-615.723,-1000.000,5.859,-377.441
1628313154.668,-314.453,-867.188,28.809,-159.180
1628313154.672,566.895,-60.547,51.758,333.496
1628313154.676,415.527,-151.367,30.762,216.797
1628313154.680,-516.602,-937.012,3.418,-296.387
1628313154.683,-546.875,-1000.000,29.785,-281.250
1628313154.687,351.562,-565.918,63.477,226.074
1628313154.691,552.734,-292.969,46.387,320.312
1628313154.695,-328.613,-761.230,9.277,-201.660
1628313154.699,-677.734,-1000.000,11.719,-382.812
1628313154.703,108.398,-420.410,41.504,62.500
1628313154.705,686.523,178.223,42.969,358.398
1628313154.709,-38.086,-483.398,4.883,-60.547
1628313154.713,-708.984,-1000.000,-12.207,-411.133
1628313154.717,-162.598,-744.629,48.828,-83.984
1628313154.721,665.527,-24.414,71.777,355.957
1628313154.725,233.398,-470.215,14.648,95.215
1628313154.728,-653.320,-1000.000,11.719,-388.672
1628313154.732,-452.148,-754.395,48.340,-245.605
1628313154.736,493.652,-47.363,65.430,275.879
1628313154.740,438.965,-398.926,48.340,231.445
1628313154.744,-489.746,-1000.000,40.039,-290.527
1628313154.748,-566.406,-858.887,70.801,-337.402
1628313154.795,312.012,-262.207,83.008,161.621
1628313154.799,615.234,-134.277,69.824,325.195
1628313154.803,-206.543,-632.812,45.898,-159.668
1628313154.807,-620.605,-910.645,57.129,-380.371
1628313154.811,88.867,-536.133,83.984,43.945
1628313154.815,697.754,-374.512,60.059,377.930
1628313154.818,34.180,-799.805,45.898,-26.855
1628313154.822,-682.129,-1000.000,40.527,-424.316
1628313154.826,-231.934,-918.945,52.734,-126.465
1628313154.830,618.164,-910.156,72.266,342.285
1628313154.834,290.527,-764.160,61.035,114.258
1628313154.838,-566.406,-830.078,38.574,-357.910
1628313154.810,-427.246,-1000.000,50.781,-236.328
1628313154.814,477.051,-444.336,85.449,274.902
1628313154.818,533.203,146.973,79.102,277.832
1628313154.822,-397.461,-581.055,50.781,-245.605
1628313154.826,-643.555,-1000.000,28.809,-340.820
1628313154.830,217.285,-625.000,54.688,153.809
1628313154.833,656.250,-173.340,61.523,355.469
1628313154.837,-162.109,-570.801,19.531,-146.484
1628313154.841,-686.035,-1000.000,13.184,-422.363
1628313154.845,-20.996,-497.070,58.105,-23.926
1628313154.849,675.293,311.523,73.730,354.004
1628313154.853,183.105,-178.223,37.598,50.293
1628313154.856,-529.785,-983.887,34.180,-342.773
1628313154.860,-240.723,-711.914,68.359,-137.207
1628313154.864,606.445,-122.070,87.891,340.332
1628313154.868,373.047,-331.055,63.477,190.430
1628313154.872,-549.316,-956.055,34.180,-300.293
1628313154.876,-532.227,-1000.000,77.637,-261.230
1628313154.879,378.906,-474.121,116.699,245.117
1628313154.883,555.664,-375.977,79.102,324.219
1628313154.887,-385.742,-982.422,37.109,-209.473
1628313154.891,-707.031,-960.449,78.613,-385.742
1628313154.895,110.352,-127.441,109.375,64.453
1628313154.899,603.027,121.094,70.312,322.266
1628313154.915,-147.461,-543.945,49.316,-145.996
1628313154.919,-740.723,-812.500,62.988,-475.098
1628313154.923,-158.203,-389.160,87.891,-93.262
1628313154.927,576.660,23.438,77.637,289.062
1628313154.931,60.547,-470.703,29.785,-53.711
1628313154.935,-734.375,-1000.000,35.156,-477.539
1628313154.938,-481.934,-849.609,62.500,-294.434
1628313154.942,367.676,-688.965,64.941,201.172
1628313154.946,228.027,-950.195,57.617,95.215
1628313154.950,-667.969,-924.316,53.223,-461.426
1628313154.954,-680.664,-841.309,63.965,-451.660
1628313154.958,231.934,-323.242,79.102,88.379
1628313154.945,484.863,173.340,49.316,201.172
1628313154.949,-366.211,-347.656,12.695,-311.523
1628313154.953,-778.320,-967.773,4.395,-483.887
1628313154.957,7.324,-494.629,23.926,-6.836
1628313154.961,630.859,260.742,67.871,297.363
1628313154.965,-88.379,-426.270,57.129,-113.770
1628313154.968,-692.383,-1000.000,19.043,-441.406
1628313154.972,-193.848,-797.852,31.738,-140.625
1628313154.976,597.656,-29.785,60.547,312.500
1628313154.980,235.352,53.711,50.781,87.891
1628313154.984,-635.742,-685.059,12.207,-413.086
1628313154.988,-479.980,-1000.000,11.230,-270.020
1628313154.990,449.707,-539.062,63.965,257.324
1628313154.994,493.652,252.441,69.824,222.168
1628313154.998,-426.758,-508.301,41.016,-303.223
1628313155.002,-561.035,-777.344,62.012,-351.074
1628313155.006,290.039,151.855,84.961,156.250
1628313155.010,634.277,319.336,54.199,335.449
1628313155.013,-174.316,-630.371,27.832,-145.996
1628313155.017,-647.949,-926.270,63.477,-409.668
1628313155.021,72.754,-22.949,84.961,-17.090
1628313155.025,754.395,499.023,70.312,354.004
1628313155.029,132.324,-246.094,65.918,-10.742
1628313155.033,-634.766,-749.512,54.688,-428.223
1628313155.035,-204.590,-176.758,69.824,-145.020
1628313155.039,635.742,437.988,98.633,364.258
1628313155.043,270.020,-58.594,72.754,166.016
1628313155.047,-622.070,-630.859,39.551,-371.582
1628313155.051,-478.027,-410.156,53.711,-263.184
1628313155.055,453.125,51.270,75.684,288.086
1628313155.058,526.855,-456.543,51.270,298.340
1628313155.062,-399.414,-1000.000,49.316,-235.840
1628313155.066,-618.652,-553.711,80.566,-340.332
1628313155.070,264.160,-128.418,101.562,170.410
1628313155.074,712.402,-154.297,79.590,391.602
1628313155.078,-81.543,-248.535,44.434,-114.746
1628313155.081,-621.582,-614.258,44.922,-397.949
1628313155.085,-22.949,-694.824,61.523,-15.625
1628313155.089,700.195,-11.230,66.895,363.281
1628313155.093,187.988,108.398,55.176,25.879
1628313155.097,-624.512,-579.590,40.039,-390.625
1628313155.101,-330.078,-889.648,48.828,-135.742
1628313155.104,569.336,-266.113,83.496,377.441
1628313155.108,412.598,188.477,77.637,224.121
1628313155.112,-498.535,-453.613,30.762,-331.055
1628313155.116,-514.648,-964.355,30.762,-291.016
1628313155.120,380.371,-238.770,65.430,240.723
1628313155.124,564.941,436.523,63.965,305.664
1628313155.155,-319.336,-383.789,24.414,-221.680
1628313155.159,-632.324,-880.371,11.230,-394.043
1628313155.163,145.996,-192.871,56.641,75.684
1628313155.167,647.461,208.008,70.801,373.535
1628313155.171,-63.965,-404.297,45.410,-64.941
1628313155.175,-658.691,-1000.000,37.598,-392.090
1628313155.178,-104.004,-708.008,74.707,-38.086
1628313155.182,656.250,-16.113,85.938,371.582
1628313155.186,173.828,-381.348,56.152,60.547
1628313155.190,-627.441,-1000.000,59.082,-387.695
1628313155.194,-354.492,-572.266,98.145,-196.777
1628313155.198,552.734,396.973,107.422,325.684
1628313155.185,430.664,94.238,81.055,219.727
1628313155.189,-511.719,-748.535,64.453,-342.773
1628313155.193,-584.961,-620.117,101.562,-346.191
1628313155.197,304.199,184.082,71.777,189.453
1628313155.201,542.969,8.789,202.148,323.730
1628313155.205,-305.176,-951.172,504.883,-184.082
1628313155.208,-658.691,-1000.000,543.945,-398.438
1628313155.212,49.316,-512.695,506.348,31.250
1628313155.216,636.719,-54.199,480.469,361.328
1628313155.220,3.418,-389.648,429.688,-56.641
1628313155.224,-659.668,-766.113,391.602,-439.453
1628313155.228,-223.633,-374.512,363.281,-130.859
