timestamps,TP9,AF7,AF8,TP10
1628437551.756,106.934,-159.180,-1.953,17.090
1628437551.760,-67.871,-215.820,-8.301,-73.730
1628437551.764,-174.805,-299.316,-2.930,-45.410
1628437551.768,-49.316,-246.582,3.906,48.828
1628437551.772,39.551,-308.594,5.371,46.875
1628437551.776,-64.941,-615.723,-0.488,-41.016
1628437551.779,-105.957,-710.449,1.953,-69.824
1628437551.783,-7.812,-851.562,13.672,18.555
1628437551.787,80.078,-766.602,15.625,59.570
1628437551.791,22.949,-264.648,4.883,-29.785
1628437551.795,-96.680,-451.172,0.000,-104.980
1628437551.796,-56.641,-453.125,11.230,-91.309
1628437551.800,54.688,45.410,13.672,-39.551
1628437551.804,-24.414,5.371,18.066,-89.844
1628437551.808,-179.199,-553.711,28.809,-162.598
1628437551.812,-176.270,-646.484,7.324,-155.762
1628437551.816,-58.594,-291.016,-17.578,-87.402
1628437551.820,-90.820,-448.242,-5.859,-136.230
1628437551.823,-243.652,-844.727,-1.465,-241.699
1628437551.827,-281.738,-1000.000,0.488,-237.305
1628437551.831,-141.602,-415.527,6.836,-173.828
1628437551.835,-65.918,205.566,5.371,-157.715
1628437551.839,-181.152,-448.730,2.441,-227.051
1628437551.856,-278.809,-906.250,-28.320,-273.438
1628437551.860,-169.434,-135.742,-22.949,-184.082
1628437551.864,-63.477,268.066,-4.395,-102.051
1628437551.868,-163.574,-187.500,-36.621,-191.406
1628437551.872,-206.543,-419.434,-42.480,-207.520
1628437551.876,-124.512,-328.125,-55.176,-128.906
1628437551.880,-24.902,-114.746,-62.012,-75.684
1628437551.883,-42.480,-521.484,-56.641,-76.660
1628437551.887,-141.113,-738.770,-65.430,-158.691
1628437551.891,-140.137,-52.734,-63.477,-160.156
1628437551.895,-9.277,131.348,-51.758,-31.738
1628437551.899,20.020,-240.234,-39.551,-19.043
1628437551.886,-72.266,-254.883,-42.480,-110.352
1628437551.890,-89.355,59.082,-57.129,-118.652
1628437551.894,5.859,65.430,-66.406,-21.484
1628437551.898,81.055,53.711,-63.477,27.344
1628437551.902,12.207,85.938,-59.570,-44.434
1628437551.906,-64.453,-215.332,-65.918,-95.215
1628437551.910,-11.230,-433.594,-67.871,-18.555
1628437551.913,51.270,-319.824,-65.430,35.645
1628437551.917,-20.996,0.000,-69.336,-47.363
1628437551.921,-103.516,128.418,-65.918,-94.727
1628437551.925,-35.156,-209.473,-49.805,-25.391
1628437551.929,80.078,-857.910,-40.039,70.312
1628437551.932,34.668,-421.387,-39.551,11.719
1628437551.936,-79.590,-134.277,-52.246,-82.031
1628437551.940,-76.660,-642.578,-64.453,-53.223
1628437551.944,41.504,-175.293,-57.129,30.762
1628437551.948,60.547,354.492,-46.875,29.297
1628437551.952,-21.973,-159.180,-48.340,-47.852
1628437551.956,-66.895,-805.176,-45.410,-51.270
1628437551.959,27.832,-464.844,-38.574,31.250
1628437551.963,93.262,423.340,-35.156,48.828
1628437551.967,-29.785,100.586,-42.969,-20.508
1628437551.971,-107.910,-393.555,-51.270,-53.711
1628437551.975,-10.254,-15.625,-43.945,-4.883
1628437551.976,104.492,446.289,-37.598,54.199
1628437551.980,42.480,59.082,-43.457,4.395
1628437551.984,-66.895,-418.945,-49.805,-57.617
1628437551.988,-33.691,-267.090,-39.062,-1.465
1628437551.992,78.125,5.859,-37.109,80.078
1628437551.996,57.129,-251.953,-49.805,34.180
1628437552.000,-57.617,-987.305,-51.270,-35.645
1628437552.003,-84.961,-867.188,-45.898,-25.879
1628437552.007,47.363,73.242,-39.551,42.969
1628437552.011,103.027,-105.957,-34.668,50.781
1628437552.015,-15.137,-718.750,-35.156,-37.598
1628437552.019,-84.473,-292.969,-36.621,-79.590
1628437552.051,-3.418,27.832,-37.109,-3.418
1628437552.055,77.148,-52.734,-31.738,65.430
1628437552.059,-12.207,-254.883,-31.738,-14.648
1628437552.063,-105.957,-262.695,-38.574,-93.750
1628437552.067,-34.180,-93.262,-32.715,-22.949
1628437552.071,83.496,-216.797,-27.832,60.547
1628437552.075,58.594,-596.191,-23.926,4.395
1628437552.078,-61.035,-608.398,-22.949,-66.895
1628437552.082,-75.684,-257.812,-23.926,-38.086
1628437552.086,43.457,-578.613,-23.926,67.383
1628437552.090,42.969,-832.520,-18.555,47.852
1628437552.094,-79.590,-444.824,-17.090,-59.570
1628437552.081,-100.586,-462.891,-30.273,-57.129
1628437552.085,-6.836,-274.414,-20.996,35.156
1628437552.089,28.320,49.805,-3.418,57.129
1628437552.093,-29.785,-105.469,-8.301,-29.297
1628437552.097,-81.055,-455.566,-15.625,-75.684
1628437552.101,-2.930,-545.410,-20.508,3.418
1628437552.105,80.566,-298.340,-17.578,68.359
1628437552.108,6.348,-428.711,-20.996,-12.695
1628437552.112,-92.285,-857.422,-25.879,-76.660
1628437552.116,-44.434,-737.305,-22.461,-28.809
1628437552.120,68.359,-12.207,-18.555,29.785
1628437552.124,31.250,32.227,-20.020,-20.020
1628437552.126,-69.336,-592.285,-22.461,-80.566
1628437552.130,-43.457,-1000.000,-21.484,-25.879
1628437552.134,39.062,-613.281,-19.043,45.898
1628437552.138,13.184,-11.230,-26.855,1.953
1628437552.142,-92.773,-407.715,-31.250,-85.449
1628437552.146,-116.211,-751.465,-27.344,-78.613
1628437552.150,-20.020,-381.836,-29.297,14.648
1628437552.153,36.133,54.199,-24.414,29.297
1628437552.157,-36.621,-601.074,-26.855,-41.504
1628437552.161,-125.488,-823.730,-31.250,-75.684
1628437552.165,-60.059,-104.004,-22.949,-21.484
1628437552.169,52.246,-51.758,-18.555,41.016
1628437552.171,-14.160,-608.398,-21.973,-18.555
1628437552.175,-108.398,-589.355,-14.160,-81.543
1628437552.179,-52.246,-131.836,-6.348,-31.738
1628437552.183,39.551,-94.727,-10.742,40.527
1628437552.187,0.000,-405.273,-24.902,-16.602
1628437552.191,-113.281,-682.129,-23.926,-93.750
1628437552.195,-109.375,-748.535,-19.531,-50.781
1628437552.198,22.461,-633.301,-16.602,40.527
1628437552.202,43.945,-963.379,-17.090,48.340
1628437552.206,-67.871,-819.824,-29.785,-55.176
1628437552.210,-91.309,-321.289,-24.414,-87.402
1628437552.214,11.230,-289.062,-16.113,9.766
1628437552.217,69.336,-125.977,-15.137,27.832
1628437552.221,-37.598,-160.156,-17.578,-65.918
1628437552.225,-118.652,-604.492,-20.508,-96.680
1628437552.229,-38.086,-776.855,-20.020,-12.207
1628437552.233,55.176,-318.848,-16.602,48.828
1628437552.237,-2.441,-312.012,-18.066,-26.855
1628437552.241,-113.770,-775.879,-20.996,-95.215
1628437552.244,-88.379,-932.617,-20.508,-29.297
1628437552.248,47.363,-541.504,-22.461,60.059
1628437552.252,54.199,41.016,-23.438,5.859
1628437552.256,-69.336,-331.543,-30.273,-77.148
1628437552.260,-99.121,-628.906,-26.855,-62.012
1628437552.261,18.555,-166.992,-17.090,14.648
1628437552.265,53.711,139.648,-21.973,13.672
1628437552.269,-37.109,-323.730,-19.043,-58.105
1628437552.273,-87.402,-693.848,-11.719,-69.824
1628437552.277,-19.531,-383.789,-19.043,2.930
1628437552.281,47.852,-322.754,-20.508,39.551
1628437552.285,-26.367,-687.012,-25.879,-36.621
1628437552.288,-104.492,-1000.000,-21.973,-64.453
1628437552.292,-66.895,-782.227,-10.742,-7.812
1628437552.296,20.508,14.160,-12.695,36.621
1628437552.300,0.000,-353.516,-22.461,-14.648
1628437552.304,-102.051,-861.328,-21.973,-92.285
1628437552.306,-95.215,-297.363,-10.742,-62.012
1628437552.310,39.062,53.223,-5.859,34.668
1628437552.314,49.805,-264.160,-27.344,9.766
1628437552.318,-48.340,-500.488,-34.180,-66.406
1628437552.322,-92.773,-360.840,-11.719,-68.848
1628437552.326,-12.695,-326.172,-8.301,-7.324
1628437552.330,61.523,-653.809,-9.277,32.715
1628437552.333,-29.785,-1000.000,-17.090,-49.805
1628437552.337,-101.074,-644.531,-25.391,-83.008
1628437552.341,-26.855,-215.332,-8.789,4.883
1628437552.345,54.688,-381.348,-5.371,56.641
1628437552.349,22.949,-510.742,-11.230,-3.418
1628437552.351,-61.035,-398.438,-11.719,-67.871
1628437552.355,-36.133,-425.293,-9.277,6.836
1628437552.359,76.172,-343.750,-3.906,102.539
1628437552.363,28.809,-217.773,-1.465,36.133
1628437552.367,-68.359,-438.477,-0.977,-34.668
1628437552.371,-38.574,-820.312,7.324,26.855
1628437552.375,53.711,-883.789,11.230,118.164
1628437552.378,65.918,-635.254,10.254,84.473
1628437552.382,-21.973,-488.281,7.812,-13.672
1628437552.386,-45.898,-780.273,6.348,-7.324
1628437552.390,64.453,-714.355,9.277,84.961
1628437552.394,118.652,-118.164,9.277,94.727
1628437552.426,9.766,-268.066,-2.441,5.859
1628437552.430,-63.965,-810.547,-8.301,-5.859
1628437552.434,14.160,-931.641,1.953,85.938
1628437552.438,102.539,-304.688,6.348,115.723
1628437552.442,35.645,-245.605,0.977,43.457
1628437552.446,-60.059,-858.887,-11.230,-13.184
1628437552.450,-19.531,-810.547,-12.695,28.320
1628437552.453,99.121,-191.406,-4.395,102.051
1628437552.457,78.125,-234.375,-3.418,65.918
1628437552.461,-65.430,-812.012,-10.742,-19.043
1628437552.465,-85.449,-682.617,-11.230,-5.859
1628437552.469,57.617,-151.367,-3.418,82.520
1628437552.471,78.613,-393.066,-8.789,74.707
1628437552.475,-47.852,-867.188,-17.578,-20.020
1628437552.479,-87.402,-677.734,-19.043,-48.828
1628437552.483,59.570,-163.574,-11.719,35.156
1628437552.487,142.578,-244.141,-10.254,80.566
1628437552.491,17.090,-877.930,-23.926,-4.883
1628437552.495,-81.543,-1000.000,-23.926,-54.199
1628437552.498,-7.324,-770.508,-13.672,16.113
1628437552.502,102.539,-673.828,-12.207,81.055
1628437552.506,38.574,-796.875,-16.602,11.230
1628437552.510,-80.078,-738.770,-20.508,-57.617
1628437552.514,-54.199,-539.062,-15.137,-6.836
1628437552.501,71.289,-561.523,-4.883,86.426
1628437552.505,48.340,-995.605,-7.812,66.406
1628437552.509,-88.379,-851.074,-19.531,-45.410
1628437552.513,-78.613,-711.426,-18.555,-37.109
1628437552.517,58.594,-735.352,-17.578,73.242
1628437552.521,78.125,-780.762,-19.531,57.617
1628437552.525,-63.477,-711.426,-20.996,-60.547
1628437552.528,-112.305,-573.242,-26.855,-86.426
1628437552.532,8.789,-674.805,-21.484,7.324
1628437552.536,73.730,-412.598,-25.391,35.645
1628437552.540,-10.742,-195.312,-37.109,-50.293
1628437552.544,-89.355,-549.316,-41.992,-81.055
1628437552.546,-26.855,-854.980,-43.457,-1.465
1628437552.550,76.172,-435.547,-33.691,55.176
1628437552.554,7.324,-104.004,-28.320,-22.949
1628437552.558,-122.559,-605.469,-30.762,-88.867
1628437552.562,-78.613,-770.996,-27.832,-35.156
1628437552.566,78.125,-391.602,-16.113,47.852
1628437552.570,58.105,-488.281,-21.484,7.812
1628437552.573,-71.777,-851.074,-32.715,-71.777
1628437552.577,-99.609,-1000.000,-30.762,-40.039
1628437552.581,-3.906,-747.070,-23.926,39.551
1628437552.585,41.504,-103.516,-20.996,13.184
1628437552.589,-45.410,-484.375,-20.508,-75.684
1628437552.606,-104.980,-698.242,-22.461,-93.262
1628437552.610,-19.043,-114.746,-16.113,-11.230
1628437552.614,78.125,47.363,-4.395,41.992
1628437552.618,-5.859,-434.570,-4.395,-35.156
1628437552.622,-112.305,-644.531,-19.043,-93.262
1628437552.626,-53.711,-549.805,-22.461,-24.414
1628437552.630,78.125,-389.160,-16.602,47.363
1628437552.633,49.805,-661.133,-13.184,1.465
1628437552.637,-80.566,-999.023,-19.043,-79.590
1628437552.641,-83.008,-471.680,-23.438,-63.965
1628437552.645,49.316,-73.242,-16.113,27.832
1628437552.649,34.668,-418.945,-19.043,8.789
