timestamps,TP9,AF7,AF8,TP10
1628437691.327,-100.586,-296.387,-61.523,-129.395
1628437691.331,-89.844,167.480,-71.777,-100.098
1628437691.335,10.254,687.500,-73.242,-13.184
1628437691.339,-7.812,184.082,-68.359,-31.738
1628437691.341,-99.121,-725.098,-76.172,-95.215
1628437691.345,-71.289,-85.938,-70.801,-72.754
1628437691.349,50.781,632.324,-59.570,12.695
1628437691.353,80.078,151.367,-71.289,21.973
1628437691.357,-11.719,-187.012,-82.031,-44.922
1628437691.361,-34.180,-83.496,-76.660,-42.480
1628437691.365,67.383,66.406,-72.754,24.902
1628437691.368,121.582,-143.066,-55.176,51.270
1628437691.372,29.785,-411.133,-51.758,-7.812
1628437691.376,-50.781,-109.863,-68.359,-45.898
1628437691.380,9.277,196.777,-65.918,6.348
1628437691.384,93.262,122.559,-59.570,53.223
1628437691.401,55.664,224.121,-45.898,2.930
1628437691.405,-26.855,233.887,-46.875,-49.805
1628437691.409,15.137,-92.285,-49.805,-2.441
1628437691.413,109.863,-485.840,-41.016,68.848
1628437691.417,56.152,-184.082,-36.133,34.180
1628437691.421,-42.480,-10.254,-45.898,-24.902
1628437691.425,-71.289,-368.652,-53.711,-4.883
1628437691.428,43.457,-544.434,-37.109,74.219
1628437691.432,97.656,150.391,-26.367,66.406
1628437691.436,-19.043,376.465,-41.016,-3.906
1628437691.440,-58.594,-40.527,-51.270,-20.020
1628437691.444,29.785,56.641,-40.039,39.062
1628437691.433,75.684,372.070,-32.227,62.500
1628437691.437,5.859,366.211,-35.645,-2.930
1628437691.441,-43.945,-221.191,-28.320,-19.043
1628437691.445,0.488,-165.039,-23.438,29.297
1628437691.449,62.500,530.273,-28.320,65.430
1628437691.453,31.250,184.082,-28.809,22.461
1628437691.457,-32.715,-586.426,-27.832,-27.832
1628437691.460,-20.020,-202.637,-28.320,-3.418
1628437691.464,51.758,553.223,-29.785,49.316
1628437691.468,56.641,416.016,-31.250,23.926
1628437691.472,-0.977,-588.379,-37.598,-24.902
1628437691.476,-18.555,-505.371,-33.691,-25.879
1628437691.491,55.176,398.438,-19.043,36.621
1628437691.495,85.449,270.996,-22.949,47.852
1628437691.499,4.883,-486.816,-38.086,-24.414
1628437691.503,-62.988,-518.066,-30.762,-31.250
1628437691.507,3.418,174.805,-18.555,32.715
1628437691.511,89.355,202.148,-16.113,66.406
1628437691.515,23.438,-815.918,-23.438,19.531
1628437691.518,-50.781,-792.969,-23.926,-28.809
1628437691.522,-4.883,162.109,-15.137,13.672
1628437691.526,46.875,388.672,-10.254,75.195
1628437691.530,8.301,200.195,-17.090,14.648
1628437691.534,-44.922,69.824,-30.273,-69.336
1628437691.536,-40.039,142.090,-30.273,-43.457
1628437691.540,33.203,185.059,-28.320,39.551
1628437691.544,30.762,188.965,-21.484,21.484
1628437691.548,-46.875,129.395,-19.043,-51.758
1628437691.552,-59.570,-25.391,-34.668,-51.270
1628437691.556,6.836,-310.059,-32.715,14.160
1628437691.560,42.480,-343.262,-27.344,22.949
1628437691.563,-5.371,-65.430,-30.273,-41.016
1628437691.567,-62.988,-73.242,-20.996,-62.988
1628437691.571,-46.875,-582.031,-23.438,-16.602
1628437691.575,21.973,-321.777,-23.926,13.672
1628437691.579,-16.602,171.387,-12.207,-25.879
1628437691.581,-94.727,-120.117,-23.438,-64.941
1628437691.585,-72.754,-370.117,-28.320,-30.762
1628437691.589,20.020,-137.207,-14.648,30.762
1628437691.593,3.906,143.066,-29.785,-16.602
1628437691.597,-108.398,-243.652,-39.062,-83.008
1628437691.601,-106.934,-913.086,-32.715,-41.504
1628437691.605,6.348,-402.832,-27.344,19.043
1628437691.608,20.508,92.773,-26.855,7.324
1628437691.612,-56.641,-428.711,-33.203,-55.176
1628437691.616,-97.656,-934.082,-30.762,-57.617
1628437691.620,-35.156,-243.164,-16.113,3.418
1628437691.624,27.344,390.137,-13.184,17.578
1628437691.626,-45.410,-117.188,-17.578,-38.574
1628437691.630,-99.609,-297.852,-9.277,-69.336
1628437691.634,-28.320,137.207,-11.719,-16.113
1628437691.638,39.062,382.812,-25.391,23.926
1628437691.642,-2.441,-105.469,-23.438,-26.855
1628437691.646,-84.473,-551.758,-22.949,-74.219
1628437691.650,-67.871,-328.125,-22.949,-37.598
1628437691.653,24.902,230.957,-16.602,27.832
1628437691.657,20.020,-292.969,-23.438,7.324
1628437691.661,-65.430,-769.531,-34.668,-69.336
1628437691.665,-70.801,-308.594,-31.738,-61.523
1628437691.669,1.465,53.223,-20.996,17.578
1628437691.686,12.207,-251.465,-21.973,20.996
1628437691.690,-35.156,-378.418,-20.996,-52.734
1628437691.694,-58.105,-353.516,-14.160,-60.059
1628437691.698,-13.184,-162.109,-18.555,11.719
1628437691.702,15.625,-447.754,-28.809,41.992
1628437691.706,-46.875,-578.125,-32.715,-32.715
1628437691.710,-96.191,-331.055,-33.203,-77.637
1628437691.713,-51.270,-268.555,-30.762,-30.273
1628437691.717,40.527,-619.629,-18.066,42.480
1628437691.721,12.207,-143.555,-14.648,-3.418
1628437691.725,-82.031,55.664,-19.531,-71.289
1628437691.729,-68.359,-283.203,-20.020,-37.109
1628437691.716,13.672,-123.047,-30.762,26.855
1628437691.720,20.508,38.574,-28.320,5.371
1628437691.724,-51.270,-56.152,-21.973,-61.035
1628437691.728,-77.148,-441.406,-29.785,-60.059
1628437691.732,-5.859,-244.629,-29.785,-1.465
1628437691.736,23.926,38.086,-27.344,11.719
1628437691.740,-24.414,-399.414,-40.527,-37.109
1628437691.743,-49.316,-747.070,-41.992,-37.598
1628437691.747,-11.230,-178.223,-19.531,8.301
1628437691.751,30.762,386.230,-8.789,12.207
1628437691.755,-6.348,35.156,-13.672,-30.273
1628437691.759,-61.523,-792.480,-15.625,-30.762
1628437691.761,-31.738,-419.434,-1.953,16.113
1628437691.765,54.199,251.465,5.371,69.336
1628437691.769,26.855,-271.484,-1.465,50.293
1628437691.773,-43.945,-961.426,3.906,6.836
1628437691.777,-26.855,-733.887,12.695,33.691
1628437691.781,57.129,-18.555,14.648,98.145
1628437691.785,77.148,-144.043,17.090,94.238
1628437691.788,6.348,-803.711,17.578,40.527
1628437691.792,-31.738,-364.746,20.508,32.715
1628437691.796,37.598,329.590,27.344,95.703
1628437691.800,90.332,202.148,31.250,117.188
1628437691.804,5.859,-119.141,29.297,53.223
1628437691.807,-40.527,-142.578,32.227,26.367
1628437691.811,33.691,112.305,39.551,87.402
1628437691.815,94.727,79.590,33.691,125.000
1628437691.819,40.039,-84.473,23.926,55.664
1628437691.823,-21.484,-223.633,20.996,0.488
1628437691.827,3.418,-362.305,17.578,35.156
1628437691.831,74.707,-581.055,21.973,107.910
1628437691.834,52.734,-853.027,15.625,74.707
1628437691.838,-29.785,-334.961,5.859,-17.090
1628437691.842,-22.949,-146.973,4.883,-5.371
1628437691.846,41.016,-179.199,13.184,68.848
1628437691.850,24.414,110.840,12.695,61.523
1628437691.851,-54.688,27.344,8.301,-2.441
1628437691.855,-73.242,-315.918,9.766,-9.277
1628437691.859,9.277,-524.902,9.277,52.246
1628437691.863,57.129,-54.688,10.254,62.988
1628437691.867,-21.484,12.207,4.883,-7.812
1628437691.871,-70.312,-581.055,-4.395,-31.738
1628437691.875,-18.066,-943.359,2.441,32.227
1628437691.878,30.762,-415.527,4.883,52.734
1628437691.882,-15.137,-223.145,-4.883,-9.766
1628437691.886,-70.312,-720.215,-9.766,-48.340
1628437691.890,-46.875,-615.723,-5.859,-9.277
1628437691.894,41.992,77.637,-5.859,44.434
1628437691.913,31.738,83.008,-15.625,12.695
1628437691.917,-64.453,-532.715,-18.555,-41.992
1628437691.921,-76.172,-496.582,-15.137,-29.297
1628437691.925,13.672,81.543,-11.719,32.715
1628437691.929,55.664,112.305,-16.113,35.645
1628437691.933,-35.156,-687.500,-16.113,-21.484
1628437691.937,-91.309,-947.266,-6.836,-35.156
1628437691.940,-1.953,-211.426,-6.348,15.625
1628437691.944,48.340,105.469,-7.324,44.922
1628437691.948,-31.250,-632.324,-8.301,-7.324
1628437691.952,-94.727,-829.102,-9.766,-59.082
1628437691.956,-47.852,-377.930,-7.324,-21.484
1628437691.956,43.457,-31.738,-7.324,38.086
1628437691.960,10.742,-666.504,-13.184,2.930
1628437691.964,-95.215,-969.727,-18.066,-58.105
1628437691.968,-94.238,-372.559,-19.531,-45.410
1628437691.972,25.391,-95.215,-13.184,22.949
1628437691.976,38.086,-616.699,-15.625,13.184
1628437691.980,-55.176,-720.703,-23.438,-58.594
1628437691.983,-75.195,-274.414,-14.160,-54.688
1628437691.987,22.949,-205.566,-12.207,13.672
1628437691.991,63.965,-838.379,-18.066,29.297
1628437691.995,-27.832,-751.465,-14.160,-48.828
1628437691.999,-92.773,-262.695,-16.602,-83.496
1628437692.001,-19.043,-247.070,-22.949,-15.137
1628437692.005,46.387,-210.938,-25.879,17.090
1628437692.009,-25.879,-160.645,-23.926,-45.898
1628437692.013,-89.844,-191.406,-26.855,-89.844
1628437692.017,-54.199,-494.141,-25.879,-33.691
1628437692.021,39.062,-636.230,-17.090,28.809
1628437692.025,-1.465,-334.473,-18.066,-20.996
1628437692.028,-95.703,-298.828,-28.320,-92.285
1628437692.032,-83.984,-738.770,-29.297,-60.059
1628437692.036,18.066,-286.621,-18.066,6.348
1628437692.040,40.527,206.055,-22.461,-14.160
1628437692.044,-65.918,-262.695,-31.738,-75.684
1628437692.046,-98.633,-773.438,-30.762,-70.312
1628437692.050,16.113,-267.578,-22.461,-6.836
1628437692.054,54.199,-67.871,-15.137,2.441
1628437692.058,-50.781,-585.449,-23.438,-58.594
1628437692.062,-99.609,-944.824,-34.668,-69.336
1628437692.066,-18.066,-702.148,-30.273,-25.879
1628437692.070,68.848,18.066,-7.324,4.883
1628437692.073,2.441,-88.379,-8.301,-37.598
1628437692.077,-88.379,-835.449,-21.973,-69.336
1628437692.081,-56.152,-312.012,-19.043,-44.434
1628437692.085,39.551,354.004,-16.602,2.441
1628437692.089,39.551,36.133,-25.879,-15.137
1628437692.091,-52.246,-313.965,-20.508,-61.035
1628437692.095,-64.941,-136.719,-7.812,-43.457
1628437692.099,16.113,219.238,-16.602,20.996
1628437692.103,33.691,36.133,-20.020,25.391
1628437692.107,-52.734,-264.648,-22.949,-40.527
1628437692.111,-86.914,-439.453,-20.020,-57.617
1628437692.115,-0.977,-302.246,-17.090,0.488
1628437692.118,55.664,-495.605,-17.090,21.973
1628437692.122,-24.902,-889.160,-30.273,-34.180
1628437692.126,-90.332,-327.148,-29.297,-65.918
1628437692.130,-35.645,-24.902,-13.672,-31.738
1628437692.134,40.039,-106.934,-7.812,2.441
