timestamps,TP9,AF7,AF8,TP10
1643308268.159,8.789,-186.035,-98.633,4.395
1643308268.162,728.027,-991.699,-81.543,100.586
1643308268.166,107.910,240.234,-97.656,-6.836
1643308268.170,-761.719,-1000.000,-99.609,-121.094
1643308268.174,-288.574,-289.551,-74.219,-44.922
1643308268.178,658.691,948.730,-91.797,71.777
1643308268.180,383.301,571.289,-115.723,26.367
1643308268.184,-611.328,-694.336,-117.188,-110.840
1643308268.188,-532.227,-663.086,-109.863,-93.750
1643308268.192,490.723,709.961,-104.004,53.223
1643308268.196,601.562,908.691,-111.816,62.988
1643308268.200,-410.156,-507.324,-96.680,-70.312
1643308268.204,-740.234,-962.891,-77.637,-100.586
1643308268.207,213.867,375.488,-64.453,38.086
1643308268.211,705.566,875.977,-82.520,96.191
1643308268.215,-102.539,-110.352,-98.633,-26.367
1643308268.219,-763.184,-911.621,-89.355,-118.652
1643308268.223,-70.801,-69.824,-64.941,-12.207
1643308268.225,709.473,286.133,-67.871,100.586
1643308268.229,181.641,-364.258,-86.426,7.812
1643308268.233,-713.379,-835.938,-106.934,-123.047
1643308268.237,-351.074,-471.191,-104.492,-57.129
1643308268.241,617.676,829.590,-92.773,80.566
1643308268.245,388.184,593.262,-107.422,32.715
1643308268.249,-585.938,-750.000,-114.746,-122.070
1643308268.252,-586.914,-1000.000,-106.934,-109.863
1643308268.256,398.438,22.461,-95.703,47.852
1643308268.260,639.160,-962.402,-88.379,63.965
1643308268.264,-312.012,-150.879,-100.098,-77.148
1643308268.268,-744.141,-1000.000,-106.445,-123.535
1643308268.270,146.973,270.508,-78.125,9.277
1643308268.274,731.445,-856.934,-86.914,70.801
1643308268.278,-41.992,265.625,-123.047,-62.500
1643308268.282,-776.367,-911.621,-103.027,-145.508
1643308268.286,-152.832,-147.949,-81.055,-39.062
1643308268.290,663.574,-990.723,-84.961,59.082
1643308268.294,226.074,380.371,-96.191,-20.020
1643308268.297,-719.238,-915.039,-99.609,-143.066
1643308268.301,-443.359,-530.762,-74.219,-90.332
1643308268.305,587.402,885.742,-77.637,61.035
1643308268.309,503.906,863.770,-105.957,41.016
1643308268.313,-524.902,-601.074,-123.047,-107.422
1643308268.316,-636.230,-1000.000,-111.816,-104.492
1643308268.320,388.672,549.316,-85.938,51.758
1643308268.324,688.965,942.871,-78.125,82.031
1643308268.328,-269.531,-669.434,-77.148,-60.547
1643308268.332,-750.488,-1000.000,-59.570,-111.328
1643308268.336,104.004,143.555,-56.152,6.836
1643308268.340,730.957,816.406,-84.473,78.125
1643308268.343,24.414,-319.336,-107.422,-29.785
1643308268.347,-768.555,-1000.000,-89.355,-132.812
1643308268.351,-217.285,-103.516,-71.289,-41.016
1643308268.355,678.223,973.633,-83.008,75.195
1643308268.359,304.688,743.164,-88.379,8.301
1643308268.360,-674.805,-547.852,-85.449,-123.047
1643308268.364,-473.145,-597.656,-80.566,-78.613
1643308268.368,539.551,672.852,-66.895,71.289
1643308268.372,450.684,760.742,-64.941,43.457
1643308268.376,-500.000,-523.926,-65.430,-102.539
1643308268.380,-651.855,-1000.000,-67.871,-110.840
1643308268.384,284.668,-396.484,-74.707,23.926
1643308268.387,675.781,523.438,-77.148,60.547
1643308268.391,-194.336,150.391,-88.379,-66.895
1643308268.395,-770.996,-985.840,-79.590,-124.512
1643308268.399,3.418,-93.262,-58.105,-5.371
1643308268.403,733.887,-968.750,-55.664,87.402
1643308268.405,131.836,254.395,-72.754,-14.648
1643308268.409,-720.703,-1000.000,-85.938,-132.812
1643308268.413,-277.344,-613.770,-58.594,-49.805
1643308268.417,664.551,884.277,-47.363,80.566
1643308268.421,404.297,812.012,-77.148,30.762
1643308268.425,-590.820,-764.160,-89.844,-107.422
1643308268.429,-512.695,-846.191,-78.125,-83.984
1643308268.432,490.234,652.832,-69.824,56.641
1643308268.436,591.797,-964.355,-86.914,52.734
1643308268.440,-388.184,-422.852,-106.934,-101.074
1643308268.444,-707.520,-959.473,-89.844,-135.254
1643308268.448,223.145,478.027,-87.891,1.953
1643308268.465,710.449,-916.992,-105.957,62.988
1643308268.469,-110.352,-123.535,-104.492,-66.406
1643308268.473,-770.020,-1000.000,-87.402,-157.715
1643308268.477,-64.453,73.242,-75.195,-41.504
1643308268.481,715.332,-985.840,-99.609,69.824
1643308268.485,184.082,50.293,-113.770,-15.625
1643308268.489,-704.590,-1000.000,-108.887,-132.812
1643308268.492,-343.750,-351.562,-87.402,-81.055
1643308268.496,602.539,872.070,-72.754,58.105
1643308268.500,415.039,169.434,-87.891,26.367
1643308268.504,-575.684,-990.723,-91.797,-127.441
1643308268.508,-581.543,-750.488,-93.750,-124.512
1643308268.510,438.965,422.363,-99.121,17.090
1643308268.514,638.184,303.223,-101.562,43.457
1643308268.518,-318.848,-618.164,-88.379,-95.215
1643308268.522,-706.055,-865.723,-74.219,-134.766
1643308268.526,180.176,141.602,-77.637,12.207
1643308268.530,736.816,969.238,-86.426,80.078
1643308268.534,-32.715,16.602,-90.820,-47.852
1643308268.537,-763.184,-906.738,-89.844,-134.766
1643308268.541,-114.258,-496.582,-77.148,-23.926
1643308268.545,732.422,547.363,-74.219,89.355
1643308268.549,278.809,714.355,-103.027,10.742
1643308268.553,-666.504,-702.637,-113.281,-107.422
1643308268.555,-393.066,-946.289,-84.473,-52.734
1643308268.559,602.539,667.969,-63.965,69.824
1643308268.563,522.949,-991.211,-82.520,49.316
1643308268.567,-498.535,-446.289,-103.516,-87.402
1643308268.571,-614.746,-937.988,-86.914,-104.492
1643308268.575,382.324,359.863,-62.012,38.086
1643308268.579,673.828,-940.430,-69.336,68.359
1643308268.582,-246.582,-52.734,-96.680,-65.430
1643308268.586,-745.117,-1000.000,-95.215,-113.281
1643308268.590,111.816,94.238,-75.195,10.742
1643308268.594,762.695,-882.812,-78.125,97.656
1643308268.598,52.246,243.164,-91.797,-12.695
1643308268.600,-742.188,-966.797,-103.516,-127.930
1643308268.604,-188.477,-248.047,-82.031,-37.598
1643308268.608,713.379,988.770,-71.289,80.078
1643308268.612,330.078,462.891,-85.938,15.137
1643308268.616,-669.434,-914.062,-94.727,-119.141
1643308268.620,-462.402,-875.977,-89.844,-92.285
1643308268.624,573.730,670.410,-86.426,62.988
1643308268.627,556.641,752.930,-121.094,53.223
1643308268.631,-474.121,-876.465,-126.953,-102.539
1643308268.635,-666.504,-848.633,-99.609,-124.023
1643308268.639,316.406,612.305,-86.426,20.508
1643308268.643,694.336,-990.723,-83.984,77.637
1643308268.645,-179.199,-14.160,-93.262,-59.082
1643308268.649,-740.723,-829.102,-101.562,-144.043
1643308268.653,45.898,128.418,-86.914,-10.254
1643308268.657,745.605,-925.781,-97.168,87.891
1643308268.661,106.445,403.320,-109.375,-15.625
1643308268.665,-733.887,-897.949,-83.984,-110.840
1643308268.669,-246.094,-610.840,-64.453,-19.043
1643308268.672,679.688,242.188,-80.078,103.516
1643308268.676,383.789,190.430,-104.492,28.320
1643308268.680,-605.957,-634.277,-113.770,-116.211
1643308268.684,-509.277,-784.180,-94.238,-93.262
1643308268.688,524.902,601.074,-75.195,48.340
1643308268.690,633.789,927.246,-78.125,61.035
1643308268.694,-369.629,-270.508,-83.984,-93.262
1643308268.698,-676.758,-1000.000,-70.312,-109.375
1643308268.702,270.996,-231.445,-48.340,48.340
1643308268.706,740.723,960.938,-61.035,92.773
1643308268.710,-93.262,26.855,-77.148,-29.297
1643308268.714,-733.398,-1000.000,-45.898,-88.867
1643308268.717,-6.836,-481.934,-21.484,34.668
1643308268.721,782.715,925.781,-38.574,118.652
1643308268.725,222.168,639.160,-75.684,9.277
1643308268.729,-701.172,-831.055,-85.938,-108.398
1643308268.733,-314.941,-389.648,-67.871,-35.156
1643308268.735,662.109,981.445,-70.312,86.426
1643308268.739,451.172,849.121,-83.984,29.785
1643308268.743,-568.359,-689.941,-88.379,-107.422
1643308268.747,-554.199,-798.828,-74.707,-89.355
1643308268.751,484.375,786.133,-65.430,61.523
1643308268.755,664.551,916.504,-84.473,76.172
1643308268.759,-335.938,-681.641,-112.793,-83.984
1643308268.762,-727.051,-1000.000,-96.191,-129.883
1643308268.766,207.520,448.730,-79.102,26.367
1643308268.770,754.395,-965.332,-106.445,89.844
1643308268.774,-25.879,-116.699,-123.535,-49.316
1643308268.778,-705.566,-1000.000,-120.605,-137.695
1643308268.780,-72.266,-262.695,-102.051,-21.973
1643308268.784,742.188,835.938,-92.773,88.379
1643308268.788,266.113,-280.273,-106.934,8.301
1643308268.792,-671.875,-1000.000,-108.398,-111.328
1643308268.796,-354.004,-349.609,-80.566,-56.152
1643308268.800,644.531,746.582,-58.105,83.496
1643308268.804,529.297,625.977,-72.754,82.031
1643308268.807,-485.840,-537.598,-83.496,-58.105
1643308268.811,-581.543,-743.652,-77.637,-78.613
1643308268.815,420.898,450.684,-87.402,63.965
1643308268.819,702.637,980.957,-92.285,85.449
1643308268.823,-250.488,16.602,-109.863,-71.289
1643308268.839,-759.766,-904.297,-90.332,-116.211
1643308268.843,93.750,-363.281,-66.895,30.762
1643308268.847,739.258,744.629,-79.590,102.051
1643308268.851,47.363,482.910,-92.285,-11.719
1643308268.855,-729.980,-895.508,-94.727,-108.887
1643308268.859,-172.363,-693.848,-79.590,-25.879
1643308268.863,708.496,799.805,-57.617,102.051
1643308268.866,331.543,788.086,-79.102,38.086
1643308268.870,-644.043,-714.355,-92.285,-98.633
1643308268.874,-457.031,-960.449,-82.031,-43.945
1643308268.878,562.012,669.434,-78.125,89.844
1643308268.882,560.059,936.035,-89.355,64.941
1643308268.885,-467.285,-701.172,-99.609,-82.031
1643308268.889,-663.574,-963.867,-76.660,-91.797
1643308268.893,330.078,569.824,-63.965,63.477
1643308268.897,702.637,-950.684,-87.891,102.539
1643308268.901,-192.871,-229.004,-95.215,-27.344
1643308268.905,-760.254,-1000.000,-83.984,-90.820
1643308268.909,48.828,-27.832,-64.941,14.160
1643308268.912,759.277,-923.828,-65.430,95.703
1643308268.916,104.004,179.199,-90.332,5.859
1643308268.920,-747.070,-1000.000,-80.078,-108.398
1643308268.924,-239.746,-216.309,-57.129,-39.551
1643308268.928,682.129,982.422,-80.078,91.797
1643308268.930,367.188,510.742,-108.887,38.574
1643308268.934,-629.883,-744.629,-121.582,-111.328
1643308268.938,-532.227,-569.336,-122.070,-88.379
1643308268.942,495.117,795.410,-102.051,58.105
1643308268.946,582.031,824.219,-92.773,68.359
1643308268.950,-441.406,-599.609,-110.352,-80.078
1643308268.954,-728.027,-1000.000,-109.375,-123.535
1643308268.957,242.188,169.922,-85.938,26.367
1643308268.961,687.500,445.312,-91.797,77.148
1643308268.965,-158.691,-623.535,-111.816,-74.707
1643308268.969,-769.043,-966.797,-93.750,-154.297
1643308268.973,-44.434,-65.430,-83.008,-32.227
