timestamps,TP9,AF7,AF8,TP10
1628437667.226,-127.441,65.918,4.395,-180.664
1628437667.230,-40.039,-44.922,16.602,-128.906
1628437667.234,-130.371,-479.004,-0.977,-202.637
1628437667.238,-221.191,-258.301,-3.418,-265.625
1628437667.242,-178.223,7.812,14.160,-243.164
1628437667.246,-66.406,-70.312,18.555,-177.734
1628437667.250,-121.582,-73.730,6.348,-203.125
1628437667.254,-279.785,-131.348,-17.090,-279.297
1628437667.258,-292.480,-337.891,-16.602,-250.000
1628437667.262,-194.336,-688.965,9.766,-179.688
1628437667.265,-150.879,-702.148,0.000,-173.828
1628437667.269,-200.684,-43.945,-12.207,-228.027
1628437667.273,-209.473,-103.516,3.418,-231.445
1628437667.277,-112.793,-93.750,-26.367,-149.902
1628437667.281,-43.457,341.797,-57.617,-114.258
1628437667.282,-135.742,270.508,-60.059,-192.871
1628437667.286,-206.055,-285.156,-49.316,-206.055
1628437667.290,-142.578,-418.457,-49.316,-126.465
1628437667.294,-39.551,287.109,-43.945,-63.965
1628437667.298,-62.012,216.797,-41.016,-90.332
1628437667.302,-145.996,-419.922,-65.918,-139.648
1628437667.306,-107.422,-1000.000,-63.477,-93.750
1628437667.309,34.180,-561.523,-33.691,2.441
1628437667.313,45.898,426.270,-41.016,-22.949
1628437667.317,-56.641,18.555,-53.711,-83.496
1628437667.321,-61.035,-180.664,-50.781,-67.383
1628437667.325,26.367,464.355,-47.852,-5.371
1628437667.341,77.148,700.684,-51.758,15.137
1628437667.345,14.160,167.969,-62.500,-42.480
1628437667.349,-30.762,-35.156,-68.848,-67.383
1628437667.353,32.715,289.551,-52.246,-6.348
1628437667.357,78.613,339.844,-34.180,50.781
1628437667.361,12.695,-436.035,-54.199,8.789
1628437667.365,-48.340,-800.781,-59.570,-43.945
1628437667.368,19.043,129.883,-38.086,-3.418
1628437667.372,117.188,529.297,-41.504,58.105
1628437667.376,50.293,175.781,-45.898,11.230
1628437667.380,-68.359,-12.695,-48.340,-51.758
1628437667.384,-48.340,200.684,-44.434,-21.973
1628437667.401,81.055,309.082,-31.738,58.594
1628437667.405,117.188,173.828,-31.250,64.453
1628437667.409,47.852,163.086,-41.504,9.277
1628437667.413,20.020,238.281,-33.203,0.977
1628437667.417,90.332,129.883,-32.227,62.988
1628437667.421,138.184,-265.625,-36.133,96.191
1628437667.425,38.086,-323.730,-25.879,29.785
1628437667.428,-44.922,-289.062,-34.180,-18.066
1628437667.432,24.414,-252.441,-28.320,26.855
1628437667.436,114.258,-724.121,-5.859,97.656
1628437667.440,72.754,-542.969,-9.277,41.992
1628437667.444,-17.578,104.980,-26.855,-34.180
1628437667.433,-8.789,-29.297,-15.137,15.137
1628437667.437,67.383,251.465,-2.441,79.102
1628437667.441,45.898,453.125,-8.789,46.387
1628437667.445,-44.922,67.383,-10.254,-14.648
1628437667.449,-53.711,-222.168,-3.906,9.277
1628437667.453,56.152,-139.648,-3.906,82.031
1628437667.457,81.543,-4.883,-11.719,61.035
1628437667.460,-32.715,-86.914,-20.020,-17.090
1628437667.464,-82.520,-423.340,-32.715,-27.344
1628437667.468,-20.996,-308.105,-34.668,20.020
1628437667.472,32.227,258.301,-25.391,37.598
1628437667.476,-10.742,175.293,-23.926,-12.207
1628437667.476,-67.871,-739.258,-21.484,-28.809
1628437667.480,-42.969,-701.172,-20.020,13.672
1628437667.484,59.570,363.281,-17.578,49.316
1628437667.488,45.410,147.949,-21.484,19.043
1628437667.492,-58.105,-563.965,-22.461,-33.203
1628437667.496,-45.410,-489.746,-14.648,-16.113
1628437667.500,52.734,-62.012,-14.160,40.527
1628437667.503,53.223,-165.527,-21.973,23.926
1628437667.507,-26.855,-961.914,-26.367,-29.297
1628437667.511,-60.059,-636.719,-20.508,-30.762
1628437667.515,17.090,354.492,-4.883,29.785
1628437667.519,66.895,42.480,-8.301,43.457
1628437667.523,5.371,-393.066,-10.742,-18.066
1628437667.527,-60.059,-98.633,-5.859,-39.551
1628437667.531,-8.789,171.875,0.000,14.648
1628437667.535,66.895,101.074,6.348,52.246
1628437667.539,1.953,-127.930,-6.836,-16.602
1628437667.543,-76.172,-371.582,-17.578,-56.641
1628437667.547,-30.273,-323.730,-10.742,-6.836
1628437667.550,61.035,-265.625,3.418,51.758
1628437667.554,26.855,-255.859,-3.418,15.625
1628437667.558,-52.246,-26.367,-8.789,-51.758
1628437667.562,-47.852,-70.801,-5.859,-26.367
1628437667.566,30.762,-89.355,-12.207,37.109
1628437667.581,48.340,102.539,-18.555,12.695
1628437667.585,-36.133,41.504,-23.926,-53.711
1628437667.589,-66.406,-350.098,-25.879,-60.547
1628437667.593,16.113,-701.660,-13.184,9.766
1628437667.597,60.059,-442.871,-7.812,29.297
1628437667.601,-29.785,-333.984,-15.137,-45.410
1628437667.605,-90.332,-630.859,-13.672,-70.801
1628437667.608,-23.438,-1000.000,-9.277,2.930
1628437667.612,43.945,-502.441,-14.648,33.691
1628437667.616,-0.488,182.129,-17.090,-37.109
1628437667.620,-75.195,-313.477,-9.766,-65.918
1628437667.624,-49.805,-308.105,-8.789,-24.902
1628437667.613,36.133,295.410,-11.230,19.043
1628437667.617,22.949,299.316,-11.719,-8.789
1628437667.621,-63.965,-432.617,-19.043,-65.918
1628437667.625,-56.152,-461.426,-22.461,-41.016
1628437667.629,64.453,112.305,-11.230,65.918
1628437667.633,58.105,-50.293,-6.836,49.805
1628437667.637,-58.105,-699.707,-4.883,-53.711
1628437667.640,-87.891,-656.738,-0.488,-58.594
1628437667.644,10.254,93.262,-0.488,20.996
1628437667.648,71.289,250.000,0.000,57.129
1628437667.652,-25.391,-535.645,-3.418,10.742
1628437667.656,-74.707,-769.531,1.465,-11.719
1628437667.656,-12.207,42.480,2.930,33.691
1628437667.660,85.938,143.066,0.977,97.168
1628437667.664,62.500,-208.496,6.348,67.383
1628437667.668,-26.367,-233.398,7.812,21.973
1628437667.672,-15.625,-276.367,1.953,58.594
1628437667.676,91.797,-294.434,7.324,124.512
1628437667.680,89.844,-788.574,2.930,116.699
1628437667.683,-11.719,-986.328,3.418,47.852
1628437667.687,-10.742,-240.234,17.090,42.969
1628437667.691,82.520,-122.070,21.973,126.465
1628437667.695,104.980,-324.219,15.137,132.812
1628437667.699,5.371,-86.426,9.277,46.387
1628437667.716,-33.691,-161.621,11.719,15.625
1628437667.720,53.711,-181.641,15.137,75.684
1628437667.724,116.699,63.477,11.719,103.516
1628437667.728,59.082,41.992,10.254,36.133
1628437667.732,-10.254,-270.996,15.625,0.977
1628437667.736,20.996,-538.574,16.602,56.641
1628437667.740,83.008,-313.477,15.137,111.328
1628437667.743,57.129,22.461,15.625,62.012
1628437667.747,-39.062,-218.750,1.465,-1.465
1628437667.751,-70.312,-744.629,-9.277,25.391
1628437667.755,47.852,-492.188,-0.977,83.496
1628437667.759,63.965,102.539,2.441,54.199
1628437667.762,-32.227,-252.441,-8.789,-7.812
1628437667.766,-40.527,-649.902,-8.301,-2.441
1628437667.770,53.711,-200.195,0.000,57.617
1628437667.774,96.191,184.082,0.000,65.430
1628437667.778,-2.930,-401.855,-11.719,2.441
1628437667.782,-75.684,-970.215,-11.230,-14.160
1628437667.786,19.043,-616.699,-1.953,40.527
1628437667.789,98.145,71.289,-3.418,58.594
1628437667.793,-7.812,-282.227,-12.695,1.953
1628437667.797,-76.172,-919.434,-22.461,-32.715
1628437667.801,-10.742,-268.555,-9.766,-0.488
1628437667.805,79.590,296.387,5.371,62.012
1628437667.809,52.734,-320.312,-1.953,31.738
1628437667.813,-45.410,-711.426,-11.230,-31.250
1628437667.817,-39.551,-197.266,-8.789,-24.902
1628437667.821,54.688,176.270,-13.184,31.738
1628437667.825,54.688,-238.281,-15.625,33.691
1628437667.829,-36.621,-773.926,-9.766,-16.602
1628437667.833,-83.984,-609.863,-8.789,-36.133
1628437667.836,10.742,-49.805,-8.789,16.113
1628437667.840,79.590,-418.457,-13.672,47.852
1628437667.844,-12.695,-909.180,-22.949,-18.066
1628437667.848,-88.379,-303.223,-20.508,-64.453
1628437667.852,-35.156,-48.828,-14.648,-8.301
1628437667.851,49.805,-15.137,-11.230,36.133
1628437667.855,-12.207,-30.762,-13.672,-20.508
1628437667.859,-107.910,-227.051,-8.301,-69.336
1628437667.863,-68.359,-430.664,0.488,-31.738
1628437667.867,51.758,-369.629,-4.883,35.156
1628437667.871,15.625,-397.949,-17.090,1.953
1628437667.875,-86.914,-651.855,-17.578,-73.242
1628437667.878,-66.895,-720.215,-15.625,-56.152
1628437667.882,35.645,-994.629,-21.484,28.809
1628437667.886,58.594,-783.203,-20.020,20.020
1628437667.890,-39.062,-201.660,-11.230,-60.059
1628437667.894,-89.844,-420.898,-8.789,-59.570
1628437667.898,-15.137,-222.656,-11.719,-12.695
1628437667.902,45.898,276.367,-5.371,8.301
1628437667.906,-25.391,5.371,-3.418,-36.133
1628437667.910,-98.145,-428.711,-7.324,-72.754
1628437667.914,-32.227,-228.516,-3.906,-17.578
1628437667.918,64.453,-24.902,2.441,38.086
1628437667.922,12.207,-333.984,-1.465,-13.672
1628437667.925,-64.453,-857.910,-8.789,-56.152
1628437667.929,-49.316,-759.766,-6.836,-20.508
1628437667.933,52.734,120.605,-5.371,26.855
1628437667.937,40.039,107.422,-8.301,-2.441
1628437667.941,-67.383,-368.652,-6.836,-65.918
1628437667.941,-100.098,-202.637,-9.277,-61.035
1628437667.945,5.371,292.969,-12.207,6.348
1628437667.949,60.547,141.602,-12.207,14.648
1628437667.953,-37.598,-347.656,-9.277,-45.898
1628437667.957,-92.285,-461.426,-7.812,-55.176
1628437667.961,-4.883,-315.918,-6.836,2.930
1628437667.965,62.500,-248.047,-6.348,34.180
1628437667.968,-13.184,-871.094,-13.672,-8.301
1628437667.972,-104.492,-953.125,-15.137,-63.477
1628437667.976,-57.617,-58.594,-10.742,-45.410
1628437667.980,52.246,-5.859,-6.348,19.531
1628437667.984,-2.441,-434.082,-15.625,-25.879
1628437667.988,-93.750,-152.344,-20.020,-80.078
1628437667.992,-54.688,-1.953,-19.531,-28.320
1628437667.996,35.156,40.527,-21.973,28.809
1628437668.000,15.625,66.406,-24.902,1.465
1628437668.004,-77.637,-141.113,-24.414,-54.688
1628437668.008,-89.355,-391.602,-22.461,-48.828
1628437668.012,20.020,-687.988,-22.461,31.738
1628437668.015,55.664,-591.797,-17.578,33.203
1628437668.019,-59.082,-63.965,-13.672,-51.270
1628437668.023,-102.539,-208.496,-17.090,-71.777
1628437668.027,-18.555,-365.723,-20.020,-13.672
1628437668.031,60.547,-109.375,-18.555,25.879
