timestamps,TP9,AF7,AF8,TP10
1628437936.861,68.359,515.137,-18.066,35.645
1628437936.865,68.848,303.711,-23.438,45.898
1628437936.869,-38.574,75.195,-39.062,-8.301
1628437936.873,-87.402,136.719,-46.387,-27.832
1628437936.877,-9.766,357.422,-40.527,21.973
1628437936.881,32.715,48.340,-37.109,47.852
1628437936.885,-34.668,-266.602,-36.133,0.977
1628437936.888,-92.285,6.348,-27.832,-27.832
1628437936.892,-56.152,151.855,-27.344,7.324
1628437936.896,19.531,-122.559,-39.062,36.621
1628437936.900,-11.719,-120.117,-49.805,-11.719
1628437936.904,-72.754,-149.902,-50.293,-51.758
1628437936.906,-20.508,-373.535,-48.828,-27.344
1628437936.910,103.516,-632.812,-45.410,16.602
1628437936.914,93.750,-306.641,-36.133,1.465
1628437936.918,0.977,123.047,-38.086,-47.363
1628437936.922,-78.125,-142.578,-28.809,-26.367
1628437936.926,-61.035,-155.762,-21.484,30.762
1628437936.930,-4.395,78.613,-32.227,21.484
1628437936.933,-83.496,180.176,-41.992,-35.645
1628437936.937,-153.809,-491.699,-36.621,-29.297
1628437936.941,-74.707,-628.906,-23.926,28.320
1628437936.945,-3.906,327.148,-26.367,27.344
1628437936.949,-46.875,261.230,-31.250,-10.254
1628437936.952,-82.031,-189.941,-42.969,-27.832
1628437936.956,-50.293,-110.840,-46.875,-28.320
1628437936.960,10.254,217.773,-30.762,-24.414
1628437936.964,-29.785,227.051,-29.297,-78.613
1628437936.968,-105.957,-430.664,-37.109,-130.859
1628437936.972,-92.773,-646.484,-36.133,-119.141
1628437936.976,-33.691,40.527,-22.949,-91.309
1628437936.979,-60.059,249.512,-26.855,-122.070
1628437936.983,-127.930,-574.707,-34.668,-162.598
1628437936.987,-140.625,-489.746,-28.320,-165.527
1628437936.991,-94.238,378.418,-41.992,-150.879
1628437936.995,-81.543,335.938,-53.711,-155.273
1628437936.996,-167.969,-255.859,-42.480,-201.660
1628437937.000,-186.035,-304.688,-41.016,-220.703
1628437937.004,-132.324,356.934,-49.316,-170.410
1628437937.008,-88.379,262.207,-42.969,-124.512
1628437937.012,-152.832,-576.172,-44.922,-171.875
1628437937.016,-216.797,-548.340,-52.734,-202.637
1628437937.020,-179.688,-99.609,-48.340,-171.387
1628437937.023,-105.957,-110.840,-48.828,-134.277
1628437937.027,-89.844,-745.117,-54.688,-139.160
1628437937.031,-157.715,-347.656,-58.105,-193.848
1628437937.035,-135.742,312.500,-62.500,-161.621
1628437937.039,-33.691,330.566,-55.176,-81.055
1628437937.041,-10.742,411.621,-43.945,-77.637
1628437937.045,-56.641,334.473,-42.969,-93.262
1628437937.049,-75.195,178.711,-63.477,-93.750
1628437937.053,-9.766,309.570,-70.801,-59.082
1628437937.057,48.340,499.023,-68.359,-34.180
1628437937.061,8.301,82.031,-73.730,-74.707
1628437937.065,-39.062,-144.043,-67.383,-91.309
1628437937.068,18.066,-503.906,-67.383,-13.672
1628437937.072,91.309,-351.074,-53.223,55.176
1628437937.076,46.387,546.875,-50.781,6.836
1628437937.080,-29.785,271.484,-65.918,-35.645
1628437937.084,-21.484,145.020,-68.848,-13.184
1628437937.101,44.434,416.992,-66.895,35.645
1628437937.105,38.086,498.047,-60.059,30.273
1628437937.109,-9.766,133.789,-47.852,-9.766
1628437937.113,-1.465,-354.980,-48.340,0.488
1628437937.117,62.988,320.312,-53.711,38.086
1628437937.121,73.242,546.875,-54.199,32.227
1628437937.125,11.719,-285.645,-44.434,1.465
1628437937.128,-15.625,-651.855,-33.691,-0.977
1628437937.132,37.109,251.465,-40.527,30.762
1628437937.136,72.754,604.004,-52.734,54.688
1628437937.140,14.160,-213.867,-38.574,18.555
1628437937.144,-18.066,-327.148,-28.320,-2.441
1628437937.131,32.715,471.680,-32.715,32.715
1628437937.135,99.121,665.527,-27.832,62.500
1628437937.139,69.824,65.430,-34.180,21.973
1628437937.143,-9.277,-90.820,-38.574,-21.973
1628437937.147,-8.789,287.598,-18.555,6.836
1628437937.151,44.922,213.379,-23.438,53.223
1628437937.155,37.598,-30.273,-38.574,36.621
1628437937.158,-7.812,-9.277,-41.016,-16.602
1628437937.162,-2.441,209.473,-33.203,-14.160
1628437937.166,66.895,404.297,-28.809,56.152
1628437937.170,78.613,-203.125,-32.227,73.242
1628437937.174,-23.926,-382.324,-25.391,13.672
1628437937.178,-67.871,-109.375,-33.203,-16.602
1628437937.182,8.789,-152.832,-31.738,39.551
1628437937.186,67.871,-483.398,-22.461,74.219
1628437937.190,20.508,-281.738,-26.367,13.184
1628437937.194,-21.973,218.262,-25.391,-17.578
1628437937.198,15.137,-213.867,-27.832,21.973
1628437937.202,72.266,-298.828,-12.695,56.152
1628437937.205,38.086,258.789,-8.789,15.137
1628437937.209,-26.367,220.703,-20.996,-36.133
1628437937.213,0.000,-91.797,-23.438,-14.648
1628437937.217,70.801,147.949,-15.625,36.621
1628437937.221,72.754,419.434,-16.113,7.812
1628437937.236,-5.859,176.270,-24.414,-41.016
1628437937.240,-30.273,-66.406,-33.203,-29.297
1628437937.244,37.109,70.801,-29.785,29.297
1628437937.248,51.758,284.180,-23.438,52.734
1628437937.252,-28.320,257.812,-31.250,-5.371
1628437937.256,-80.078,-606.445,-24.414,-16.113
1628437937.260,-34.668,-634.277,-4.883,34.668
1628437937.263,17.578,430.176,-6.836,43.457
1628437937.267,-36.621,239.258,-36.621,-15.137
1628437937.271,-84.961,-298.828,-38.086,-43.945
1628437937.275,-32.715,86.914,-22.949,0.977
1628437937.279,34.180,535.645,-17.578,32.715
1628437937.282,26.855,20.508,-26.855,-10.742
1628437937.286,-24.902,-494.629,-27.344,-50.293
1628437937.290,-28.809,-45.410,-21.484,-28.809
1628437937.294,40.527,539.551,-15.137,19.043
1628437937.298,46.875,147.949,-15.137,14.160
1628437937.302,-19.531,-691.895,-23.438,-34.668
1628437937.306,-36.621,-515.625,-17.090,-38.086
1628437937.309,23.926,196.777,-2.441,17.090
1628437937.313,60.059,73.730,2.441,33.691
1628437937.317,-6.348,-826.660,-14.648,-17.578
1628437937.321,-56.641,-341.309,-29.785,-58.594
1628437937.325,5.859,354.492,-27.832,-17.090
1628437937.326,59.082,348.145,-9.766,34.180
1628437937.330,3.418,240.234,-18.066,0.977
1628437937.334,-63.965,153.320,-29.785,-32.715
1628437937.338,-43.457,183.594,-6.348,9.277
1628437937.342,24.902,241.211,-0.977,53.711
1628437937.346,18.555,-42.969,-16.602,20.996
1628437937.350,-41.016,-219.238,-20.020,-26.855
1628437937.353,-51.270,68.359,-20.020,-15.137
1628437937.357,15.625,-487.305,-20.508,44.922
1628437937.361,34.668,-650.391,-15.137,31.738
1628437937.365,-21.973,143.066,-12.695,-38.086
1628437937.369,-47.363,-0.977,-24.902,-38.086
1628437937.371,9.766,-170.898,-25.879,18.066
1628437937.375,49.805,201.172,-17.578,27.832
1628437937.379,1.465,384.277,-21.973,-21.973
1628437937.383,-46.875,-142.090,-26.855,-36.621
1628437937.387,-17.090,-490.234,-12.695,5.371
1628437937.391,50.293,13.184,-10.254,39.062
1628437937.395,29.297,107.910,-29.785,10.254
1628437937.398,-27.832,-513.672,-22.949,-15.625
1628437937.402,-16.113,-659.668,-16.602,13.184
1628437937.406,34.668,324.219,-20.020,33.691
1628437937.410,31.250,408.691,-25.879,10.254
1628437937.414,-26.367,-447.754,-33.691,-28.809
1628437937.416,-38.086,-375.488,-33.691,-28.320
1628437937.420,23.438,461.426,-28.320,23.926
1628437937.424,58.105,466.797,-19.531,34.180
1628437937.428,0.977,-44.434,-20.508,-17.578
1628437937.432,-42.480,-103.027,-28.320,-34.180
1628437937.436,6.836,32.227,-29.297,19.043
1628437937.440,56.152,145.020,-30.762,51.270
1628437937.443,11.230,-438.965,-31.250,15.137
1628437937.447,-43.945,-559.082,-25.879,-19.531
1628437937.451,-5.859,285.156,-28.809,-4.395
1628437937.455,50.293,430.176,-32.227,31.250
1628437937.459,25.391,91.797,-38.086,8.789
1628437937.462,-10.254,-237.305,-46.875,-20.020
1628437937.466,-6.836,-249.512,-35.645,-10.254
1628437937.470,33.203,-35.156,-23.438,15.625
1628437937.474,51.758,-520.508,-22.949,21.973
1628437937.478,3.906,-411.133,-19.043,-9.766
1628437937.482,-24.414,-20.508,-15.137,-6.348
1628437937.486,53.223,-264.648,-6.348,61.035
1628437937.489,82.520,-425.293,1.953,94.238
1628437937.493,-1.465,-40.039,-6.348,38.086
1628437937.497,-37.598,97.168,-6.348,26.855
1628437937.501,15.137,13.672,5.371,87.891
1628437937.505,74.707,320.801,13.672,119.141
1628437937.506,41.992,387.207,17.090,73.730
1628437937.510,-8.301,45.410,18.555,36.621
1628437937.514,15.625,-55.664,19.043,74.219
1628437937.518,81.055,110.352,28.809,120.117
1628437937.522,88.867,44.434,27.344,100.586
1628437937.526,31.250,-186.035,13.672,54.688
1628437937.530,19.043,-770.508,9.277,66.895
1628437937.533,77.148,-632.324,19.043,113.770
1628437937.537,74.219,316.895,28.809,90.820
1628437937.541,15.137,88.379,17.578,39.551
1628437937.545,-9.766,-243.652,8.789,26.367
1628437937.549,51.758,255.859,11.719,74.219
1628437937.551,92.773,273.926,17.090,96.191
1628437937.555,22.461,-314.941,12.695,48.340
1628437937.559,-26.855,-616.699,6.836,28.809
1628437937.563,17.578,0.000,20.996,62.012
1628437937.567,68.359,562.500,25.391,88.867
1628437937.571,24.902,-155.762,14.648,52.246
1628437937.575,-34.180,-884.766,9.277,12.695
1628437937.578,-10.742,-343.262,13.184,32.227
1628437937.582,50.781,493.164,13.184,69.824
1628437937.586,46.387,-81.543,11.719,52.734
1628437937.590,-17.578,-791.992,19.043,4.395
1628437937.594,-30.762,-46.387,8.301,-6.836
