timestamps,TP9,AF7,AF8,TP10
1643308321.320,68.848,335.449,-79.102,-17.090
1643308321.324,-749.512,-691.406,-71.289,-106.934
1643308321.354,-174.805,-40.527,-49.805,-30.273
1643308321.358,743.164,-984.375,-59.570,70.801
1643308321.362,352.539,479.004,-85.449,21.484
1643308321.366,-647.949,-759.277,-80.078,-78.125
1643308321.370,-452.148,-476.562,-67.871,-50.781
1643308321.374,580.078,682.617,-57.617,59.570
1643308321.378,572.754,436.523,-63.477,50.293
1643308321.381,-471.191,-908.691,-73.730,-66.895
1643308321.385,-667.969,-704.102,-69.336,-92.285
1643308321.389,347.168,575.684,-67.383,14.648
1643308321.393,731.934,903.320,-75.684,61.035
1643308321.397,-172.363,48.340,-82.031,-37.109
1643308321.369,-765.625,-857.910,-79.590,-105.957
1643308321.373,27.344,-220.215,-71.289,-22.949
1643308321.377,750.488,427.246,-76.172,55.664
1643308321.381,107.910,166.992,-95.703,-23.926
1643308321.385,-761.719,-507.812,-83.496,-108.398
1643308321.389,-285.156,-487.305,-67.871,-49.316
1643308321.393,666.016,345.215,-75.195,32.715
1643308321.396,383.301,497.559,-90.820,-20.508
1643308321.400,-623.535,-310.059,-97.656,-117.676
1643308321.404,-524.902,-602.539,-87.402,-79.102
1643308321.408,524.414,286.133,-76.172,37.109
1643308321.412,634.277,891.113,-80.566,41.992
1643308321.415,-372.070,78.613,-72.754,-67.871
1643308321.419,-681.641,-859.375,-42.969,-81.055
1643308321.423,275.879,-787.598,-38.574,33.691
1643308321.427,770.508,583.008,-46.875,70.801
1643308321.431,-78.613,392.578,-54.199,-30.762
1643308321.435,-758.301,-957.031,-58.594,-100.098
1643308321.439,-25.879,-276.855,-40.039,-7.812
1643308321.442,720.215,890.137,-32.227,78.125
1643308321.446,201.660,337.891,-51.758,12.207
1643308321.450,-687.988,-914.551,-48.828,-76.660
1643308321.454,-315.918,-518.555,-20.020,-30.273
1643308321.458,689.453,869.629,-19.531,75.195
1643308321.475,489.746,575.684,-48.340,49.805
1643308321.479,-564.453,-796.875,-62.012,-66.895
1643308321.483,-568.848,-614.746,-46.387,-63.477
1643308321.487,490.234,787.598,-31.738,48.828
1643308321.491,684.570,949.219,-39.062,62.500
1643308321.495,-336.914,-513.184,-48.828,-45.410
1643308321.499,-719.238,-1000.000,-40.039,-77.148
1643308321.502,222.168,398.438,-56.641,18.555
1643308321.506,766.602,963.867,-79.102,70.801
1643308321.510,-42.480,-376.953,-78.125,-17.578
1643308321.514,-789.551,-1000.000,-64.453,-99.121
1643308321.518,-120.605,-78.613,-48.828,-17.090
1643308321.521,737.793,860.840,-42.480,77.148
1643308321.525,250.000,280.762,-57.617,6.348
1643308321.529,-708.496,-575.195,-68.359,-97.656
1643308321.533,-417.969,-264.648,-67.871,-58.594
1643308321.537,581.055,718.262,-65.430,40.039
1643308321.541,483.398,529.297,-71.777,28.809
1643308321.545,-552.734,-594.238,-83.008,-79.590
1643308321.548,-646.973,-616.211,-83.008,-82.031
1643308321.552,384.277,123.535,-67.383,39.062
1643308321.556,657.715,455.078,-61.523,62.012
1643308321.560,-291.016,86.914,-73.242,-48.340
1643308321.564,-725.586,-623.047,-66.895,-81.543
1643308321.566,135.742,-280.762,-55.176,16.602
1643308321.570,736.328,696.777,-75.195,71.289
1643308321.574,21.484,419.922,-91.797,-12.695
1643308321.578,-770.020,-617.676,-89.355,-92.285
1643308321.582,-200.195,-882.812,-76.172,-19.043
1643308321.586,693.848,248.047,-59.082,71.289
1643308321.590,302.246,556.152,-76.172,13.184
1643308321.593,-684.570,-603.516,-86.914,-94.238
1643308321.597,-487.305,-936.035,-72.754,-54.688
1643308321.601,558.594,508.301,-66.895,59.082
1643308321.605,559.570,-948.730,-85.449,49.316
1643308321.609,-485.352,-313.477,-102.539,-69.336
1643308321.610,-684.570,-733.887,-78.613,-88.379
1643308321.614,335.938,562.012,-67.871,31.738
1643308321.618,719.238,-929.688,-94.727,69.824
1643308321.622,-201.172,-88.379,-100.098,-36.621
1643308321.626,-741.699,-984.375,-85.449,-89.355
1643308321.630,53.711,-185.547,-71.289,11.230
1643308321.634,752.930,906.250,-78.613,71.777
1643308321.637,105.957,127.930,-94.238,-13.672
1643308321.641,-768.555,-1000.000,-96.191,-100.098
1643308321.645,-277.832,-177.734,-76.660,-49.316
1643308321.649,668.945,965.820,-61.523,53.223
1643308321.653,368.652,437.500,-78.613,12.207
1643308321.671,-644.531,-785.645,-92.285,-93.750
1643308321.675,-539.062,-449.219,-76.172,-70.801
1643308321.679,496.094,771.973,-81.543,34.180
1643308321.683,567.871,370.605,-99.121,24.414
1643308321.687,-440.430,-511.230,-84.473,-98.145
1643308321.691,-727.539,-788.086,-77.637,-116.211
1643308321.695,240.234,-26.855,-79.102,5.859
1643308321.698,702.148,101.074,-76.660,62.988
1643308321.702,-154.785,-496.582,-91.797,-48.340
1643308321.706,-795.898,-548.340,-94.727,-110.840
1643308321.710,-47.363,47.363,-80.078,-14.648
1643308321.714,745.117,917.969,-89.844,62.012
1643308321.701,183.594,683.105,-95.215,-7.324
1643308321.705,-725.098,-358.887,-88.379,-98.145
1643308321.709,-331.055,-363.281,-77.148,-39.062
1643308321.713,657.227,754.883,-64.941,66.895
1643308321.717,450.684,881.348,-83.008,20.996
1643308321.721,-586.914,-542.480,-92.285,-99.609
1643308321.725,-588.379,-957.520,-78.613,-72.754
1643308321.728,440.918,516.602,-70.312,47.852
1643308321.732,633.789,988.770,-66.406,49.805
1643308321.736,-356.445,-231.934,-69.824,-61.523
1643308321.740,-762.695,-1000.000,-79.590,-84.961
1643308321.744,166.992,-590.332,-73.730,23.438
1643308321.746,741.699,701.172,-75.195,72.266
1643308321.750,-42.969,293.457,-88.379,-13.672
1643308321.754,-782.715,-912.109,-89.355,-90.820
1643308321.758,-122.559,-92.773,-66.895,-16.602
1643308321.762,734.375,-944.824,-60.547,71.777
1643308321.766,260.742,405.762,-91.797,8.789
1643308321.770,-702.637,-882.812,-91.797,-88.379
1643308321.773,-400.879,-356.445,-49.805,-53.711
1643308321.777,617.188,928.223,-53.223,55.176
1643308321.781,508.789,805.664,-82.031,43.457
1643308321.785,-516.113,-401.367,-77.637,-75.684
1643308321.789,-609.375,-746.582,-63.965,-79.590
1643308321.791,409.180,525.879,-73.242,30.273
1643308321.795,682.129,884.766,-83.496,46.875
1643308321.799,-270.996,-332.031,-74.219,-49.805
1643308321.803,-739.258,-717.773,-73.730,-81.055
1643308321.807,127.441,360.840,-79.102,14.648
1643308321.811,750.488,819.336,-67.871,73.730
1643308321.815,22.949,-120.117,-63.477,-8.789
1643308321.818,-751.465,-637.695,-66.895,-83.984
1643308321.822,-166.992,-52.734,-63.477,-10.742
1643308321.826,723.145,608.398,-75.684,80.566
1643308321.830,329.590,353.027,-83.008,27.832
1643308321.834,-649.414,-551.270,-68.359,-73.242
1643308321.851,-449.219,-669.922,-60.547,-42.969
1643308321.855,561.523,42.969,-66.895,57.129
1643308321.859,548.828,310.059,-76.172,39.551
1643308321.863,-459.473,-183.594,-84.473,-72.754
1643308321.867,-651.367,-585.938,-93.750,-83.496
1643308321.871,335.938,-387.207,-86.914,36.621
1643308321.875,709.473,409.668,-74.707,64.941
1643308321.878,-191.895,269.043,-90.820,-41.504
1643308321.882,-764.648,-763.184,-87.891,-93.750
1643308321.886,39.062,-330.566,-68.848,-1.953
1643308321.890,760.742,906.250,-68.359,76.172
1643308321.894,119.629,503.418,-81.055,-3.906
1643308321.910,-736.328,-706.543,-85.938,-97.168
1643308321.914,-241.699,-313.965,-73.242,-33.203
1643308321.918,707.031,928.223,-70.312,65.918
1643308321.922,400.879,744.141,-90.332,21.973
1643308321.926,-604.004,-640.137,-86.426,-78.125
1643308321.930,-486.816,-898.438,-60.547,-59.570
1643308321.934,538.086,382.812,-53.223,45.410
1643308321.937,606.445,940.430,-74.219,37.109
1643308321.941,-413.086,-433.594,-95.215,-72.266
1643308321.945,-705.078,-974.609,-69.824,-91.309
1643308321.949,277.832,462.891,-62.500,7.324
1643308321.953,748.535,-990.723,-94.238,43.457
1643308321.941,-123.047,-407.227,-112.305,-44.922
1643308321.945,-775.879,-1000.000,-87.891,-99.609
1643308321.949,-17.090,87.891,-62.500,-10.742
1643308321.953,762.695,921.875,-74.219,69.824
1643308321.957,133.789,83.008,-73.730,-6.836
1643308321.961,-750.977,-978.027,-57.617,-109.375
1643308321.965,-322.266,-538.574,-49.805,-64.453
1643308321.968,655.273,592.773,-50.293,38.086
1643308321.972,442.871,430.176,-63.965,6.836
1643308321.976,-588.867,-494.629,-95.703,-108.398
1643308321.980,-565.918,-415.039,-94.238,-98.633
1643308321.984,466.797,521.973,-91.797,10.254
1643308321.986,636.230,34.180,-95.215,20.996
1643308321.990,-336.914,-620.117,-74.707,-84.961
1643308321.994,-725.098,-555.176,-67.383,-125.488
1643308321.998,189.453,167.480,-75.684,-28.809
1643308322.002,745.605,927.734,-82.031,34.668
1643308322.006,-50.781,93.262,-83.984,-46.875
1643308322.010,-787.598,-912.109,-69.336,-132.324
1643308322.013,-125.488,-560.547,-59.082,-55.176
1643308322.017,728.516,440.430,-65.918,37.109
1643308322.021,244.141,513.672,-82.520,-26.367
1643308322.025,-719.238,-730.469,-86.426,-123.535
1643308322.029,-415.527,-956.055,-84.473,-89.844
1643308322.031,604.004,340.820,-85.938,12.695
1643308322.035,496.582,916.992,-90.820,-12.695
1643308322.039,-552.246,-284.180,-90.332,-117.188
1643308322.043,-645.996,-986.328,-83.984,-105.469
1643308322.047,395.508,230.469,-77.637,3.418
1643308322.051,668.945,884.277,-80.078,25.879
1643308322.055,-295.410,-274.902,-82.031,-70.801
1643308322.058,-782.715,-1000.000,-65.430,-107.422
1643308322.062,115.234,134.277,-40.527,-5.371
1643308322.066,754.395,-925.781,-57.617,47.852
1643308322.070,18.555,264.160,-72.754,-42.969
1643308322.074,-709.473,-773.438,-60.059,-109.863
1643308322.078,-166.016,-335.449,-48.340,-44.434
1643308322.082,710.449,889.648,-43.457,46.875
1643308322.086,316.406,496.094,-52.734,5.371
1643308322.090,-698.242,-858.398,-61.523,-99.121
1643308322.094,-462.891,-498.047,-66.895,-66.406
1643308322.098,574.219,744.141,-68.848,46.875
1643308322.102,538.086,511.230,-66.406,36.133
1643308322.105,-504.395,-814.941,-72.266,-76.660
1643308322.109,-691.406,-600.098,-63.965,-90.820
1643308322.113,331.543,604.492,-43.457,17.578
1643308322.117,708.008,936.035,-51.758,47.363
1643308322.121,-229.980,17.090,-72.754,-60.059
1643308322.121,-792.969,-854.980,-63.965,-111.328
1643308322.125,37.109,38.574,-55.176,-10.254
1643308322.129,706.055,652.832,-72.266,52.734
1643308322.133,67.871,86.914,-81.055,-20.996
1643308322.137,-766.602,-591.309,-74.219,-107.910
1643308322.141,-279.297,-364.746,-70.801,-52.734
1643308322.145,662.598,-37.109,-70.801,50.781
1643308322.148,339.355,-610.352,-68.359,4.883
1643308322.152,-669.434,-757.812,-73.730,-111.328
1643308322.156,-557.129,-410.645,-78.125,-89.844
1643308322.160,494.141,597.656,-74.219,29.297
1643308322.164,577.637,-989.258,-82.520,38.086
