timestamps,TP9,AF7,AF8,TP10
1628437587.820,-54.688,-541.992,-55.664,-33.691
1628437587.823,-65.430,-333.496,-53.711,20.508
1628437587.827,50.781,-264.160,-60.059,85.449
1628437587.831,64.453,-922.363,-62.012,58.594
1628437587.835,-47.363,-809.082,-50.293,-25.391
1628437587.839,-54.199,-72.754,-46.387,-25.879
1628437587.841,61.523,108.398,-43.945,60.547
1628437587.845,72.754,139.648,-46.387,51.270
1628437587.849,-33.203,49.316,-44.434,-29.297
1628437587.853,-80.566,-69.824,-43.457,-40.039
1628437587.857,-0.488,-72.266,-36.133,40.527
1628437587.861,56.152,-141.113,-27.344,73.242
1628437587.865,-12.207,-331.543,-31.250,2.441
1628437587.868,-64.941,-392.090,-30.762,-30.762
1628437587.872,0.488,-780.762,-30.762,36.133
1628437587.876,99.609,-674.316,-24.902,91.309
1628437587.880,60.547,48.340,-22.461,15.137
1628437587.884,-47.852,-241.211,-31.738,-42.969
1628437587.886,-37.109,-343.262,-36.133,7.812
1628437587.890,72.754,216.309,-25.879,70.312
1628437587.894,54.688,298.340,-22.461,26.855
1628437587.898,-40.527,-262.207,-26.367,-41.016
1628437587.902,-49.316,-466.309,-26.855,-24.902
1628437587.906,49.805,-113.281,-25.391,50.293
1628437587.910,70.312,-142.090,-22.461,44.922
1628437587.913,-28.809,-595.703,-19.043,-32.227
1628437587.917,-87.402,-1000.000,-12.695,-35.645
1628437587.921,5.859,-581.543,-7.324,34.180
1628437587.925,83.008,59.570,1.953,70.312
1628437587.929,-5.859,-456.543,-11.719,-9.766
1628437587.931,-103.027,-701.172,-24.902,-71.289
1628437587.935,-47.852,-12.207,-7.324,-14.160
1628437587.939,61.523,232.910,-6.836,42.969
1628437587.943,31.738,-126.953,-4.395,-9.766
1628437587.947,-60.547,-383.301,0.977,-65.918
1628437587.951,-46.387,-394.531,-2.441,-26.367
1628437587.955,39.551,-187.500,0.977,50.293
1628437587.958,26.367,-545.410,-9.277,24.902
1628437587.962,-75.684,-744.629,-12.207,-66.895
1628437587.966,-88.379,-143.555,-5.371,-74.219
1628437587.970,13.184,53.223,-3.906,19.531
1628437587.974,59.570,-25.879,-3.906,45.898
1628437587.992,-18.555,-361.328,-8.301,-39.551
1628437587.996,-81.055,-365.723,-7.324,-64.941
1628437588.000,-31.738,-185.547,-11.719,18.555
1628437588.004,35.645,-323.730,-14.160,51.270
1628437588.008,2.441,-277.832,-13.184,-31.738
1628437588.012,-67.871,-518.555,-17.578,-75.195
1628437588.016,-37.109,-705.566,-11.230,-13.672
1628437588.019,51.758,-985.840,-7.812,66.406
1628437588.023,-2.930,-658.691,-16.602,-4.395
1628437588.027,-103.027,-208.984,-20.020,-98.145
1628437588.031,-89.355,-402.344,-23.926,-69.336
1628437588.035,5.371,-94.238,-13.672,20.996
1628437588.021,8.301,187.988,-10.742,5.859
1628437588.025,-72.266,-84.961,-19.531,-80.566
1628437588.029,-105.957,-650.879,-17.090,-76.660
1628437588.033,-19.531,-483.887,-16.113,2.441
1628437588.037,49.805,133.789,-17.090,15.137
1628437588.041,-46.875,-347.656,-20.996,-63.965
1628437588.045,-116.699,-794.922,-17.578,-96.191
1628437588.048,-37.598,-301.758,-8.789,-29.785
1628437588.052,47.363,191.406,-9.277,20.996
1628437588.056,-17.090,-60.547,-15.625,-43.945
1628437588.060,-108.398,-813.477,-15.625,-81.055
1628437588.064,-79.102,-793.457,-21.484,-36.133
1628437588.066,25.391,81.543,-20.996,8.789
1628437588.070,1.953,-51.270,-19.043,-29.297
1628437588.074,-95.703,-554.199,-24.414,-95.215
1628437588.078,-76.660,-266.113,-24.902,-67.383
1628437588.082,38.574,118.164,-29.297,26.367
1628437588.086,64.941,-327.637,-35.156,48.828
1628437588.090,-49.805,-938.477,-29.785,-26.855
1628437588.093,-123.535,-790.039,-21.973,-76.172
1628437588.097,-34.668,-355.469,-19.043,-9.277
1628437588.101,43.945,-467.773,-20.020,43.945
1628437588.105,-13.184,-985.840,-19.043,-4.883
1628437588.109,-88.379,-590.820,-16.602,-53.711
1628437588.156,-22.461,-30.762,-9.277,7.812
1628437588.160,82.031,-21.973,-1.465,85.938
1628437588.164,23.438,-227.539,-3.906,34.668
1628437588.168,-72.266,-299.805,-1.465,-22.461
1628437588.172,-32.227,-191.406,7.324,37.109
1628437588.176,88.379,-319.824,8.789,133.789
1628437588.180,80.566,-565.430,9.766,99.609
1628437588.183,-47.852,-542.480,12.695,13.184
1628437588.187,-43.945,-529.785,14.648,28.809
1628437588.191,80.566,-811.523,17.090,116.699
1628437588.195,88.867,-705.566,15.625,114.746
1628437588.199,-6.836,-246.582,10.254,20.996
1628437588.162,-45.898,-501.465,2.930,2.441
1628437588.166,29.785,-420.410,7.812,82.031
1628437588.170,92.773,19.043,15.625,113.770
1628437588.174,17.090,-106.445,16.602,31.738
1628437588.178,-52.734,-588.867,14.160,-6.348
1628437588.182,4.395,-764.160,3.418,54.688
1628437588.186,77.637,-399.902,-2.441,101.074
1628437588.189,25.391,-468.262,-9.766,36.133
1628437588.193,-69.824,-887.695,-15.137,-33.203
1628437588.197,-54.688,-650.391,-0.977,3.418
1628437588.201,61.523,-196.777,7.812,91.797
1628437588.205,59.082,-259.766,-15.137,53.711
1628437588.216,-42.480,-647.949,-17.578,-40.039
1628437588.220,-56.152,-643.555,-1.953,-27.832
1628437588.224,39.551,-64.453,-3.906,53.711
1628437588.228,76.172,38.086,-10.254,58.105
1628437588.232,-18.555,-551.270,-15.625,-15.625
1628437588.236,-96.680,-1000.000,-20.508,-25.391
1628437588.240,-16.602,-687.012,-12.207,34.180
1628437588.243,82.520,-74.707,-13.672,60.547
1628437588.247,3.418,-512.207,-21.484,-5.859
1628437588.251,-93.750,-586.914,-14.648,-57.129
1628437588.255,-20.996,-16.113,-10.742,-1.953
1628437588.259,97.656,93.750,-14.648,62.988
1628437588.262,47.363,-238.281,-17.090,15.137
1628437588.266,-58.105,-574.219,-11.719,-47.852
1628437588.270,-45.898,-344.727,-15.137,-31.250
1628437588.274,59.570,-51.270,-19.531,43.457
1628437588.278,51.758,-504.395,-25.879,28.320
1628437588.282,-63.965,-770.508,-32.715,-51.758
1628437588.286,-87.891,-690.430,-27.832,-51.758
1628437588.289,15.137,-601.562,-23.926,26.855
1628437588.293,55.176,-950.684,-25.391,62.012
1628437588.297,-56.152,-730.957,-24.902,-44.434
1628437588.301,-118.164,-298.340,-21.973,-100.586
1628437588.305,-30.762,-294.434,-21.484,-15.625
1628437588.306,53.223,-30.273,-19.043,33.691
1628437588.310,-21.973,30.273,-25.391,-43.945
1628437588.314,-96.191,-265.137,-29.297,-91.309
1628437588.318,-25.879,-495.117,-24.902,-20.996
1628437588.322,72.266,-339.844,-19.531,31.250
1628437588.326,16.602,-386.230,-19.043,-30.762
1628437588.330,-101.074,-650.391,-18.555,-90.820
1628437588.333,-87.402,-910.645,-21.484,-35.645
1628437588.337,41.016,-706.543,-20.508,48.340
1628437588.341,47.852,-3.906,-18.555,8.301
1628437588.345,-68.359,-298.828,-28.320,-73.730
1628437588.349,-98.145,-626.953,-30.273,-82.031
1628437588.351,9.277,-153.320,-20.996,-1.953
1628437588.355,64.453,152.832,-24.414,27.832
1628437588.359,-17.578,-327.148,-30.273,-55.664
1628437588.363,-83.496,-680.176,-31.738,-92.285
1628437588.367,-26.855,-218.262,-25.391,-20.020
1628437588.371,61.035,-157.227,-19.043,33.203
1628437588.375,-28.809,-637.695,-31.250,-24.414
1628437588.378,-141.602,-1000.000,-38.574,-61.035
1628437588.382,-83.984,-724.609,-37.598,-27.344
1628437588.386,43.457,60.059,-30.273,22.461
1628437588.390,40.527,-360.840,-30.273,-2.441
1628437588.394,-71.777,-763.184,-31.250,-78.125
1628437588.396,-80.566,-318.848,-30.762,-69.336
1628437588.400,18.066,62.012,-39.551,3.418
1628437588.404,38.574,-413.574,-43.945,6.348
1628437588.408,-56.641,-911.133,-48.340,-71.777
1628437588.412,-103.516,-508.789,-41.016,-95.703
1628437588.416,-7.812,-313.477,-32.715,-13.184
1628437588.420,52.734,-638.672,-35.645,29.297
1628437588.423,-41.504,-789.551,-31.250,-48.340
1628437588.427,-99.609,-461.426,-20.508,-99.609
1628437588.431,-20.996,-480.957,-21.484,-23.438
1628437588.435,81.543,-324.219,-20.508,40.527
1628437588.439,4.883,-212.891,-25.391,-25.879
1628437588.441,-121.094,-298.828,-34.180,-92.285
1628437588.445,-70.801,-428.711,-31.250,-50.781
1628437588.449,62.988,-584.473,-32.227,26.367
1628437588.453,40.527,-314.941,-29.297,-13.672
1628437588.457,-81.055,-294.434,-25.879,-96.191
1628437588.461,-102.539,-780.762,-32.715,-68.848
1628437588.465,11.230,-800.781,-20.020,28.320
1628437588.468,59.570,-441.895,-19.531,24.414
1628437588.472,-54.199,-332.520,-39.062,-81.055
1628437588.476,-128.906,-692.383,-37.598,-97.168
1628437588.480,-28.320,-750.488,-28.320,-5.371
1628437588.484,73.242,-250.977,-22.461,29.297
1628437588.546,-29.785,-349.121,-28.320,-45.898
1628437588.550,-119.141,-747.559,-32.715,-93.262
1628437588.554,-30.273,-548.828,-22.461,-34.180
1628437588.558,73.242,112.305,-26.855,15.625
1628437588.562,3.418,-50.781,-35.156,-41.992
1628437588.566,-113.281,-734.375,-37.109,-92.773
1628437588.570,-92.285,-722.656,-32.227,-55.664
1628437588.573,49.316,40.039,-23.438,23.926
1628437588.577,42.969,-9.277,-24.902,9.277
1628437588.581,-85.938,-637.207,-28.320,-69.336
1628437588.585,-107.910,-543.945,-30.273,-69.824
1628437588.589,15.625,32.227,-25.879,0.488
1628437588.552,72.266,13.184,-28.809,20.020
1628437588.556,-15.137,-735.352,-39.551,-31.738
1628437588.560,-75.195,-894.043,-32.227,-56.152
1628437588.564,-28.320,-187.500,-6.836,0.488
1628437588.568,54.199,-65.430,0.000,39.551
1628437588.572,-32.227,-821.289,-17.578,-22.949
1628437588.576,-120.605,-962.891,-23.438,-69.824
1628437588.579,-44.922,-579.102,-12.695,-20.996
1628437588.583,69.824,-489.746,0.000,50.293
1628437588.587,24.414,-490.723,4.395,9.277
1628437588.591,-87.402,-304.688,4.395,-65.918
1628437588.595,-66.406,-211.426,5.371,-40.039
1628437588.591,57.617,-298.828,1.465,44.434
1628437588.595,43.945,-319.824,-4.883,29.297
1628437588.599,-66.406,-184.082,-2.930,-48.828
1628437588.603,-57.617,-270.996,-6.348,-45.410
1628437588.607,66.406,-423.828,-8.301,39.062
1628437588.611,134.766,-407.227,-2.930,64.453
1628437588.615,23.438,-533.203,-6.836,-14.160
1628437588.618,-76.172,-528.809,-6.836,-62.988
1628437588.622,-7.324,-650.879,-5.859,-3.418
1628437588.626,102.539,-1000.000,-12.207,64.453
1628437588.630,39.062,-832.031,-15.137,-11.230
1628437588.634,-73.730,-544.434,-2.930,-89.355
1628437588.636,-41.016,-402.832,-5.859,-39.551
1628437588.640,63.477,85.938,-11.230,33.691
1628437588.644,28.320,165.527,-15.625,-6.348
1628437588.648,-88.379,-366.699,-28.320,-75.195
1628437588.652,-89.355,-538.574,-24.414,-58.105
1628437588.656,30.762,-185.059,-22.461,13.672
1628437588.660,43.457,-293.945,-23.438,9.766
1628437588.663,-84.473,-685.059,-23.438,-54.688
1628437588.667,-106.934,-1000.000,-30.762,-44.434
1628437588.671,-8.789,-662.598,-23.926,13.672
1628437588.675,43.945,163.574,-15.625,22.461
1628437588.679,-49.316,-238.281,-20.508,-48.828
