timestamps,TP9,AF7,AF8,TP10
1628313133.732,100.098,-196.289,-27.344,-10.254
1628313133.736,-686.035,-944.336,-60.059,-504.883
1628313133.740,-263.184,-931.152,-39.551,-170.898
1628313133.744,597.168,-405.762,-9.766,421.387
1628313133.747,297.852,-374.512,-23.926,180.664
1628313133.751,-591.797,-916.992,-47.852,-407.227
1628313133.755,-485.840,-894.043,-29.297,-311.035
1628313133.759,459.961,-125.000,-4.883,288.086
1628313133.763,556.641,29.785,-10.254,329.102
1628313133.765,-392.090,-729.492,-42.480,-280.762
1628313133.769,-674.805,-1000.000,-26.855,-417.969
1628313133.773,187.988,-368.652,33.691,139.648
1628313133.777,681.152,92.773,2.930,424.316
1628313133.781,-122.070,-620.605,-31.250,-115.234
1628313133.785,-710.449,-1000.000,-29.297,-479.492
1628313133.789,-75.195,-794.434,-2.441,-38.086
1628313133.792,697.266,-339.355,12.695,441.895
1628313133.796,137.695,-640.625,-41.016,65.918
1628313133.800,-699.707,-1000.000,-59.082,-451.172
1628313133.804,-331.543,-718.750,2.441,-218.262
1628313133.808,606.934,-10.254,7.324,380.859
1628313133.810,416.016,-378.906,-35.645,238.281
1628313133.814,-515.137,-999.512,-38.574,-367.188
1628313133.818,-529.297,-787.598,-16.113,-344.238
1628313133.822,372.559,-261.719,-0.977,269.531
1628313133.826,584.961,-311.523,-14.648,380.859
1628313133.830,-315.918,-873.047,-46.875,-233.887
1628313133.834,-677.734,-952.148,-55.664,-446.289
1628313133.837,127.441,-623.535,-40.039,101.074
1628313133.841,657.715,-684.570,-47.852,461.426
1628313133.845,-73.730,-742.676,-47.363,-61.035
1628313133.849,-675.781,-931.152,-51.758,-463.867
1628313133.853,-124.512,-973.145,-42.969,-57.617
1628313133.854,679.688,-357.910,-20.020,464.355
1628313133.858,235.352,-276.855,-36.621,136.719
1628313133.862,-637.695,-901.855,-62.988,-428.711
1628313133.866,-370.605,-1000.000,-42.969,-220.215
1628313133.870,661.621,-329.590,-8.301,429.688
1628313133.874,609.375,-249.512,-33.691,357.422
1628313133.878,-392.578,-950.684,-56.641,-289.062
1628313133.881,-551.270,-1000.000,-54.688,-332.520
1628313133.885,304.199,-819.824,-28.809,256.348
1628313133.889,647.949,-206.543,3.418,419.434
1628313133.893,-204.102,-545.898,-34.180,-172.363
1628313133.897,-665.039,-1000.000,-49.316,-437.988
1628313133.901,54.199,-428.223,-32.227,57.129
1628313133.905,705.078,149.902,-18.555,455.078
1628313133.909,47.852,-509.277,-50.293,2.930
1628313133.913,-675.293,-1000.000,-56.152,-455.078
1628313133.917,-172.852,-662.598,-13.184,-104.004
1628313133.921,668.457,-234.375,-27.344,446.777
1628313133.925,273.926,-610.352,-65.918,174.316
1628313133.928,-627.930,-1000.000,-69.336,-408.691
1628313133.932,-475.586,-847.168,-17.578,-298.340
1628313133.936,469.238,-60.547,6.348,306.152
1628313133.940,510.742,-212.891,-41.016,303.711
1628313133.944,-427.246,-1000.000,-68.359,-321.289
1628313133.960,-668.457,-985.840,-46.875,-439.941
1628313133.964,160.156,-376.465,-17.090,127.930
1628313133.968,593.750,-249.512,-12.695,400.879
1628313133.972,-191.895,-811.523,-21.973,-134.277
1628313133.976,-702.148,-1000.000,-24.414,-449.219
1628313133.980,-26.367,-802.734,-6.348,30.273
1628313133.984,677.246,-684.082,-25.391,482.910
1628313133.987,58.105,-1000.000,-61.035,63.965
1628313133.991,-707.520,-1000.000,-53.711,-460.449
1628313133.995,-278.320,-758.301,-32.227,-175.781
1628313133.999,602.051,-598.145,-23.438,417.480
1628313134.003,358.887,-661.133,-28.320,220.703
1628313133.990,-523.926,-830.566,-40.527,-385.254
1628313133.994,-484.375,-1000.000,-41.504,-318.848
1628313133.998,426.270,-526.367,-14.160,290.527
1628313134.002,602.539,-98.633,-19.531,359.375
1628313134.006,-319.336,-681.152,-51.758,-259.277
1628313134.010,-647.949,-1000.000,-55.664,-425.781
1628313134.014,162.109,-657.715,-27.344,132.812
1628313134.017,658.691,-216.309,-26.367,437.012
1628313134.021,-110.840,-743.652,-59.570,-109.375
1628313134.025,-692.383,-1000.000,-71.777,-472.168
1628313134.029,-102.051,-950.195,-46.875,-26.367
1628313134.033,668.457,-314.941,-8.301,441.406
1628313134.050,183.594,-290.039,-35.645,83.496
1628313134.054,-656.738,-962.891,-63.477,-442.383
1628313134.058,-349.609,-799.316,-39.062,-219.727
1628313134.062,601.074,-2.930,-22.461,377.930
1628313134.066,467.773,-122.070,-75.195,268.066
1628313134.070,-470.215,-903.809,-117.188,-325.195
1628313134.074,-541.016,-1000.000,-80.078,-344.238
1628313134.077,338.379,-644.043,-53.223,223.633
1628313134.081,597.168,-474.609,-81.543,366.699
1628313134.085,-289.551,-898.438,-125.000,-203.613
1628313134.089,-681.641,-1000.000,-106.934,-424.805
1628313134.093,119.141,-427.246,-40.039,95.703
1628313134.095,711.914,30.762,-57.129,478.027
1628313134.099,-13.184,-686.523,-101.562,-10.254
1628313134.103,-673.828,-1000.000,-89.844,-440.918
1628313134.107,-138.672,-551.270,-54.688,-42.969
1628313134.111,680.664,-62.988,-60.547,470.703
1628313134.115,257.812,-635.254,-98.633,157.227
1628313134.119,-620.117,-1000.000,-99.609,-372.559
1628313134.122,-383.789,-780.273,-67.871,-202.148
1628313134.126,562.012,-425.781,-64.941,399.902
1628313134.130,518.066,-828.613,-90.332,364.258
1628313134.134,-414.062,-1000.000,-88.867,-254.883
1628313134.138,-510.742,-898.438,-84.961,-315.430
1628313134.140,382.324,-762.695,-82.520,275.879
1628313134.144,687.012,-492.676,-80.078,458.496
1628313134.148,-191.406,-674.316,-100.586,-116.699
1628313134.152,-669.922,-1000.000,-104.980,-406.738
1628313134.156,55.176,-930.176,-87.891,80.078
1628313134.160,669.434,-676.758,-83.008,465.820
1628313134.164,19.531,-854.004,-109.863,31.250
1628313134.167,-687.500,-1000.000,-115.234,-408.691
1628313134.171,-245.605,-1000.000,-99.121,-95.703
1628313134.175,645.020,-918.457,-91.797,456.543
1628313134.179,336.914,-711.914,-88.867,217.773
1628313134.183,-590.332,-947.266,-123.047,-358.887
1628313134.185,-474.121,-975.586,-119.629,-263.184
1628313134.189,500.000,-246.094,-80.566,336.426
1628313134.193,599.609,-151.367,-97.656,365.723
1628313134.197,-377.930,-880.371,-136.719,-258.789
1628313134.201,-628.906,-1000.000,-131.348,-400.391
1628313134.205,255.859,-784.180,-100.098,162.598
1628313134.209,734.375,-406.250,-90.820,434.570
1628313134.212,-86.914,-707.520,-134.277,-105.469
1628313134.216,-695.312,-1000.000,-149.414,-438.477
1628313134.220,-27.832,-627.441,-89.355,12.207
1628313134.224,741.211,-36.621,-88.379,465.332
1628313134.228,167.969,-525.391,-134.766,75.684
1628313134.231,-636.719,-1000.000,-123.535,-416.992
1628313134.235,-260.254,-823.730,-83.984,-156.738
1628313134.239,663.574,-202.148,-78.613,414.062
1628313134.243,445.312,-516.113,-111.816,246.094
1628313134.247,-526.367,-1000.000,-136.230,-351.074
1628313134.251,-526.855,-1000.000,-125.488,-320.801
1628313134.255,413.574,-744.629,-97.656,268.555
1628313134.258,583.496,-737.793,-129.883,376.465
1628313134.262,-369.141,-1000.000,-156.738,-227.051
1628313134.266,-685.547,-1000.000,-105.957,-443.848
1628313134.270,176.270,-696.777,-83.984,92.285
1628313134.274,743.164,-399.902,-99.121,438.477
1628313134.275,-37.109,-770.508,-130.371,-72.266
1628313134.279,-708.008,-1000.000,-130.371,-470.215
1628313134.283,-114.746,-875.000,-102.051,-65.430
1628313134.287,729.004,-465.332,-86.426,442.383
1628313134.291,238.281,-571.777,-110.352,93.750
1628313134.295,-655.273,-1000.000,-134.277,-449.219
1628313134.299,-369.629,-1000.000,-111.816,-224.121
1628313134.302,576.172,-898.926,-104.004,364.258
1628313134.306,444.336,-801.758,-118.164,256.836
1628313134.310,-525.879,-968.750,-127.441,-354.004
1628313134.314,-592.285,-1000.000,-128.418,-379.883
1628313134.318,355.957,-657.715,-104.492,207.520
1628313134.320,654.785,-269.043,-111.328,354.492
1628313134.324,-274.902,-793.945,-157.227,-234.375
1628313134.328,-718.750,-1000.000,-148.438,-482.422
1628313134.332,63.477,-611.328,-109.863,30.273
1628313134.336,695.801,-136.230,-111.816,423.828
1628313134.340,-24.902,-677.734,-148.438,-46.875
1628313134.344,-777.344,-1000.000,-173.340,-470.215
1628313134.347,-247.559,-915.527,-137.207,-119.629
1628313134.351,703.613,-258.789,-92.773,400.879
1628313134.355,301.758,-385.254,-136.230,128.906
1628313134.359,-645.508,-1000.000,-174.316,-438.477
1628313134.363,-451.660,-956.055,-148.926,-297.363
1628313134.366,545.410,-254.395,-108.887,312.988
1628313134.370,565.430,-284.668,-125.488,295.410
1628313134.374,-461.914,-1000.000,-154.785,-331.055
1628313134.378,-679.688,-1000.000,-128.906,-418.945
1628313134.382,288.086,-400.391,-89.844,162.598
1628313134.386,686.523,-411.133,-110.840,405.762
1628313134.390,-256.348,-992.676,-146.973,-150.391
1628313134.393,-782.227,-1000.000,-113.281,-470.215
1628313134.397,-13.672,-578.125,-72.266,6.348
1628313134.401,753.906,-236.328,-87.402,447.266
1628313134.405,101.074,-763.672,-130.859,7.812
1628313134.409,-705.078,-1000.000,-119.629,-477.539
1628313134.411,-261.230,-743.164,-93.262,-171.875
1628313134.415,661.621,-547.363,-103.516,406.738
1628313134.419,380.859,-765.625,-117.188,214.355
1628313134.423,-586.426,-946.777,-121.582,-405.762
1628313134.427,-537.598,-910.645,-110.352,-372.559
1628313134.431,440.918,-829.102,-105.957,249.023
1628313134.435,567.871,-1000.000,-110.840,310.059
1628313134.438,-365.723,-1000.000,-98.145,-305.176
1628313134.442,-592.285,-937.988,-101.074,-426.758
1628313134.446,220.215,-955.566,-107.910,104.004
1628313134.450,663.574,-630.859,-87.891,354.004
1628313134.454,-134.277,-583.496,-116.699,-190.430
1628313134.470,-762.695,-1000.000,-105.469,-542.480
1628313134.474,-153.320,-746.094,-56.152,-127.930
1628313134.478,629.395,49.316,-65.918,339.355
1628313134.482,72.266,-348.633,-92.773,-26.855
1628313134.486,-753.906,-1000.000,-112.793,-531.250
1628313134.490,-436.523,-986.816,-120.117,-289.062
1628313134.494,485.840,-437.012,-108.398,268.066
1628313134.497,348.633,-170.898,-100.098,135.254
1628313134.501,-610.840,-814.941,-132.324,-453.613
1628313134.505,-617.188,-930.664,-107.422,-416.504
1628313134.509,377.930,-87.891,-37.598,182.617
1628313134.513,617.676,217.773,-76.660,314.941
1628313134.515,-326.660,-618.164,-123.535,-249.023
1628313134.519,-719.238,-1000.000,-88.379,-475.586
1628313134.523,69.824,-255.859,-31.738,43.945
1628313134.527,646.484,275.391,-35.156,398.926
1628313134.531,-110.352,-463.867,-70.312,-103.516
1628313134.535,-759.766,-1000.000,-63.965,-462.891
1628313134.539,-155.273,-744.141,-14.160,-41.992
1628313134.542,728.516,-100.586,6.836,457.031
1628313134.546,267.578,-480.957,-48.340,140.625
1628313134.550,-706.543,-1000.000,-66.406,-422.852
1628313134.554,-433.105,-649.902,-17.090,-258.789
1628313134.558,615.234,186.523,22.949,360.840
