timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917662.414,-29.297,37.109,70.312,-21.973,19412.528
1685917662.418,21.973,226.074,96.680,-13.184,19412.531
1685917662.422,-22.949,-386.230,-225.586,-27.344,19412.535
1685917662.426,-72.266,-666.992,-293.945,-44.434,19412.539
1685917662.430,-42.969,97.168,100.098,-34.180,19412.543
1685917662.447,14.160,350.586,133.789,-20.020,19412.546
1685917662.451,-5.859,109.375,-1.953,-43.457,19412.550
1685917662.455,-74.707,69.336,-12.695,-64.941,19412.554
1685917662.459,-66.406,250.488,96.191,-49.805,19412.558
1685917662.463,-1.465,270.996,85.449,-35.645,19412.561
1685917662.467,8.301,-165.527,-103.027,-41.992,19412.565
1685917662.470,-43.457,-230.957,-84.473,-46.387,19412.569
1685917662.474,-62.012,-101.074,-47.363,-39.551,19412.573
1685917662.478,0.000,-97.168,-29.785,-20.508,19412.577
1685917662.482,31.738,-475.098,-155.762,-11.230,19412.581
1685917662.486,-21.973,-612.305,-241.211,-27.344,19412.585
1685917662.490,-57.617,-34.180,31.250,-41.992,19412.589
1685917662.491,-21.484,97.656,24.902,-29.785,19412.591
1685917662.495,7.812,-552.734,-213.867,-16.113,19412.595
1685917662.499,-11.230,-349.121,-48.828,-20.996,19412.599
1685917662.503,-50.781,309.082,121.582,-25.879,19412.603
1685917662.507,-45.898,41.016,-36.621,-25.879,19412.606
1685917662.511,0.977,-194.336,-96.680,-32.227,19412.610
1685917662.514,-1.465,-55.664,30.762,-38.086,19412.614
1685917662.518,-62.988,238.281,116.699,-58.105,19412.618
1685917662.522,-76.660,-206.543,-144.043,-60.059,19412.622
1685917662.526,-15.625,-580.078,-199.219,-35.156,19412.626
1685917662.530,8.301,224.121,145.020,-41.504,19412.630
1685917662.534,-48.340,377.441,104.004,-56.641,19412.634
1685917662.537,-72.266,0.488,-35.156,-44.434,19412.639
1685917662.541,-26.855,-119.629,-32.227,-35.645,19412.643
1685917662.545,2.441,205.566,119.141,-39.551,19412.647
1685917662.549,-39.062,371.582,73.242,-59.570,19412.651
1685917662.553,-82.031,-270.508,-184.082,-60.059,19412.654
1685917662.557,-41.992,-552.734,-223.145,-35.156,19412.658
1685917662.560,10.742,16.113,61.035,-35.156,19412.662
1685917662.564,-16.113,172.852,121.582,-48.340,19412.666
1685917662.568,-68.848,-643.066,-351.562,-43.945,19412.670
1685917662.572,-56.152,-775.391,-300.293,-31.738,19412.674
1685917662.576,3.418,176.270,170.410,-20.020,19412.678
1685917662.580,4.395,262.695,38.574,-20.996,19412.682
1685917662.582,-48.828,-3.418,-62.988,-34.180,19412.681
1685917662.586,-52.246,155.762,72.754,-31.250,19412.685
1685917662.590,2.930,399.414,179.688,-23.926,19412.689
1685917662.594,11.719,180.176,27.832,-30.762,19412.693
1685917662.598,-45.410,-139.648,-100.586,-49.316,19412.696
1685917662.602,-69.336,-187.012,-59.570,-51.758,19412.700
1685917662.605,-12.695,47.852,95.703,-23.438,19412.704
1685917662.609,23.438,4.883,-62.500,-8.789,19412.708
1685917662.613,-25.391,-765.137,-374.023,-22.461,19412.712
1685917662.617,-69.824,-275.391,12.207,-29.297,19412.716
1685917662.621,-31.738,314.453,138.672,-18.066,19412.720
1685917662.625,26.855,137.695,75.684,-7.324,19412.724
1685917662.627,1.953,161.133,61.035,-12.207,19412.726
1685917662.631,-58.105,263.184,63.477,-17.578,19412.730
1685917662.635,-44.434,182.129,47.363,-5.371,19412.734
1685917662.639,18.066,110.840,78.613,8.789,19412.738
1685917662.643,18.066,207.520,133.789,6.836,19412.742
1685917662.647,-39.062,-82.520,-48.828,-2.441,19412.746
1685917662.650,-58.594,-242.188,-143.555,-8.301,19412.749
1685917662.654,-12.207,-570.801,-306.152,0.000,19412.753
1685917662.658,16.113,-992.676,-386.230,-2.441,19412.757
1685917662.662,-23.438,-134.277,35.645,-27.344,19412.761
1685917662.666,-55.664,140.625,8.789,-31.738,19412.765
1685917662.670,-9.277,-61.523,-48.340,-14.648,19412.769
1685917662.672,40.527,366.699,165.039,0.488,19412.771
1685917662.676,-1.953,492.188,163.574,-9.277,19412.775
1685917662.680,-65.918,98.145,-14.648,-22.949,19412.779
1685917662.684,-40.527,-60.547,-42.480,-11.719,19412.783
1685917662.688,24.414,258.301,103.027,-4.883,19412.786
1685917662.692,12.695,152.344,65.430,-20.508,19412.790
1685917662.695,-46.875,-431.152,-244.141,-31.738,19412.794
1685917662.699,-50.293,-666.016,-309.570,-22.461,19412.798
1685917662.703,16.113,27.344,89.355,-14.648,19412.802
1685917662.707,20.996,194.824,95.215,-23.438,19412.806
1685917662.711,-45.410,-379.395,-190.918,-29.785,19412.810
1685917662.715,-59.570,-327.148,-126.953,-22.949,19412.814
1685917662.717,-7.324,209.473,158.691,-14.160,19412.829
1685917662.721,11.719,252.930,116.699,-20.020,19412.833
1685917662.725,-34.180,62.012,-12.207,-41.504,19412.837
1685917662.729,-63.965,31.738,2.930,-39.062,19412.841
1685917662.733,-20.020,251.953,105.957,-24.902,19412.845
1685917662.737,27.344,207.031,98.145,-18.555,19412.849
1685917662.740,-5.859,-495.605,-190.918,-16.113,19412.853
1685917662.744,-58.105,-765.137,-302.734,-20.996,19412.857
1685917662.748,-26.855,-49.316,25.879,-13.672,19412.861
1685917662.752,30.762,294.434,111.328,-11.230,19412.865
1685917662.756,-1.465,-161.133,-69.336,-24.414,19412.868
1685917662.760,-61.523,-308.105,-81.543,-31.250,19412.872
1685917662.762,-46.875,38.574,55.176,-29.785,19412.875
1685917662.766,9.277,83.984,32.715,-15.625,19412.879
1685917662.770,15.137,-134.766,-51.270,-20.996,19412.883
1685917662.774,-36.621,99.609,63.965,-37.598,19412.887
1685917662.778,-45.898,246.582,61.523,-30.762,19412.891
1685917662.782,4.395,-249.512,-147.461,-10.254,19412.895
1685917662.785,23.926,-511.719,-146.484,-9.766,19412.899
1685917662.789,-20.508,137.695,153.320,-32.715,19412.902
1685917662.793,-69.824,279.297,80.566,-41.016,19412.906
1685917662.797,-32.715,-147.461,-35.645,-23.438,19412.910
1685917662.801,28.809,-25.391,65.430,-17.090,19412.914
1685917662.805,-4.395,369.141,144.531,-33.203,19412.918
1685917662.822,-59.082,243.652,59.570,-38.574,19412.922
1685917662.826,-38.574,-56.152,-36.133,-30.273,19412.926
1685917662.830,16.602,-98.145,2.930,-16.113,19412.930
1685917662.834,16.113,199.219,102.051,-11.719,19412.934
1685917662.838,-41.016,303.711,82.520,-27.832,19412.938
1685917662.842,-54.199,-526.367,-272.461,-29.785,19412.942
1685917662.845,13.184,-708.496,-230.957,-7.324,19412.946
1685917662.849,30.762,-5.371,121.094,-13.184,19412.949
1685917662.853,-42.969,-6.348,-3.418,-36.621,19412.953
1685917662.857,-80.078,-540.527,-211.914,-39.551,19412.957
1685917662.861,-27.832,-332.031,-19.531,-29.785,19412.961
1685917662.865,14.648,432.129,215.332,-32.227,19412.965
1685917662.866,-22.949,216.797,38.574,-39.062,19412.967
1685917662.870,-65.918,-45.898,-43.945,-33.203,19412.971
1685917662.874,-36.133,223.633,114.258,-20.508,19412.974
1685917662.878,16.602,459.473,185.547,-8.789,19412.978
1685917662.882,-2.441,83.984,-20.508,-23.438,19412.982
1685917662.886,-60.547,-422.852,-265.625,-38.086,19412.986
1685917662.889,-43.945,-364.746,-216.309,-22.461,19412.990
1685917662.893,15.137,141.602,74.219,-5.859,19412.994
1685917662.897,14.160,-63.477,-73.242,-11.230,19412.998
1685917662.901,-48.828,-787.109,-375.000,-21.973,19413.002
1685917662.905,-66.406,-123.047,37.598,-27.832,19413.006
1685917662.909,-3.906,398.926,164.551,-24.902,19413.010
1685917662.911,18.066,196.289,53.711,-29.297,19413.011
1685917662.915,-30.762,134.766,38.086,-41.992,19413.015
1685917662.919,-56.152,232.422,85.449,-45.410,19413.019
1685917662.923,-12.207,246.582,80.078,-23.438,19413.022
1685917662.927,22.949,108.398,49.805,-7.324,19413.026
1685917662.931,-23.438,-132.812,-4.883,-24.414,19413.030
1685917662.934,-68.848,-303.711,-116.211,-32.715,19413.034
1685917662.938,-41.504,-172.852,-42.969,-18.066,19413.038
1685917662.942,7.812,-553.223,-245.605,-7.812,19413.042
1685917662.946,-3.906,-977.539,-376.953,-15.625,19413.046
1685917662.950,-55.664,-150.879,47.363,-32.227,19413.050
1685917662.954,-61.035,120.605,32.227,-28.809,19413.054
1685917662.956,0.000,46.387,24.414,-8.301,19413.056
1685917662.960,15.137,412.109,171.387,-2.441,19413.060
1685917662.964,-48.340,430.664,121.582,-22.949,19413.064
1685917662.968,-72.754,90.820,-16.602,-27.344,19413.067
1685917662.972,-12.695,-3.906,-0.488,-9.277,19413.071
1685917662.976,18.555,74.707,85.938,-11.719,19413.075
1685917662.979,-31.250,5.859,62.012,-36.621,19413.079
1685917662.983,-72.754,-404.785,-213.379,-39.062,19413.083
1685917662.987,-37.109,-620.605,-250.000,-20.508,19413.087
1685917662.991,18.555,130.371,147.461,-15.137,19413.091
1685917662.995,-11.719,231.445,82.031,-21.973,19413.095
1685917662.999,-71.289,-365.723,-169.922,-34.180,19413.099
1685917663.001,-46.387,-260.742,-74.707,-27.832,19413.101
1685917663.005,20.508,393.555,185.059,-15.137,19413.105
1685917663.009,15.137,370.117,112.305,-24.902,19413.109
1685917663.013,-54.199,32.227,-34.180,-42.969,19413.113
1685917663.017,-60.059,11.719,1.465,-42.480,19413.117
1685917663.021,-1.465,56.152,65.430,-23.438,19413.121
1685917663.024,0.000,-38.086,15.625,-15.625,19413.124
1685917663.028,-52.246,-652.832,-365.234,-25.879,19413.128
1685917663.032,-53.223,-816.895,-374.512,-16.113,19413.132
1685917663.036,14.648,137.207,130.371,1.465,19413.136
1685917663.040,32.227,337.891,87.891,-12.207,19413.140
1685917663.044,-29.785,47.852,-44.434,-42.480,19413.144
1685917663.047,-74.707,-62.012,-19.531,-49.805,19413.159
1685917663.051,-31.250,115.723,103.516,-25.391,19413.163
1685917663.055,18.555,166.992,38.086,-8.301,19413.167
1685917663.059,-18.066,-170.898,-97.168,-19.043,19413.171
1685917663.063,-69.336,-7.812,12.695,-29.297,19413.175
1685917663.067,-46.875,-14.648,11.719,-17.578,19413.179
1685917663.070,20.020,-295.898,-122.070,3.906,19413.183
1685917663.074,16.602,-533.691,-224.609,-3.418,19413.187
1685917663.078,-46.875,16.602,58.594,-30.273,19413.191
1685917663.082,-42.969,276.367,95.703,-21.484,19413.194
1685917663.086,19.043,45.898,62.012,-5.371,19413.198
1685917663.090,30.762,176.758,125.488,-19.043,19413.202
1685917663.091,-31.250,316.406,115.723,-39.062,19413.205
1685917663.095,-63.965,193.359,58.105,-35.156,19413.209
1685917663.099,-16.602,-8.789,-1.465,-18.066,19413.212
1685917663.103,14.648,-48.340,41.016,-21.484,19413.216
1685917663.107,-22.949,78.613,45.410,-27.344,19413.220
1685917663.111,-61.523,-46.875,-110.840,-27.344,19413.224
1685917663.114,-35.645,-644.043,-333.984,-19.531,19413.228
1685917663.118,13.672,-806.152,-277.344,-15.625,19413.232
1685917663.122,0.488,26.855,86.426,-29.785,19413.236
1685917663.126,-57.129,276.367,73.242,-34.668,19413.240
1685917663.130,-53.223,-589.355,-281.250,-25.391,19413.244
1685917663.134,16.602,-447.754,-136.719,-10.742,19413.248
1685917663.137,17.090,344.238,189.941,-14.648,19413.257
1685917663.141,-45.410,34.180,-28.809,-34.180,19413.261
1685917663.145,-57.617,-102.539,-93.262,-30.762,19413.265
1685917663.149,2.930,261.230,112.305,-10.254,19413.269
1685917663.153,29.297,486.816,170.410,-6.348,19413.273
1685917663.157,-39.551,-80.566,-106.445,-27.344,19413.277
1685917663.160,-74.707,-687.012,-348.145,-33.203,19413.281
1685917663.164,-17.578,-224.121,-29.297,-19.043,19413.285
1685917663.168,28.809,442.871,208.984,-8.301,19413.288
1685917663.172,-3.906,-72.754,-142.578,-2.441,19413.292
1685917663.176,-61.035,-679.688,-279.297,-11.719,19413.296
1685917663.180,-28.809,97.656,143.555,-11.230,19413.300
1685917663.197,30.762,457.031,149.414,-4.883,19413.296
1685917663.201,-1.953,111.328,-23.926,-25.879,19413.299
1685917663.205,-61.035,7.324,-15.137,-31.250,19413.303
1685917663.209,-49.316,245.605,110.352,-19.043,19413.307
1685917663.213,10.742,336.914,114.746,-0.488,19413.311
1685917663.217,13.184,-38.086,-62.988,-1.953,19413.315
1685917663.220,-43.457,-180.664,-41.016,-22.949,19413.319
1685917663.224,-58.105,-180.176,-70.312,-14.648,19413.323
1685917663.228,7.812,-150.391,-104.004,-0.488,19413.327
1685917663.232,31.250,-539.062,-249.023,-2.930,19413.331
1685917663.236,-24.902,-884.277,-380.371,-14.648,19413.335
1685917663.240,-61.523,-19.043,30.762,-27.344,19413.339
1685917663.241,-29.785,173.340,56.152,-23.926,19413.341
1685917663.245,19.531,106.934,28.809,-11.719,19413.345
1685917663.249,-6.348,381.348,109.863,-20.996,19413.349
1685917663.253,-55.664,363.770,113.281,-36.621,19413.353
1685917663.257,-27.832,62.012,-3.418,-25.879,19413.356
1685917663.261,28.809,-228.516,-121.582,-4.395,19413.360
1685917663.264,18.555,-4.395,30.762,-3.906,19413.364
1685917663.268,-40.527,342.285,134.766,-20.020,19413.368
1685917663.272,-50.293,-187.988,-173.340,-22.461,19413.372
1685917663.276,14.160,-572.266,-224.121,-8.301,19413.376
1685917663.280,31.738,118.164,128.906,-14.648,19413.380
1685917663.284,-24.414,98.145,-12.695,-34.180,19413.384
1685917663.287,-50.781,-461.426,-224.121,-34.668,19413.387
1685917663.291,-6.348,-242.188,-45.410,-24.414,19413.391
1685917663.295,21.484,409.668,152.344,-27.344,19413.395
1685917663.299,-23.926,303.223,50.293,-32.227,19413.399
1685917663.303,-65.430,-62.012,-82.520,-33.203,19413.403
1685917663.307,-26.367,-250.488,-133.789,-22.461,19413.407
1685917663.310,32.227,31.250,64.453,-10.742,19413.411
1685917663.314,3.418,155.762,89.355,-22.949,19413.415
1685917663.318,-60.059,-666.016,-358.887,-24.902,19413.419
1685917663.322,-46.875,-782.715,-347.656,-24.902,19413.423
1685917663.326,22.461,231.934,156.738,-22.949,19413.427
1685917663.330,20.996,318.848,77.148,-23.438,19413.430
1685917663.332,-46.875,-11.230,-76.660,-28.320,19413.435
1685917663.336,-46.387,-53.223,-47.363,-18.555,19413.439
1685917663.340,8.789,159.180,64.941,0.000,19413.443
1685917663.344,10.742,170.410,3.418,-8.789,19413.447
1685917663.348,-34.180,-161.621,-145.020,-19.531,19413.450
1685917663.352,-56.641,-189.453,-120.117,-10.254,19413.454
1685917663.355,-9.277,-118.652,-69.824,-12.695,19413.458
1685917663.359,24.414,-222.656,-153.320,-14.648,19413.462
1685917663.363,-18.066,-683.105,-352.051,-21.484,19413.466
1685917663.367,-55.176,-159.180,2.930,-30.273,19413.470
1685917663.371,-26.855,288.086,100.098,-20.020,19413.474
1685917663.375,25.879,68.848,-26.367,-6.348,19413.478
1685917663.377,-4.395,153.320,19.531,-7.324,19413.476
1685917663.381,-70.801,284.180,50.781,-13.184,19413.480
1685917663.385,-51.270,202.637,46.387,-11.230,19413.484
1685917663.389,9.277,89.844,22.949,-6.836,19413.488
1685917663.393,2.930,-5.371,8.301,-16.113,19413.491
1685917663.397,-60.059,-202.148,-117.188,-37.598,19413.495
1685917663.400,-70.312,-181.152,-179.688,-43.945,19413.499
1685917663.404,-3.418,-529.297,-323.730,-16.113,19413.503
1685917663.408,15.137,-994.141,-396.484,-6.348,19413.507
1685917663.412,-41.504,-143.555,33.203,-30.273,19413.511
1685917663.416,-71.289,193.359,6.836,-34.180,19413.515
1685917663.420,-25.391,12.695,-47.852,-23.926,19413.519
1685917663.421,21.973,337.402,118.652,-18.066,19413.521
1685917663.425,-12.207,437.988,142.578,-20.508,19413.525
1685917663.429,-62.500,88.379,-38.086,-29.297,19413.529
1685917663.433,-36.621,-40.527,-103.027,-24.902,19413.532
1685917663.437,22.461,308.594,119.629,-9.766,19413.536
1685917663.441,-0.488,136.719,29.297,-11.230,19413.540
1685917663.444,-72.266,-440.918,-315.918,-29.785,19413.544
1685917663.448,-62.012,-907.227,-440.430,-19.531,19413.548
1685917663.452,14.648,-195.801,10.254,-3.906,19413.552
1685917663.456,14.160,491.211,154.785,-20.508,19413.556
1685917663.460,-43.945,43.457,-85.449,-32.715,19413.560
1685917663.464,-51.270,-84.473,-81.543,-24.414,19413.564
1685917663.467,0.488,313.477,117.188,-8.789,19413.579
1685917663.471,19.043,372.070,102.539,-11.230,19413.583
1685917663.475,-28.809,45.410,-61.523,-24.902,19413.587
1685917663.479,-72.266,-14.160,-34.668,-34.668,19413.591
1685917663.483,-37.109,164.062,47.363,-30.273,19413.595
1685917663.487,17.578,93.262,24.902,-25.391,19413.599
1685917663.490,-12.695,-494.629,-228.516,-29.785,19413.603
1685917663.494,-69.824,-784.668,-382.324,-42.480,19413.607
1685917663.498,-35.156,-187.988,-85.938,-31.250,19413.611
1685917663.502,26.367,165.039,90.332,-16.113,19413.614
1685917663.506,2.930,-501.953,-225.098,-23.438,19413.618
1685917663.510,-53.711,-536.621,-202.148,-37.109,19413.622
1685917663.511,-49.316,330.566,150.391,-36.133,19413.655
1685917663.515,10.742,233.398,54.688,-16.113,19413.659
1685917663.519,12.207,92.285,3.418,-19.531,19413.663
1685917663.523,-43.945,280.762,62.500,-34.180,19413.666
1685917663.527,-51.270,316.406,66.895,-27.832,19413.670
1685917663.531,-5.371,-165.039,-146.973,-17.090,19413.674
1685917663.534,11.719,-489.746,-187.500,-20.508,19413.678
1685917663.538,-33.203,121.094,88.867,-39.062,19413.682
1685917663.542,-67.383,322.754,39.551,-45.410,19413.686
1685917663.546,-30.762,-67.871,-44.434,-31.738,19413.690
1685917663.550,18.555,5.371,16.113,-21.484,19413.694
1685917663.554,-10.742,266.602,48.828,-30.273,19413.698
1685917663.573,-68.848,-52.734,-165.039,-41.016,19413.677
1685917663.577,-49.805,-466.797,-248.047,-26.367,19413.681
1685917663.581,2.441,-159.668,22.949,-23.926,19413.685
1685917663.585,-3.906,356.445,119.141,-38.086,19413.688
1685917663.589,-63.477,171.387,-34.668,-34.180,19413.692
1685917663.593,-66.406,-311.035,-218.262,-24.414,19413.696
1685917663.596,-2.441,-192.383,-85.938,-19.531,19413.700
1685917663.600,4.395,98.145,45.898,-30.762,19413.704
1685917663.604,-50.781,-194.336,-210.449,-45.898,19413.708
1685917663.608,-83.008,-618.652,-307.617,-46.387,19413.712
1685917663.612,-36.133,-300.781,-26.855,-30.762,19413.716
1685917663.616,10.742,408.203,172.363,-20.508,19413.720
1685917663.618,-31.738,190.918,-4.395,-32.715,19413.719
1685917663.622,-72.754,-233.398,-194.336,-35.645,19413.723
1685917663.626,-25.879,-161.133,-94.238,-20.020,19413.727
1685917663.630,28.809,218.262,93.262,-13.672,19413.731
1685917663.634,3.418,128.906,-44.434,-26.855,19413.735
1685917663.638,-57.617,-646.973,-379.883,-41.504,19413.739
1685917663.641,-42.969,-374.512,-144.043,-34.180,19413.743
1685917663.645,21.973,386.230,141.113,-20.508,19413.747
1685917663.649,15.625,77.637,-89.355,-19.531,19413.751
1685917663.653,-58.105,-967.773,-581.543,-28.320,19413.755
1685917663.657,-63.477,-587.891,-275.879,-29.785,19413.758
1685917663.661,7.324,308.105,157.715,-14.648,19413.762
1685917663.662,19.043,198.730,13.672,-20.020,19413.761
1685917663.666,-39.062,116.211,-32.227,-36.133,19413.765
1685917663.670,-62.012,229.004,42.969,-29.297,19413.769
1685917663.674,-7.324,275.391,35.156,-11.719,19413.773
1685917663.678,24.902,125.977,11.719,-5.371,19413.777
1685917663.682,-25.391,-98.633,-39.062,-20.020,19413.781
1685917663.685,-73.730,-229.004,-173.828,-33.691,19413.785
1685917663.689,-36.133,-108.887,-140.137,-31.250,19413.789
1685917663.693,12.207,-477.051,-280.273,-22.461,19413.792
1685917663.697,-13.672,-1000.000,-473.633,-28.809,19413.796
1685917663.701,-68.359,-280.273,-96.680,-48.828,19413.800
1685917663.705,-56.641,208.984,29.785,-41.504,19413.804
1685917663.707,4.883,144.043,-10.742,-28.320,19413.806
1685917663.711,1.465,410.156,104.980,-39.062,19413.810
1685917663.715,-58.594,406.738,81.055,-45.410,19413.814
1685917663.719,-81.055,83.984,-57.129,-39.551,19413.818
1685917663.723,-16.113,26.367,-68.359,-20.020,19413.821
1685917663.727,20.508,100.586,3.906,-16.113,19413.825
1685917663.730,-35.156,138.184,27.344,-44.434,19413.829
1685917663.734,-65.918,-149.414,-213.379,-43.945,19413.833
1685917663.738,-18.555,-829.102,-409.668,-10.742,19413.837
1685917663.742,19.531,-113.281,49.316,-15.137,19413.841
1685917663.746,-21.973,484.375,108.887,-35.156,19413.845
1685917663.750,-70.801,32.715,-110.840,-37.598,19413.849
1685917663.752,-47.363,27.832,-25.391,-29.785,19413.851
1685917663.756,3.418,439.453,143.066,-17.578,19413.855
1685917663.760,-8.789,390.137,64.941,-20.508,19413.859
1685917663.764,-60.059,2.930,-96.680,-40.527,19413.863
1685917663.768,-56.641,-53.711,-75.684,-36.621,19413.866
1685917663.772,7.812,-2.441,-34.668,-17.090,19413.870
1685917663.775,11.230,19.531,-3.906,-28.320,19413.874
1685917663.779,-48.828,-555.664,-331.543,-39.062,19413.878
1685917663.783,-58.594,-819.824,-426.270,-30.762,19413.882
1685917663.787,11.230,70.801,38.574,-21.973,19413.886
1685917663.791,32.227,172.852,21.484,-19.043,19413.890
1685917663.795,-28.320,-201.172,-153.320,-24.902,19413.894
1685917663.796,-54.688,32.227,-26.367,-18.066,19413.896
1685917663.800,-20.508,407.227,137.207,-8.789,19413.900
1685917663.804,16.602,216.309,-4.395,-12.695,19413.904
1685917663.808,-8.789,43.457,-73.242,-25.391,19413.907
1685917663.812,-54.688,165.527,34.180,-36.133,19413.911
1685917663.816,-35.645,11.230,-84.473,-29.297,19413.915
1685917663.819,18.066,-272.461,-224.609,-12.207,19413.919
1685917663.823,1.465,-531.738,-286.621,-17.090,19413.923
1685917663.827,-59.570,-41.992,-28.320,-37.598,19413.927
1685917663.831,-62.988,256.348,57.129,-28.809,19413.931
1685917663.835,-6.836,19.531,-43.945,-6.348,19413.935
1685917663.839,1.465,153.809,23.926,-16.602,19413.939
1685917663.843,-53.223,160.156,-22.949,-27.832,19413.945
1685917663.847,-73.730,-129.883,-222.656,-28.320,19413.949
1685917663.851,-24.902,-361.328,-219.727,-18.555,19413.953
1685917663.855,20.996,-92.773,6.836,-5.859,19413.956
1685917663.859,-20.508,268.066,21.973,-29.785,19413.960
1685917663.863,-64.941,-39.062,-192.383,-38.574,19413.964
1685917663.866,-30.762,-599.609,-350.098,-16.113,19413.968
1685917663.870,13.184,-656.738,-269.531,-10.254,19413.972
1685917663.874,-10.742,95.215,31.250,-29.785,19413.976
1685917663.878,-67.383,199.219,-15.137,-44.922,19413.980
1685917663.882,-51.270,-400.879,-215.820,-32.227,19413.984
1685917663.886,6.836,-97.168,14.648,-18.555,19413.988
1685917663.887,0.488,501.465,175.781,-28.809,19414.015
1685917663.891,-55.664,157.227,-62.012,-37.598,19414.019
1685917663.895,-62.500,-144.043,-193.359,-29.785,19414.023
1685917663.899,4.395,-48.340,-72.754,-10.742,19414.027
1685917663.903,20.996,131.348,46.387,-16.113,19414.031
1685917663.907,-42.480,-112.305,-171.387,-39.062,19414.035
1685917663.910,-77.637,-964.355,-583.008,-35.156,19414.039
1685917663.914,-28.809,-543.945,-208.496,-20.020,19414.043
1685917663.918,16.113,431.641,156.250,-18.555,19414.047
1685917663.922,-27.344,161.621,-40.527,-37.109,19414.051
1685917663.926,-76.660,-35.645,-66.895,-49.316,19414.055
1685917663.930,-41.992,249.023,45.410,-38.574,19414.058
